time,value
2008-05-16,0.016057785521369623
2008-05-17,0.4447587986526196
2008-05-18,-0.4139379680177553
2008-05-19,0.24816422472773597
2008-05-20,0.4013500424309149
2008-05-21,0.4007784029630245
2008-05-22,0.27726297049377313
2008-05-23,-0.5813435671048437
2008-05-24,0.10933569538685033
2008-05-25,-0.05935336328634223
2008-05-26,0.3605629902414514
2008-05-27,-0.12423012543606621
2008-05-28,0.6871020140971339
2008-05-29,0.6395205661366322
2008-05-30,0.7699253321020276
2008-05-31,0.4822093737527088
2008-06-01,0.12409234246857095
2008-06-02,1.0288403728729159
2008-06-03,0.7401358135582323
2008-06-04,0.5646795479056157
2008-06-05,1.1466826165283162
2008-06-06,0.6877008754883452
2008-06-07,0.6220293858879795
2008-06-08,0.7870609544167058
2008-06-09,0.8978886057199145
2008-06-10,0.9684020305948756
2008-06-11,0.27978252241430446
2008-06-12,0.2218644946999937
2008-06-13,0.2554627831121022
2008-06-14,0.40877923667715127
2008-06-15,-0.4073569397418923
2008-06-16,0.4295640957099717
2008-06-17,0.9175960285562532
2008-06-18,0.7346059965586321
2008-06-19,0.2925711892138216
2008-06-20,-0.12503500324431063
2008-06-21,0.30215783703749655
2008-06-22,1.0256209351964358
2008-06-23,0.9457638327652148
2008-06-24,1.3020389808053885
2008-06-25,0.9064702510841967
2008-06-26,1.004445980406203
2008-06-27,0.6265957644974572
2008-06-28,-0.34181642096706655
2008-06-29,-0.44822435048199005
2008-06-30,0.32516527103709747
2008-07-01,1.0001442413455455
2008-07-02,0.2972425271699119
2008-07-03,0.47060536216776316
2008-07-04,-0.5443241017055541
2008-07-05,0.5319827500359591
2008-07-06,0.6494518226820786
2008-07-07,0.36651304364658976
2008-07-08,0.7586220129374488
2008-07-09,1.3155740667140592
2008-07-10,-0.363102962569893
2008-07-11,0.214702079941138
2008-07-12,0.649696061304475
2008-07-13,-0.149345993828071
2008-07-14,0.6412602873254952
2008-07-15,1.425999151045671
2008-07-16,1.3289331929211423
2008-07-17,-0.039932610886149154
2008-07-18,-0.9096810224360963
2008-07-19,0.6728057653453332
2008-07-20,0.7140739816515895
2008-07-21,0.9701659089622466
2008-07-22,1.0115206850483598
2008-07-23,-0.4179959952180972
2008-07-24,-0.7148695721619901
2008-07-25,0.18337160255820148
2008-07-26,-0.04229716871605201
2008-07-27,0.7095950522171526
2008-07-28,0.6117360766681073
2008-07-29,1.2475929446908718
2008-07-30,0.43515057725737377
2008-07-31,0.42445480250190143
2008-08-01,-0.6381774668160404
2008-08-02,0.41674289779169926
2008-08-03,0.540184826703632
2008-08-04,0.1485333644520491
2008-08-05,0.39465601382142346
2008-08-06,-0.45476667215625843
2008-08-07,-0.06055433746984159
2008-08-08,0.779285164457638
2008-08-09,0.4350977196499004
2008-08-10,0.4992628880481469
2008-08-11,-0.2209760429167103
2008-08-12,1.1352494543163654
2008-08-13,-0.38833471851310347
2008-08-14,1.1225632069532894
2008-08-15,-0.037025006534088835
2008-08-16,0.5905885406152678
2008-08-17,-0.4020749511478172
2008-08-18,0.5839760570755884
2008-08-19,1.20732500505372
2008-08-20,0.3287894108358807
2008-08-21,0.5963276413096902
2008-08-22,0.5940622553321918
2008-08-23,0.5212878975533325
2008-08-24,-0.7938319575180042
2008-08-25,0.611263815657178
2008-08-26,0.023331073587408324
2008-08-27,1.1833388278085477
2008-08-28,0.800073607024373
2008-08-29,0.44502973995829914
2008-08-30,0.12931359339532347
2008-08-31,-0.039198026034358784
2008-09-01,-0.08284409935460046
2008-09-02,1.1040663409160112
2008-09-03,0.9240742358727162
2008-09-04,1.1154976648608463
2008-09-05,-0.45920484144854906
2008-09-06,-0.005901969473553549
2008-09-07,1.1397094938859023
2008-09-08,1.265045927086983
2008-09-09,0.7660610386293065
2008-09-10,0.21824620135186873
2008-09-11,-0.21993818390026232
2008-09-12,0.8821819268489168
2008-09-13,-0.5127945050362209
2008-09-14,-0.059489423326061996
2008-09-15,0.6163192756721074
2008-09-16,-0.09187030539231242
2008-09-17,0.6893478857423744
2008-09-18,-0.24442026431812225
2008-09-19,0.634427361260873
2008-09-20,-0.4829147168389157
2008-09-21,0.21681704617839448
2008-09-22,-0.9227543286438894
2008-09-23,1.0930183966239004
2008-09-24,0.4593931863098452
2008-09-25,0.7139375604857191
2008-09-26,0.9236907388488327
2008-09-27,-0.5047238317999219
2008-09-28,-0.4916234777848196
2008-09-29,0.272137316076112
2008-09-30,-0.038551679701781603
2008-10-01,0.8097329035514781
2008-10-02,-0.7699731170496409
2008-10-03,0.25812670614341715
2008-10-04,-1.4607205639560095
2008-10-05,-0.11699734134245304
2008-10-06,-0.2848259213089335
2008-10-07,-0.4682216257745907
2008-10-08,0.447115341208888
2008-10-09,0.12958709817178823
2008-10-10,0.3354695461345361
2008-10-11,0.13954351282338934
2008-10-12,-0.8772607313936797
2008-10-13,-1.7050348717461654
2008-10-14,-2.2843863774692004
2008-10-15,0.10825025775863861
2008-10-16,0.6693183556315645
2008-10-17,-1.4129279003917339
2008-10-18,0.26467893924445207
2008-10-19,0.14250328458456996
2008-10-20,0.4697838177227215
2008-10-21,-1.0497190345137932
2008-10-22,-1.1996210063033415
2008-10-23,-0.46113633819299243
2008-10-24,0.2725905517375658
2008-10-25,-1.5491551000723824
2008-10-26,-0.13392933123870884
2008-10-27,-0.040191426050274946
2008-10-28,0.055092549859952565
2008-10-29,-0.7224394660302661
2008-10-30,-0.045467486879589694
2008-10-31,0.0480262258810749
2008-11-01,-0.15901738862470924
2008-11-02,-1.2901304203014214
2008-11-03,-0.933533952658998
2008-11-04,0.013607117812972677
2008-11-05,-0.6083262414073228
2008-11-06,-0.9793951426827767
2008-11-07,0.02812624285460155
2008-11-08,-0.8328550313588297
2008-11-09,0.6363619289147932
2008-11-10,-0.6863877284651103
2008-11-11,-0.31768110034603697
2008-11-12,-0.09792718945352755
2008-11-13,-0.8832718943555968
2008-11-14,0.11677199346413239
2008-11-15,0.23701136339761952
2008-11-16,-0.6451861867010318
2008-11-17,-0.5898200491367683
2008-11-18,0.3624173287134657
2008-11-19,-1.2408699340124216
2008-11-20,-0.6928316081258046
2008-11-21,-2.1634919234899406
2008-11-22,0.060343095681992934
2008-11-23,0.15852958317869753
2008-11-24,-1.1980506924719905
2008-11-25,-0.06183978894979928
2008-11-26,-0.3694209527890029
2008-11-27,-0.7428669777787521
2008-11-28,0.3256761556122877
2008-11-29,-0.4364131424428106
2008-11-30,0.20728117648676428
2008-12-01,0.17946056042920394
2008-12-02,0.1113673360547115
2008-12-03,-0.6879696250281587
2008-12-04,-1.319840053262243
2008-12-05,-0.8643044814795772
2008-12-06,-1.3272006765177375
2008-12-07,-1.5687388888585085
2008-12-08,-0.3205843099369663
2008-12-09,-0.7167865970332004
2008-12-10,-1.095094408408977
2008-12-11,-1.5121098235200416
2008-12-12,-1.02612683700869
2008-12-13,-1.8060214192258928
2008-12-14,-0.959419962024478
2008-12-15,-1.1813039097241722
2008-12-16,-0.11106395876228553
2008-12-17,-1.5148543698990948
2008-12-18,-1.2432339552985598
2008-12-19,-0.5772965190676002
2008-12-20,-0.24416047438546568
2008-12-21,-0.27086397992713807
2008-12-22,-0.9680766839795915
2008-12-23,-0.18349620973475966
2008-12-24,-0.3695275971836323
2008-12-25,-0.30121494311234276
2008-12-26,0.32489006794273584
2008-12-27,0.39973784067456075
2008-12-28,-0.49213467667128435
2008-12-29,0.690231840276636
2008-12-30,0.7673488419205229
2008-12-31,1.2996798230451954
2009-01-01,0.4878294227146279
2009-01-02,1.1775311116039493
2009-01-03,-1.5559395245538612
2009-01-04,0.9565268242556985
2009-01-05,0.9281987948760173
2009-01-06,0.3472664365445089
2009-01-07,0.07080914360774482
2009-01-08,-0.4186947862866164
2009-01-09,-0.9293260914191215
2009-01-10,-1.1220601038511981
2009-01-11,-1.428968993100745
2009-01-12,-1.2092031817860074
2009-01-13,-1.3430707754488076
2009-01-14,-2.1202755909586455
2009-01-15,-2.1158461716670267
2009-01-16,-1.9467760388145918
2009-01-17,-2.231735668816823
2009-01-18,0.0016269093559112765
2009-01-19,-0.8009442572888424
2009-01-20,-1.1895916615336948
2009-01-21,-0.6850149054507665
2009-01-22,-0.3882168516912327
2009-01-23,-0.4310890456462649
2009-01-24,0.3233541718598887
2009-01-25,0.12566378313230353
2009-01-26,-0.8778888953714901
2009-01-27,-0.453256775629099
2009-01-28,-1.7712018148825777
2009-01-29,-1.9672367440997327
2009-01-30,-1.7664354478531459
2009-01-31,-0.7815244845160392
2009-02-01,-0.4274745923066331
2009-02-02,-1.2152017363011351
2009-02-03,-0.20356034737995057
2009-02-04,-1.2301294473471853
2009-02-05,-0.18779323914617976
2009-02-06,-1.5580344834041393
2009-02-07,0.27453523916104106
2009-02-08,-1.0879109121243735
2009-02-09,-0.26783282601483593
2009-02-10,-0.19774528931932303
2009-02-11,-1.977570758741131
2009-02-12,-2.7058046023760958
2009-02-13,-1.286261559863962
2009-02-14,-3.086500721908569
2009-02-15,-0.6102156769830251
2009-02-16,-2.0311010897744532
2009-02-17,-0.04084426161764216
2009-02-18,0.02345445984437017
2009-02-19,-0.5190383373741039
2009-02-20,-1.4211193940246534
2009-02-21,-0.309496165883356
2009-02-22,-1.6577857678720356
2009-02-23,-1.78132126347877
2009-02-24,-1.5952142209608726
2009-02-25,-2.399124448016048
2009-02-26,-1.8051153461104978
2009-02-27,-1.236465548943376
2009-02-28,-1.046983383472201
2009-03-01,-2.460412710406958
2009-03-02,0.06989597370310079
2009-03-03,0.05352817319560923
2009-03-04,-1.7992404970126021
2009-03-05,-0.6920056148549243
2009-03-06,-0.5277791987011897
2009-03-07,-0.4958236929165405
2009-03-08,-1.0811985138502838
2009-03-09,-2.1944419485721967
2009-03-10,-1.4789278246264637
2009-03-11,-2.0595265488618972
2009-03-12,-1.3602975923816165
2009-03-13,-2.0450314550986044
2009-03-14,-2.7526052626908406
2009-03-15,-0.43941498422145486
2009-03-16,-0.9932895938759791
2009-03-17,-2.05788523288783
2009-03-18,-1.2155071264988708
2009-03-19,-0.935378416746787
2009-03-20,-1.232447481194628
2009-03-21,-0.4152665215609363
2009-03-22,-0.6588273275027773
2009-03-23,-0.4292202531303755
2009-03-24,-0.9867948200045188
2009-03-25,-0.9487794783820193
2009-03-26,-1.6968116207905617
2009-03-27,-0.7447462437869724
2009-03-28,0.13010165754511252
2009-03-29,-0.8646208153982236
2009-03-30,-2.159879967802919
2009-03-31,-0.9311016686417755
2009-04-01,-0.7974217588520691
2009-04-02,-1.992981804819868
2009-04-03,-0.7935279125517768
2009-04-04,-1.4253707723836293
2009-04-05,-0.9388419979696744
2009-04-06,-0.3380291009597911
2009-04-07,0.39866512626914496
2009-04-08,0.4363366428316339
2009-04-09,-0.144932468147989
2009-04-10,0.27944470197360755
2009-04-11,-0.3665374167203109
2009-04-12,0.4507956615662324
2009-04-13,-0.8258204484296285
2009-04-14,-0.3794763143091842
2009-04-15,-1.9384297796786623
2009-04-16,-1.1088374343602718
2009-04-17,-1.1784697986566004
2009-04-18,-1.2544603049366525
2009-04-19,-1.838513002991016
2009-04-20,-1.725794379528557
2009-04-21,-1.9928167654525908
2009-04-22,-1.2361614558991696
2009-04-23,-1.975270409979253
2009-04-24,-1.271136901915042
2009-04-25,0.06681990320014178
2009-04-26,-1.8140966930392677
2009-04-27,-0.9621425897778213
2009-04-28,-0.7156875686674322
2009-04-29,-0.736825787274384
2009-04-30,-1.1653100777284937
2009-05-01,0.2374459995013755
2009-05-02,-0.20202283611178984
2009-05-03,0.4404308844933711
2009-05-04,-0.045624595384090944
2009-05-05,-1.3986986133244146
2009-05-06,-0.1648620590545961
2009-05-07,-1.1687703258369915
2009-05-08,-1.5692143988538843
2009-05-09,-0.20117296047023348
2009-05-10,-1.550521809157038
2009-05-11,-1.4393024332461428
2009-05-12,-0.13835003681918268
2009-05-13,-1.2312640339118683
2009-05-14,-0.7655023006412269
2009-05-15,-0.5269350066489219
2009-05-16,-1.096711999147412
2009-05-17,-0.29382813041892797
2009-05-18,-1.4475824863763205
2009-05-19,-0.4545140045082624
2009-05-20,0.024409249072767866
2009-05-21,-1.1542041857713194
2009-05-22,-0.5703879140711087
2009-05-23,-0.5820884724856165
2009-05-24,-0.8673556542304244
2009-05-25,-0.9827541452936371
2009-05-26,-0.8315992228741896
2009-05-27,-1.6316469300180734
2009-05-28,-0.3425478239679115
2009-05-29,-2.6243482191828837
2009-05-30,-0.8719335238631526
2009-05-31,-1.7232499231793408
2009-06-01,-0.7264391897498815
2009-06-02,-1.0752579944026717
2009-06-03,-0.4662631586185712
2009-06-04,-3.085441150299506
2009-06-05,-0.9930898864565778
2009-06-06,-1.5260444115591065
2009-06-07,-0.6827412864828741
2009-06-08,-1.2108129060077304
2009-06-09,-1.0366393350660323
2009-06-10,0.4296941957551831
2009-06-11,-0.6352517799915244
2009-06-12,-0.05977664976989153
2009-06-13,-0.5513506343615248
2009-06-14,0.5156517879080835
2009-06-15,-0.05541585339103889
2009-06-16,0.1464980730549996
2009-06-17,-2.3823041077854503
2009-06-18,-1.227479499866928
2009-06-19,-1.1456967492327268
2009-06-20,-0.3335497351421959
2009-06-21,-0.39737571117544107
2009-06-22,-0.8699415749055412
2009-06-23,0.5179573406776887
2009-06-24,-0.11974124210710242
2009-06-25,0.5695511278045353
2009-06-26,0.322244430187881
2009-06-27,4.638743009083752e-4
2009-06-28,-0.052792535603722435
2009-06-29,-0.17910558509806887
2009-06-30,-0.9447072696812644
2009-07-01,-0.9032235926354096
2009-07-02,-0.7750669709845193
2009-07-03,0.34330251779005905
2009-07-04,0.5689934531396619
2009-07-05,-1.2648329417507347
2009-07-06,-1.3755876316657007
2009-07-07,-0.5630674748278036
2009-07-08,-0.11275147560720498
2009-07-09,-1.4839966641470168
2009-07-10,-0.36001544406158853
2009-07-11,0.09314290463321095
2009-07-12,-2.606021598163152
2009-07-13,0.11604959458267995
2009-07-14,1.0658634404104432
2009-07-15,0.9575832741286184
2009-07-16,0.0017930143506970798
2009-07-17,-1.281257988680821
2009-07-18,1.012268497152284
2009-07-19,0.517548872270225
2009-07-20,-0.8350759686186784
2009-07-21,-0.228133676734115
2009-07-22,6.653883609760824e-5
2009-07-23,-0.6244248250239506
2009-07-24,-1.0433504919739616
2009-07-25,-1.3104422570969527
2009-07-26,-0.8290092078199208
2009-07-27,-0.809645138700382
2009-07-28,0.2062297351752288
2009-07-29,0.02105717929208114
2009-07-30,-0.07920909074369799
2009-07-31,0.28540824643375434
2009-08-01,0.3299926563948687
2009-08-02,0.2188014672124985
2009-08-03,0.4138064500411926
2009-08-04,-0.5010900394011184
2009-08-05,0.007765738105977425
2009-08-06,0.7792254308678616
2009-08-07,-0.777224296800054
2009-08-08,-1.3455188315227689
2009-08-09,0.9565013734104014
2009-08-10,0.07379770392002105
2009-08-11,-0.08367058569080817
2009-08-12,-0.6134028780485392
2009-08-13,-1.785116970656184
2009-08-14,-0.28322052212584337
2009-08-15,0.3273472703424968
2009-08-16,0.6294424907754712
2009-08-17,-1.635097635209653
2009-08-18,-0.47060649128360554
2009-08-19,-0.029950190501514238
2009-08-20,-0.17821121881263566
2009-08-21,-0.19916610983777938
2009-08-22,0.5072199948216903
2009-08-23,0.19108165507368316
2009-08-24,1.4844942170347433
2009-08-25,0.10309407157254859
2009-08-26,-1.1218739547423453
2009-08-27,-0.5112752693792542
2009-08-28,-0.0987941126918048
2009-08-29,0.2415613222369932
2009-08-30,0.2341656951674046
2009-08-31,-0.5663201589294263
2009-09-01,0.294043569995601
2009-09-02,0.6054660465217369
2009-09-03,-0.26663252115018693
2009-09-04,0.518765302873033
2009-09-05,-0.5829161411430563
2009-09-06,-0.6025173865102333
2009-09-07,-0.45420076014139665
2009-09-08,-0.423402835579649
2009-09-09,-0.2679569517676718
2009-09-10,-0.7521503153028892
2009-09-11,-1.259968161845974
2009-09-12,0.36313167549299386
2009-09-13,0.5525276765385383
2009-09-14,-0.3224829174547155
2009-09-15,-1.4522480718488906
2009-09-16,-0.3310802116235138
2009-09-17,-1.4836665725205478
2009-09-18,-0.7357108034376951
2009-09-19,-0.4779485398948878
2009-09-20,-0.7801769467926761
2009-09-21,0.278036884500011
2009-09-22,0.2648894637211078
2009-09-23,-0.3110899093646885
2009-09-24,0.20017285612796104
2009-09-25,0.8400947223684627
2009-09-26,0.8174371557299708
2009-09-27,-1.4313234343370482
2009-09-28,-0.5481524935558231
2009-09-29,0.3471135106603539
2009-09-30,-0.5089563485782854
2009-10-01,-0.02298287591132822
2009-10-02,-0.706927615501575
2009-10-03,-0.079421237768343
2009-10-04,1.026346928447214
2009-10-05,-0.5103316798236813
2009-10-06,0.09845146226292534
2009-10-07,-0.7835895988626228
2009-10-08,-0.792016943567933
2009-10-09,-0.8492185017960553
2009-10-10,-0.04079330556178655
2009-10-11,0.1573568854556999
2009-10-12,0.29429088092389
2009-10-13,-0.4393268663310094
2009-10-14,-1.3483107022876661
2009-10-15,0.26964159718572295
2009-10-16,-0.7285045089692938
2009-10-17,-1.3272591238956266
2009-10-18,-0.2672879505487654
2009-10-19,-1.4241473732834014
2009-10-20,-0.46228446467090933
2009-10-21,-1.5156470992675812
2009-10-22,0.20654216978974652
2009-10-23,-1.5623902301050268
2009-10-24,0.6395513997019747
2009-10-25,0.25178348353252866
2009-10-26,-0.627648282747216
2009-10-27,-0.9017655265195095
2009-10-28,0.8112261395737823
2009-10-29,1.2470544541783395
2009-10-30,-0.6619587114704941
2009-10-31,0.3713382069307573
2009-11-01,0.9423243248147253
2009-11-02,-0.061450614169417044
2009-11-03,-1.118624410817371
2009-11-04,0.24392776847050646
2009-11-05,-0.42092760110641825
2009-11-06,-0.6180950361237545
2009-11-07,0.19588735021289647
2009-11-08,-0.0018612719555110432
2009-11-09,-0.7546546185077148
2009-11-10,-1.567222279783517
2009-11-11,-1.2087046947626918
2009-11-12,-1.7712908518092578e-4
2009-11-13,0.3712613835530926
2009-11-14,-0.5561460617197613
2009-11-15,-0.41104558060843843
2009-11-16,0.20812288899759918
2009-11-17,-0.9748951615441925
2009-11-18,-0.8078264097992652
2009-11-19,-1.920168263762833
2009-11-20,-1.5371626445350246
2009-11-21,-0.7472569219135758
2009-11-22,0.08275073849561443
2009-11-23,0.2589632575583652
2009-11-24,-0.9959990265014708
2009-11-25,-0.09257763843974637
2009-11-26,0.24437970120216945
2009-11-27,0.5299819308323456
2009-11-28,0.10031105428389243
2009-11-29,-1.5829270251026597
2009-11-30,-0.564547907411219
2009-12-01,-0.5666491132798567
2009-12-02,-0.05207356312768982
2009-12-03,-0.8478950841151941
2009-12-04,0.5273479298561772
2009-12-05,-1.0856195497312755
2009-12-06,0.3093337474285234
2009-12-07,0.8293225273950541
2009-12-08,-0.2089000325556635
2009-12-09,-0.3018062224848333
2009-12-10,-0.31932722874619507
2009-12-11,0.608831857137198
2009-12-12,0.164290078314236
2009-12-13,0.6048381060011627
2009-12-14,0.037238817916347436
2009-12-15,0.7930210080972706
2009-12-16,-0.06327148321379357
2009-12-17,0.5393709856879766
2009-12-18,0.23440128630985005
2009-12-19,-0.2893695008079428
2009-12-20,-0.3234814516525689
2009-12-21,-1.4625029771606934
2009-12-22,-0.10620500027816061
2009-12-23,0.6331858573516341
2009-12-24,-0.4127669228957766
2009-12-25,-0.5114985729779523
2009-12-26,-0.3412141767555855
2009-12-27,-1.5255560085128728
2009-12-28,-0.9344630396312299
2009-12-29,0.7188897800491426
2009-12-30,0.1108654627485361
2009-12-31,0.6973957952047828
2010-01-01,-0.1408354806334327
2010-01-02,-0.48112947639173903
2010-01-03,-0.6353671406096559
2010-01-04,-0.6399041335458159
2010-01-05,-1.2477526045520102
2010-01-06,-0.08445740886925834
2010-01-07,0.6193410575624614
2010-01-08,-0.46207428643495874
2010-01-09,-0.22430252747802484
2010-01-10,-0.05428902472981384
2010-01-11,-0.7058124791941597
2010-01-12,-0.29733292925039967
2010-01-13,-0.9123888079096846
2010-01-14,0.4077611423599885
2010-01-15,0.4809558235637889
2010-01-16,-0.03867320857414748
2010-01-17,1.0428014509151096
2010-01-18,0.8279223131654947
2010-01-19,-0.3057331628485594
2010-01-20,-0.9394829888447624
2010-01-21,0.9387524098114459
2010-01-22,-0.3627359237534367
2010-01-23,0.1780360823663858
2010-01-24,0.967476355626824
2010-01-25,-0.689161282529708
2010-01-26,0.5255517298495359
2010-01-27,-0.29052648905638134
2010-01-28,0.19044338890808138
2010-01-29,-1.2151574749238354
2010-01-30,0.0027218097415778924
2010-01-31,1.0126870670988661
2010-02-01,-0.8958983854671502
2010-02-02,0.40128060071523264
2010-02-03,-0.24048905987486077
2010-02-04,-0.18749450925577563
2010-02-05,-0.07498352352788511
2010-02-06,0.009811560214128176
2010-02-07,-0.7497989026254595
2010-02-08,0.3644965378579285
2010-02-09,-0.4944561088421848
2010-02-10,-0.4442027183863125
2010-02-11,-0.12930516122987784
2010-02-12,-0.49152590458055645
2010-02-13,0.33536063580601055
2010-02-14,0.39703133773708066
2010-02-15,-0.51822835683905355
2010-02-16,0.21449535761318453
2010-02-17,-0.8562656099484721
2010-02-18,-0.008275694344112766
2010-02-19,-0.9281780334863188
2010-02-20,0.7455834368097619
2010-02-21,-0.4045318111653932
2010-02-22,-0.736092215416725
2010-02-23,0.5953711315244391
2010-02-24,-0.0038208762224973317
2010-02-25,0.5873276655387804
2010-02-26,-0.012321991361113272
2010-02-27,0.9665194639064504
2010-02-28,1.0222034445732127
2010-03-01,-0.18471587640494005
2010-03-02,0.7835998341300648
2010-03-03,-0.551852896632089
2010-03-04,-1.278584026026917
2010-03-05,-0.07337350523453755
2010-03-06,0.8475615636508966
2010-03-07,-0.0911160943286366
2010-03-08,1.1984881185538712
2010-03-09,0.767788074137325
2010-03-10,0.3020958009813156
2010-03-11,1.0551087442540903
2010-03-12,1.1752191222307509
2010-03-13,0.45076183558477995
2010-03-14,1.5007289288791685
2010-03-15,1.3609563808888383
2010-03-16,0.3187003770704833
2010-03-17,0.7411577954327256
2010-03-18,0.7010919344952699
2010-03-19,0.6044092291938297
2010-03-20,1.5203991187738943
2010-03-21,1.3026658973719085
2010-03-22,1.6759516133429564
2010-03-23,1.0088046262021675
2010-03-24,0.37373741715489206
2010-03-25,1.222637164782115
2010-03-26,-0.04258734212083439
2010-03-27,0.46857274176743624
2010-03-28,-1.1540620795213512
2010-03-29,0.9695395656789904
2010-03-30,-0.5066599545535106
2010-03-31,-1.8473386364388882
2010-04-01,-0.42238167055432785
2010-04-02,0.4041208592871363
2010-04-03,0.8918077617640213
2010-04-04,-0.45789161392843175
2010-04-05,-0.3662974211996615
2010-04-06,0.760990184990643
2010-04-07,0.36596462860306894
2010-04-08,0.7269070946173092
2010-04-09,0.4831601203369852
2010-04-10,1.0611273744260996
2010-04-11,0.3382815396292902
2010-04-12,0.11233088842528707
2010-04-13,0.24232754315189217
2010-04-14,-1.6273156771123025
2010-04-15,-0.1122386419170422
2010-04-16,-0.8240654302254968
2010-04-17,0.566366948118357
2010-04-18,0.7809798696027485
2010-04-19,0.47275619361771437
2010-04-20,-0.5481494398223421
2010-04-21,-0.09749804277608039
2010-04-22,0.3092250411107943
2010-04-23,-0.014011836773951843
2010-04-24,0.46527282382784785
2010-04-25,0.11150593279832548
2010-04-26,1.0029501580456834
2010-04-27,-1.2111034872208428
2010-04-28,0.8969823846878776
2010-04-29,-0.3698414953651535
2010-04-30,0.32388695573688414
2010-05-01,-0.9285032464346779
2010-05-02,0.20380054593159772
2010-05-03,0.08503550085823607
2010-05-04,-0.7849999743642957
2010-05-05,-0.24452526029102142
2010-05-06,0.08718250007378528
2010-05-07,0.34376958036773125
2010-05-08,-0.44523933843890007
2010-05-09,-1.6174297202952568
2010-05-10,-0.44525665862818203
2010-05-11,0.2343343347737175
2010-05-12,0.6067488378904062
2010-05-13,-0.23776550612949457
2010-05-14,0.8220489805429799
2010-05-15,-0.19361188528894213
2010-05-16,0.7822636916481677
2010-05-17,0.5087873422219676
2010-05-18,0.8238357783684581
2010-05-19,-0.1729371178531609
2010-05-20,-0.17670399291627
2010-05-21,-0.2913663396804441
2010-05-22,-0.6302842514580044
2010-05-23,0.9692478988774231
2010-05-24,0.23405960427752376
2010-05-25,-0.9780643718563777
2010-05-26,0.08178241429785657
2010-05-27,0.33158165785917804
2010-05-28,-0.23157141114300736
2010-05-29,-1.6057231828599872
2010-05-30,-0.24203264095024427
2010-05-31,-0.21604944465195633
2010-06-01,0.24071337914726454
2010-06-02,-0.7840054275399821
2010-06-03,0.26640928824136484
2010-06-04,-0.712045081579079
2010-06-05,0.4356735637159144
2010-06-06,-0.2547073448210522
2010-06-07,0.5672588205274575
2010-06-08,0.33968389705519486
2010-06-09,1.170211276427453
2010-06-10,0.8917190908322177
2010-06-11,0.322511695161062
2010-06-12,1.053558604227895
2010-06-13,-0.002398718385135201
2010-06-14,0.3434467146340999
2010-06-15,-0.4607171968557363
2010-06-16,0.4083396850863803
2010-06-17,0.002323921642887572
2010-06-18,-0.5392939036727087
2010-06-19,0.23330427526684436
2010-06-20,-1.0914535324592451
2010-06-21,1.011119521918751
2010-06-22,-0.31816099618249644
2010-06-23,0.34259081109262507
2010-06-24,-0.16370236114064265
2010-06-25,-1.1509516967465014
2010-06-26,-0.23853493001208256
2010-06-27,-0.08014523300423064
2010-06-28,0.49376687086844295
2010-06-29,0.7539893139384253
2010-06-30,-0.696340083431081
2010-07-01,0.693579813609917
2010-07-02,-0.6503760674229684
2010-07-03,0.04260703453782296
2010-07-04,0.0915949945295323
2010-07-05,0.5470517018302874
2010-07-06,0.3167885841434665
2010-07-07,1.1633220392544417
2010-07-08,0.38952874070989824
2010-07-09,0.2237585453544667
2010-07-10,0.3301702252621779
2010-07-11,0.879905380112534
2010-07-12,-0.6808159360393495
2010-07-13,-0.021018201248906406
2010-07-14,0.1764871178751248
2010-07-15,-0.2257660834326963
2010-07-16,0.4597244718719423
2010-07-17,-0.47477015981194404
2010-07-18,-0.7322724513103579
2010-07-19,0.45025541557817117
2010-07-20,0.11900141275400969
2010-07-21,1.0038855833850018
2010-07-22,1.2943451226809681
2010-07-23,1.0715534854714628
2010-07-24,0.7149989414398106
2010-07-25,-0.7587057091394948
2010-07-26,0.15851181156804084
2010-07-27,0.5003470595319367
2010-07-28,0.7946292764047715
2010-07-29,-2.19260258689255
2010-07-30,-0.5346716756773575
2010-07-31,-0.3734881424062208
2010-08-01,-1.378750503373639
2010-08-02,0.2011018066567717
2010-08-03,0.24256167932899045
2010-08-04,0.04414217111577433
2010-08-05,-0.45920051389986943
2010-08-06,0.14152896636880516
2010-08-07,0.2778627600936647
2010-08-08,0.04569213502064685
2010-08-09,1.2073399504173017
2010-08-10,0.4253658160151755
2010-08-11,0.9599054313905645
2010-08-12,0.8619184827518698
2010-08-13,1.4352178615359916
2010-08-14,-0.6388323413358158
2010-08-15,-0.2966721914142016
2010-08-16,1.084058033064496
2010-08-17,1.150516731482311
2010-08-18,0.25981908315194624
2010-08-19,0.6857265309343914
2010-08-20,0.39773991532250835
2010-08-21,-0.3167202979481624
2010-08-22,0.7589538526402168
2010-08-23,0.7810061712391071
2010-08-24,-0.417839877570819
2010-08-25,-1.3045972780989046
2010-08-26,0.6991128324739533
2010-08-27,0.2953286465932081
2010-08-28,-0.4910005592632186
2010-08-29,0.008968086977379676
2010-08-30,-0.20640247599165806
2010-08-31,0.0635067518402051
2010-09-01,0.15714333261178046
2010-09-02,0.42966737206674727
2010-09-03,0.7299831038473308
2010-09-04,-0.4495440117993273
2010-09-05,-0.570520442880423
2010-09-06,0.9515936649212211
2010-09-07,0.5265448302516709
2010-09-08,0.13838876899216707
2010-09-09,0.9376059851768471
2010-09-10,0.3680685988187608
2010-09-11,-0.42155825891265175
2010-09-12,-0.1487475114287305
