window,time,value
2007-09-09 2012-09-09,2008-12-21,19
2007-09-09 2012-09-09,2008-12-28,19
2007-09-09 2012-09-09,2009-01-04,13
2007-09-09 2012-09-09,2009-01-11,26
2007-09-09 2012-09-09,2009-01-18,25
2007-09-09 2012-09-09,2009-01-25,39
2007-09-09 2012-09-09,2009-02-01,19
2007-09-09 2012-09-09,2009-02-08,38
2007-09-09 2012-09-09,2009-02-15,26
2007-09-09 2012-09-09,2009-02-22,19
2007-09-09 2012-09-09,2009-03-01,13
2007-09-09 2012-09-09,2009-03-08,13
2007-09-09 2012-09-09,2009-03-15,38
2007-09-09 2012-09-09,2009-03-22,12
2007-09-09 2012-09-09,2009-03-29,32
2007-09-09 2012-09-09,2009-04-05,22
2007-09-09 2012-09-09,2009-04-12,14
2007-09-09 2012-09-09,2009-04-19,33
2007-09-09 2012-09-09,2009-04-26,26
2007-09-09 2012-09-09,2009-05-03,39
2007-09-09 2012-09-09,2009-05-10,25
2007-09-09 2012-09-09,2009-05-17,28
2007-09-09 2012-09-09,2009-05-24,13
2007-09-09 2012-09-09,2009-05-31,40
2007-09-09 2012-09-09,2009-06-07,38
2007-09-09 2012-09-09,2009-06-14,26
2007-09-09 2012-09-09,2009-06-21,13
2007-09-09 2012-09-09,2009-06-28,35
2007-09-09 2012-09-09,2009-07-05,14
2007-09-09 2012-09-09,2009-07-12,28
2007-09-09 2012-09-09,2009-07-19,59
2007-09-09 2012-09-09,2009-07-26,54
2007-09-09 2012-09-09,2009-08-02,56
2007-09-09 2012-09-09,2009-08-09,40
2007-09-09 2012-09-09,2009-08-16,40
2007-09-09 2012-09-09,2009-08-23,38
2007-09-09 2012-09-09,2009-08-30,13
2007-09-09 2012-09-09,2009-09-06,51
2007-09-09 2012-09-09,2009-09-13,18
2007-09-09 2012-09-09,2009-09-20,31
2007-09-09 2012-09-09,2009-09-27,32
2007-09-09 2012-09-09,2009-10-04,50
2007-09-09 2012-09-09,2009-10-11,18
2007-09-09 2012-09-09,2009-10-18,18
2007-09-09 2012-09-09,2009-10-25,24
2007-09-09 2012-09-09,2009-11-01,23
2007-09-09 2012-09-09,2009-11-08,29
2007-09-09 2012-09-09,2009-11-15,12
2007-09-09 2012-09-09,2009-11-22,23
2007-09-09 2012-09-09,2009-11-29,17
2007-09-09 2012-09-09,2009-12-06,18
2007-09-09 2012-09-09,2009-12-13,24
2007-09-09 2012-09-09,2009-12-20,59
2007-09-09 2012-09-09,2009-12-27,16
2007-09-09 2012-09-09,2010-01-03,23
2007-09-09 2012-09-09,2010-01-10,11
2007-09-09 2012-09-09,2010-01-17,22
2007-09-09 2012-09-09,2010-01-24,11
2007-09-09 2012-09-09,2010-01-31,22
2007-09-09 2012-09-09,2010-02-07,22
2007-09-09 2012-09-09,2010-02-14,45
2007-09-09 2012-09-09,2010-02-21,11
2007-09-09 2012-09-09,2010-02-28,22
2007-09-09 2012-09-09,2010-03-07,11
2007-09-09 2012-09-09,2010-03-14,11
2007-09-09 2012-09-09,2010-03-21,39
2007-09-09 2012-09-09,2010-03-28,36
2007-09-09 2012-09-09,2010-04-04,12
2007-09-09 2012-09-09,2010-04-11,27
2007-09-09 2012-09-09,2010-04-18,39
2007-09-09 2012-09-09,2010-04-25,12
2007-09-09 2012-09-09,2010-05-02,17
2007-09-09 2012-09-09,2010-05-09,24
2007-09-09 2012-09-09,2010-05-16,28
2007-09-09 2012-09-09,2010-05-23,25
2007-09-09 2012-09-09,2010-05-30,12
2007-09-09 2012-09-09,2010-06-06,18
2007-09-09 2012-09-09,2010-06-13,28
2007-09-09 2012-09-09,2010-06-20,24
2007-09-09 2012-09-09,2010-06-27,19
2007-09-09 2012-09-09,2010-07-04,12
2007-09-09 2012-09-09,2010-07-11,37
2007-09-09 2012-09-09,2010-07-18,37
2007-09-09 2012-09-09,2010-07-25,100
2007-09-09 2012-09-09,2010-08-01,12
2007-09-09 2012-09-09,2010-08-08,11
2007-09-09 2012-09-09,2010-08-15,22
2007-09-09 2012-09-09,2010-08-22,11
2007-09-09 2012-09-09,2010-08-29,11
2007-09-09 2012-09-09,2010-09-05,33
2007-09-09 2012-09-09,2010-09-12,22
2007-09-09 2012-09-09,2010-09-19,11
2007-09-09 2012-09-09,2010-09-26,16
2007-09-09 2012-09-09,2010-10-03,22
2007-09-09 2012-09-09,2010-10-10,11
2007-09-09 2012-09-09,2010-10-17,42
2007-09-09 2012-09-09,2010-10-24,16
2007-09-09 2012-09-09,2010-10-31,20
2007-09-09 2012-09-09,2010-11-07,0
2007-09-09 2012-09-09,2010-11-14,10
2007-09-09 2012-09-09,2010-11-21,10
2007-09-09 2012-09-09,2010-11-28,25
2007-09-09 2012-09-09,2010-12-05,10
2007-09-09 2012-09-09,2010-12-12,10
2007-09-09 2012-09-09,2010-12-19,11
2007-09-09 2012-09-09,2010-12-26,19
2007-09-09 2012-09-09,2011-01-02,32
2007-09-09 2012-09-09,2011-01-09,30
2007-09-09 2012-09-09,2011-01-16,37
2007-09-09 2012-09-09,2011-01-23,7
2007-09-09 2012-09-09,2011-01-30,15
2007-09-09 2012-09-09,2011-02-06,27
2007-09-09 2012-09-09,2011-02-13,15
2007-09-09 2012-09-09,2011-02-20,29
2007-09-09 2012-09-09,2011-02-27,23
2007-09-09 2012-09-09,2011-03-06,27
2007-09-09 2012-09-09,2011-03-13,22
2007-09-09 2012-09-09,2011-03-20,26
2007-09-09 2012-09-09,2011-03-27,15
2007-09-09 2012-09-09,2011-04-03,12
2007-09-09 2012-09-09,2011-04-10,23
2007-09-09 2012-09-09,2011-04-17,13
2007-09-09 2012-09-09,2011-04-24,16
2007-09-09 2012-09-09,2011-05-01,23
2007-09-09 2012-09-09,2011-05-08,11
2007-09-09 2012-09-09,2011-05-15,15
2007-09-09 2012-09-09,2011-05-22,23
2007-09-09 2012-09-09,2011-05-29,16
2007-09-09 2012-09-09,2011-06-05,15
2007-09-09 2012-09-09,2011-06-12,12
2007-09-09 2012-09-09,2011-06-19,19
2007-09-09 2012-09-09,2011-06-26,16
2007-09-09 2012-09-09,2011-07-03,20
2007-09-09 2012-09-09,2011-07-10,20
2007-09-09 2012-09-09,2011-07-17,24
2007-09-09 2012-09-09,2011-07-24,17
2007-09-09 2012-09-09,2011-07-31,18
2007-09-09 2012-09-09,2011-08-07,31
2007-09-09 2012-09-09,2011-08-14,23
2007-09-09 2012-09-09,2011-08-21,7
2007-09-09 2012-09-09,2011-08-28,22
2007-09-09 2012-09-09,2011-09-04,14
2007-09-09 2012-09-09,2011-09-11,22
2007-09-09 2012-09-09,2011-09-18,14
2007-09-09 2012-09-09,2011-09-25,15
2007-09-09 2012-09-09,2011-10-02,14
2007-09-09 2012-09-09,2011-10-09,21
2007-09-09 2012-09-09,2011-10-16,10
2007-09-09 2012-09-09,2011-10-23,14
2007-09-09 2012-09-09,2011-10-30,24
2007-09-09 2012-09-09,2011-11-06,27
2007-09-09 2012-09-09,2011-11-13,17
2007-09-09 2012-09-09,2011-11-20,10
2007-09-09 2012-09-09,2011-11-27,20
2007-09-09 2012-09-09,2011-12-04,23
2007-09-09 2012-09-09,2011-12-11,19
2007-09-09 2012-09-09,2011-12-18,18
2007-09-09 2012-09-09,2011-12-25,9
2007-09-09 2012-09-09,2012-01-01,13
2007-09-09 2012-09-09,2012-01-08,28
2007-09-09 2012-09-09,2012-01-15,24
2007-09-09 2012-09-09,2012-01-22,6
2007-09-09 2012-09-09,2012-01-29,16
2007-09-09 2012-09-09,2012-02-05,19
2007-09-09 2012-09-09,2012-02-12,10
2007-09-09 2012-09-09,2012-02-19,9
2007-09-09 2012-09-09,2012-02-26,32
2007-09-09 2012-09-09,2012-03-04,34
2007-09-09 2012-09-09,2012-03-11,22
2007-09-09 2012-09-09,2012-03-18,16
2007-09-09 2012-09-09,2012-03-25,23
2007-09-09 2012-09-09,2012-04-01,13
2007-09-09 2012-09-09,2012-04-08,24
2007-09-09 2012-09-09,2012-04-15,15
2007-09-09 2012-09-09,2012-04-22,31
2007-09-09 2012-09-09,2012-04-29,25
2007-09-09 2012-09-09,2012-05-06,25
2007-09-09 2012-09-09,2012-05-13,13
2007-09-09 2012-09-09,2012-05-20,25
2007-09-09 2012-09-09,2012-05-27,13
2007-09-09 2012-09-09,2012-06-03,12
2007-09-09 2012-09-09,2012-06-10,19
2007-09-09 2012-09-09,2012-06-17,13
2007-09-09 2012-09-09,2012-06-24,13
2007-09-09 2012-09-09,2012-07-01,16
2007-09-09 2012-09-09,2012-07-08,13
2007-09-09 2012-09-09,2012-07-15,14
2007-09-09 2012-09-09,2012-07-22,11
2007-09-09 2012-09-09,2012-07-29,23
2007-09-09 2012-09-09,2012-08-05,14
2007-09-09 2012-09-09,2012-08-12,20
2007-09-09 2012-09-09,2012-08-19,19
2007-09-09 2012-09-09,2012-08-26,27
2007-09-09 2012-09-09,2012-09-02,19
2007-09-09 2012-09-09,2012-09-09,19
2007-11-25 2012-11-25,2007-11-25,25
2007-11-25 2012-11-25,2007-12-02,0
2007-11-25 2012-11-25,2007-12-09,37
2007-11-25 2012-11-25,2007-12-16,26
2007-11-25 2012-11-25,2007-12-23,0
2007-11-25 2012-11-25,2007-12-30,0
2007-11-25 2012-11-25,2008-01-06,23
2007-11-25 2012-11-25,2008-01-13,23
2007-11-25 2012-11-25,2008-01-20,47
2007-11-25 2012-11-25,2008-01-27,48
2007-11-25 2012-11-25,2008-02-03,48
2007-11-25 2012-11-25,2008-02-10,49
2007-11-25 2012-11-25,2008-02-17,47
2007-11-25 2012-11-25,2008-02-24,46
2007-11-25 2012-11-25,2008-03-02,23
2007-11-25 2012-11-25,2008-03-09,34
2007-11-25 2012-11-25,2008-03-16,24
2007-11-25 2012-11-25,2008-03-23,72
2007-11-25 2012-11-25,2008-03-30,23
2007-11-25 2012-11-25,2008-04-06,88
2007-11-25 2012-11-25,2008-04-13,34
2007-11-25 2012-11-25,2008-04-20,45
2007-11-25 2012-11-25,2008-04-27,39
2007-11-25 2012-11-25,2008-05-04,87
2007-11-25 2012-11-25,2008-05-11,0
2007-11-25 2012-11-25,2008-05-18,22
2007-11-25 2012-11-25,2008-05-25,46
2007-11-25 2012-11-25,2008-06-01,45
2007-11-25 2012-11-25,2008-06-08,24
2007-11-25 2012-11-25,2008-06-15,0
2007-11-25 2012-11-25,2008-06-22,53
2007-11-25 2012-11-25,2008-06-29,26
2007-11-25 2012-11-25,2008-07-06,0
2007-11-25 2012-11-25,2008-07-13,26
2007-11-25 2012-11-25,2008-07-20,69
2007-11-25 2012-11-25,2008-07-27,29
2007-11-25 2012-11-25,2008-08-03,0
2007-11-25 2012-11-25,2008-08-10,25
2007-11-25 2012-11-25,2008-08-17,35
2007-11-25 2012-11-25,2008-08-24,36
2007-11-25 2012-11-25,2008-08-31,23
2007-11-25 2012-11-25,2008-09-07,45
2007-11-25 2012-11-25,2008-09-14,22
2007-11-25 2012-11-25,2008-09-21,46
2007-11-25 2012-11-25,2008-09-28,23
2007-11-25 2012-11-25,2008-10-05,23
2007-11-25 2012-11-25,2008-10-12,22
2007-11-25 2012-11-25,2008-10-19,0
2007-11-25 2012-11-25,2008-10-26,38
2007-11-25 2012-11-25,2008-11-02,34
2007-11-25 2012-11-25,2008-11-09,21
2007-11-25 2012-11-25,2008-11-16,31
2007-11-25 2012-11-25,2008-11-23,42
2007-11-25 2012-11-25,2008-11-30,31
2007-11-25 2012-11-25,2008-12-07,64
2007-11-25 2012-11-25,2008-12-14,66
2007-11-25 2012-11-25,2008-12-21,29
2007-11-25 2012-11-25,2008-12-28,29
2007-11-25 2012-11-25,2009-01-04,31
2007-11-25 2012-11-25,2009-01-11,30
2007-11-25 2012-11-25,2009-01-18,59
2007-11-25 2012-11-25,2009-01-25,71
2007-11-25 2012-11-25,2009-02-01,20
2007-11-25 2012-11-25,2009-02-08,100
2007-11-25 2012-11-25,2009-02-15,41
2007-11-25 2012-11-25,2009-02-22,40
2007-11-25 2012-11-25,2009-03-01,39
2007-11-25 2012-11-25,2009-03-08,30
2007-11-25 2012-11-25,2009-03-15,60
2007-11-25 2012-11-25,2009-03-22,39
2007-11-25 2012-11-25,2009-03-29,40
2007-11-25 2012-11-25,2009-04-05,35
2007-11-25 2012-11-25,2009-04-12,34
2007-11-25 2012-11-25,2009-04-19,41
2007-11-25 2012-11-25,2009-04-26,100
2007-11-25 2012-11-25,2009-05-03,90
2007-11-25 2012-11-25,2009-05-10,29
2007-11-25 2012-11-25,2009-05-17,33
2007-11-25 2012-11-25,2009-05-24,40
2007-11-25 2012-11-25,2009-05-31,83
2007-11-25 2012-11-25,2009-06-07,59
2007-11-25 2012-11-25,2009-06-14,0
2007-11-25 2012-11-25,2009-06-21,20
2007-11-25 2012-11-25,2009-06-28,76
2007-11-25 2012-11-25,2009-07-05,32
2007-11-25 2012-11-25,2009-07-12,66
2007-11-25 2012-11-25,2009-07-19,68
2007-11-25 2012-11-25,2009-07-26,97
2007-11-25 2012-11-25,2009-08-02,33
2007-11-25 2012-11-25,2009-08-09,74
2007-11-25 2012-11-25,2009-08-16,51
2007-11-25 2012-11-25,2009-08-23,20
2007-11-25 2012-11-25,2009-08-30,29
2007-11-25 2012-11-25,2009-09-06,60
2007-11-25 2012-11-25,2009-09-13,19
2007-11-25 2012-11-25,2009-09-20,39
2007-11-25 2012-11-25,2009-09-27,79
2007-11-25 2012-11-25,2009-10-04,59
2007-11-25 2012-11-25,2009-10-11,77
2007-11-25 2012-11-25,2009-10-18,65
2007-11-25 2012-11-25,2009-10-25,46
2007-11-25 2012-11-25,2009-11-01,36
2007-11-25 2012-11-25,2009-11-08,54
2007-11-25 2012-11-25,2009-11-15,36
2007-11-25 2012-11-25,2009-11-22,27
2007-11-25 2012-11-25,2009-11-29,46
2007-11-25 2012-11-25,2009-12-06,45
2007-11-25 2012-11-25,2009-12-13,18
2007-11-25 2012-11-25,2009-12-20,23
2007-11-25 2012-11-25,2009-12-27,60
2007-11-25 2012-11-25,2010-01-03,70
2007-11-25 2012-11-25,2010-01-10,34
2007-11-25 2012-11-25,2010-01-17,68
2007-11-25 2012-11-25,2010-01-24,69
2007-11-25 2012-11-25,2010-01-31,26
2007-11-25 2012-11-25,2010-02-07,26
2007-11-25 2012-11-25,2010-02-14,27
2007-11-25 2012-11-25,2010-02-21,35
2007-11-25 2012-11-25,2010-02-28,26
2007-11-25 2012-11-25,2010-03-07,51
2007-11-25 2012-11-25,2010-03-14,35
2007-11-25 2012-11-25,2010-03-21,43
2007-11-25 2012-11-25,2010-03-28,56
2007-11-25 2012-11-25,2010-04-04,19
2007-11-25 2012-11-25,2010-04-11,51
2007-11-25 2012-11-25,2010-04-18,26
2007-11-25 2012-11-25,2010-04-25,27
2007-11-25 2012-11-25,2010-05-02,34
2007-11-25 2012-11-25,2010-05-09,18
2007-11-25 2012-11-25,2010-05-16,27
2007-11-25 2012-11-25,2010-05-23,59
2007-11-25 2012-11-25,2010-05-30,36
2007-11-25 2012-11-25,2010-06-06,37
2007-11-25 2012-11-25,2010-06-13,26
2007-11-25 2012-11-25,2010-06-20,38
2007-11-25 2012-11-25,2010-06-27,39
2007-11-25 2012-11-25,2010-07-04,19
2007-11-25 2012-11-25,2010-07-11,38
2007-11-25 2012-11-25,2010-07-18,48
2007-11-25 2012-11-25,2010-07-25,78
2007-11-25 2012-11-25,2010-08-01,29
2007-11-25 2012-11-25,2010-08-08,35
2007-11-25 2012-11-25,2010-08-15,34
2007-11-25 2012-11-25,2010-08-22,59
2007-11-25 2012-11-25,2010-08-29,60
2007-11-25 2012-11-25,2010-09-05,17
2007-11-25 2012-11-25,2010-09-12,42
2007-11-25 2012-11-25,2010-09-19,17
2007-11-25 2012-11-25,2010-09-26,25
2007-11-25 2012-11-25,2010-10-03,68
2007-11-25 2012-11-25,2010-10-10,33
2007-11-25 2012-11-25,2010-10-17,24
2007-11-25 2012-11-25,2010-10-24,32
2007-11-25 2012-11-25,2010-10-31,48
2007-11-25 2012-11-25,2010-11-07,39
2007-11-25 2012-11-25,2010-11-14,23
2007-11-25 2012-11-25,2010-11-21,23
2007-11-25 2012-11-25,2010-11-28,31
2007-11-25 2012-11-25,2010-12-05,23
2007-11-25 2012-11-25,2010-12-12,31
2007-11-25 2012-11-25,2010-12-19,0
2007-11-25 2012-11-25,2010-12-26,20
2007-11-25 2012-11-25,2011-01-02,37
2007-11-25 2012-11-25,2011-01-09,35
2007-11-25 2012-11-25,2011-01-16,23
2007-11-25 2012-11-25,2011-01-23,17
2007-11-25 2012-11-25,2011-01-30,23
2007-11-25 2012-11-25,2011-02-06,36
2007-11-25 2012-11-25,2011-02-13,23
2007-11-25 2012-11-25,2011-02-20,23
2007-11-25 2012-11-25,2011-02-27,12
2007-11-25 2012-11-25,2011-03-06,41
2007-11-25 2012-11-25,2011-03-13,17
2007-11-25 2012-11-25,2011-03-20,41
2007-11-25 2012-11-25,2011-03-27,23
2007-11-25 2012-11-25,2011-04-03,36
2007-11-25 2012-11-25,2011-04-10,12
2007-11-25 2012-11-25,2011-04-17,27
2007-11-25 2012-11-25,2011-04-24,19
2007-11-25 2012-11-25,2011-05-01,36
2007-11-25 2012-11-25,2011-05-08,29
2007-11-25 2012-11-25,2011-05-15,35
2007-11-25 2012-11-25,2011-05-22,18
2007-11-25 2012-11-25,2011-05-29,19
2007-11-25 2012-11-25,2011-06-05,69
2007-11-25 2012-11-25,2011-06-12,30
2007-11-25 2012-11-25,2011-06-19,53
2007-11-25 2012-11-25,2011-06-26,25
2007-11-25 2012-11-25,2011-07-03,31
2007-11-25 2012-11-25,2011-07-10,51
2007-11-25 2012-11-25,2011-07-17,25
2007-11-25 2012-11-25,2011-07-24,60
2007-11-25 2012-11-25,2011-07-31,28
2007-11-25 2012-11-25,2011-08-07,36
2007-11-25 2012-11-25,2011-08-14,42
2007-11-25 2012-11-25,2011-08-21,12
2007-11-25 2012-11-25,2011-08-28,23
2007-11-25 2012-11-25,2011-09-04,11
2007-11-25 2012-11-25,2011-09-11,28
2007-11-25 2012-11-25,2011-09-18,17
2007-11-25 2012-11-25,2011-09-25,34
2007-11-25 2012-11-25,2011-10-02,45
2007-11-25 2012-11-25,2011-10-09,38
2007-11-25 2012-11-25,2011-10-16,11
2007-11-25 2012-11-25,2011-10-23,21
2007-11-25 2012-11-25,2011-10-30,21
2007-11-25 2012-11-25,2011-11-06,16
2007-11-25 2012-11-25,2011-11-13,42
2007-11-25 2012-11-25,2011-11-20,16
2007-11-25 2012-11-25,2011-11-27,21
2007-11-25 2012-11-25,2011-12-04,30
2007-11-25 2012-11-25,2011-12-11,10
2007-11-25 2012-11-25,2011-12-18,11
2007-11-25 2012-11-25,2011-12-25,13
2007-11-25 2012-11-25,2012-01-01,16
2007-11-25 2012-11-25,2012-01-08,44
2007-11-25 2012-11-25,2012-01-15,19
2007-11-25 2012-11-25,2012-01-22,14
2007-11-25 2012-11-25,2012-01-29,19
2007-11-25 2012-11-25,2012-02-05,20
2007-11-25 2012-11-25,2012-02-12,20
2007-11-25 2012-11-25,2012-02-19,20
2007-11-25 2012-11-25,2012-02-26,31
2007-11-25 2012-11-25,2012-03-04,39
2007-11-25 2012-11-25,2012-03-11,20
2007-11-25 2012-11-25,2012-03-18,39
2007-11-25 2012-11-25,2012-03-25,25
2007-11-25 2012-11-25,2012-04-01,31
2007-11-25 2012-11-25,2012-04-08,73
2007-11-25 2012-11-25,2012-04-15,24
2007-11-25 2012-11-25,2012-04-22,20
2007-11-25 2012-11-25,2012-04-29,29
2007-11-25 2012-11-25,2012-05-06,38
2007-11-25 2012-11-25,2012-05-13,20
2007-11-25 2012-11-25,2012-05-20,10
2007-11-25 2012-11-25,2012-05-27,21
2007-11-25 2012-11-25,2012-06-03,23
2007-11-25 2012-11-25,2012-06-10,29
2007-11-25 2012-11-25,2012-06-17,40
2007-11-25 2012-11-25,2012-06-24,21
2007-11-25 2012-11-25,2012-07-01,35
2007-11-25 2012-11-25,2012-07-08,26
2007-11-25 2012-11-25,2012-07-15,45
2007-11-25 2012-11-25,2012-07-22,29
2007-11-25 2012-11-25,2012-07-29,24
2007-11-25 2012-11-25,2012-08-05,43
2007-11-25 2012-11-25,2012-08-12,31
2007-11-25 2012-11-25,2012-08-19,29
2007-11-25 2012-11-25,2012-08-26,28
2007-11-25 2012-11-25,2012-09-02,20
2007-11-25 2012-11-25,2012-09-09,24
2007-11-25 2012-11-25,2012-09-16,23
2007-11-25 2012-11-25,2012-09-23,37
2007-11-25 2012-11-25,2012-09-30,9
2007-11-25 2012-11-25,2012-10-07,18
2007-11-25 2012-11-25,2012-10-14,23
2007-11-25 2012-11-25,2012-10-21,58
2007-11-25 2012-11-25,2012-10-28,49
2007-11-25 2012-11-25,2012-11-04,26
2007-11-25 2012-11-25,2012-11-11,30
2007-11-25 2012-11-25,2012-11-18,30
2007-11-25 2012-11-25,2012-11-25,39
2008-02-10 2013-02-10,2008-02-10,0
2008-02-10 2013-02-10,2008-02-17,21
2008-02-10 2013-02-10,2008-02-24,40
2008-02-10 2013-02-10,2008-03-02,39
2008-02-10 2013-02-10,2008-03-09,40
2008-02-10 2013-02-10,2008-03-16,0
2008-02-10 2013-02-10,2008-03-23,84
2008-02-10 2013-02-10,2008-03-30,60
2008-02-10 2013-02-10,2008-04-06,38
2008-02-10 2013-02-10,2008-04-13,39
2008-02-10 2013-02-10,2008-04-20,20
2008-02-10 2013-02-10,2008-04-27,22
2008-02-10 2013-02-10,2008-05-04,65
2008-02-10 2013-02-10,2008-05-11,21
2008-02-10 2013-02-10,2008-05-18,0
2008-02-10 2013-02-10,2008-05-25,20
2008-02-10 2013-02-10,2008-06-01,59
2008-02-10 2013-02-10,2008-06-08,64
2008-02-10 2013-02-10,2008-06-15,63
2008-02-10 2013-02-10,2008-06-22,45
2008-02-10 2013-02-10,2008-06-29,22
2008-02-10 2013-02-10,2008-07-06,22
2008-02-10 2013-02-10,2008-07-13,45
2008-02-10 2013-02-10,2008-07-20,96
2008-02-10 2013-02-10,2008-07-27,25
2008-02-10 2013-02-10,2008-08-03,23
2008-02-10 2013-02-10,2008-08-10,0
2008-02-10 2013-02-10,2008-08-17,0
2008-02-10 2013-02-10,2008-08-24,42
2008-02-10 2013-02-10,2008-08-31,0
2008-02-10 2013-02-10,2008-09-07,20
2008-02-10 2013-02-10,2008-09-14,0
2008-02-10 2013-02-10,2008-09-21,0
2008-02-10 2013-02-10,2008-09-28,20
2008-02-10 2013-02-10,2008-10-05,40
2008-02-10 2013-02-10,2008-10-12,19
2008-02-10 2013-02-10,2008-10-19,38
2008-02-10 2013-02-10,2008-10-26,33
2008-02-10 2013-02-10,2008-11-02,20
2008-02-10 2013-02-10,2008-11-09,18
2008-02-10 2013-02-10,2008-11-16,36
2008-02-10 2013-02-10,2008-11-23,18
2008-02-10 2013-02-10,2008-11-30,36
2008-02-10 2013-02-10,2008-12-07,37
2008-02-10 2013-02-10,2008-12-14,38
2008-02-10 2013-02-10,2008-12-21,0
2008-02-10 2013-02-10,2008-12-28,25
2008-02-10 2013-02-10,2009-01-04,53
2008-02-10 2013-02-10,2009-01-11,0
2008-02-10 2013-02-10,2009-01-18,17
2008-02-10 2013-02-10,2009-01-25,70
2008-02-10 2013-02-10,2009-02-01,17
2008-02-10 2013-02-10,2009-02-08,17
2008-02-10 2013-02-10,2009-02-15,0
2008-02-10 2013-02-10,2009-02-22,17
2008-02-10 2013-02-10,2009-03-01,34
2008-02-10 2013-02-10,2009-03-08,52
2008-02-10 2013-02-10,2009-03-15,52
2008-02-10 2013-02-10,2009-03-22,50
2008-02-10 2013-02-10,2009-03-29,35
2008-02-10 2013-02-10,2009-04-05,40
2008-02-10 2013-02-10,2009-04-12,19
2008-02-10 2013-02-10,2009-04-19,18
2008-02-10 2013-02-10,2009-04-26,17
2008-02-10 2013-02-10,2009-05-03,52
2008-02-10 2013-02-10,2009-05-10,50
2008-02-10 2013-02-10,2009-05-17,19
2008-02-10 2013-02-10,2009-05-24,35
2008-02-10 2013-02-10,2009-05-31,54
2008-02-10 2013-02-10,2009-06-07,34
2008-02-10 2013-02-10,2009-06-14,34
2008-02-10 2013-02-10,2009-06-21,0
2008-02-10 2013-02-10,2009-06-28,0
2008-02-10 2013-02-10,2009-07-05,0
2008-02-10 2013-02-10,2009-07-12,19
2008-02-10 2013-02-10,2009-07-19,40
2008-02-10 2013-02-10,2009-07-26,21
2008-02-10 2013-02-10,2009-08-02,38
2008-02-10 2013-02-10,2009-08-09,37
2008-02-10 2013-02-10,2009-08-16,18
2008-02-10 2013-02-10,2009-08-23,34
2008-02-10 2013-02-10,2009-08-30,17
2008-02-10 2013-02-10,2009-09-06,69
2008-02-10 2013-02-10,2009-09-13,33
2008-02-10 2013-02-10,2009-09-20,17
2008-02-10 2013-02-10,2009-09-27,69
2008-02-10 2013-02-10,2009-10-04,51
2008-02-10 2013-02-10,2009-10-11,100
2008-02-10 2013-02-10,2009-10-18,16
2008-02-10 2013-02-10,2009-10-25,80
2008-02-10 2013-02-10,2009-11-01,31
2008-02-10 2013-02-10,2009-11-08,46
2008-02-10 2013-02-10,2009-11-15,32
2008-02-10 2013-02-10,2009-11-22,32
2008-02-10 2013-02-10,2009-11-29,16
2008-02-10 2013-02-10,2009-12-06,47
2008-02-10 2013-02-10,2009-12-13,64
2008-02-10 2013-02-10,2009-12-20,20
2008-02-10 2013-02-10,2009-12-27,42
2008-02-10 2013-02-10,2010-01-03,0
2008-02-10 2013-02-10,2010-01-10,15
2008-02-10 2013-02-10,2010-01-17,15
2008-02-10 2013-02-10,2010-01-24,15
2008-02-10 2013-02-10,2010-01-31,60
2008-02-10 2013-02-10,2010-02-07,76
2008-02-10 2013-02-10,2010-02-14,62
2008-02-10 2013-02-10,2010-02-21,46
2008-02-10 2013-02-10,2010-02-28,30
2008-02-10 2013-02-10,2010-03-07,30
2008-02-10 2013-02-10,2010-03-14,15
2008-02-10 2013-02-10,2010-03-21,15
2008-02-10 2013-02-10,2010-03-28,16
2008-02-10 2013-02-10,2010-04-04,0
2008-02-10 2013-02-10,2010-04-11,0
2008-02-10 2013-02-10,2010-04-18,30
2008-02-10 2013-02-10,2010-04-25,31
2008-02-10 2013-02-10,2010-05-02,15
2008-02-10 2013-02-10,2010-05-09,16
2008-02-10 2013-02-10,2010-05-16,77
2008-02-10 2013-02-10,2010-05-23,0
2008-02-10 2013-02-10,2010-05-30,0
2008-02-10 2013-02-10,2010-06-06,16
2008-02-10 2013-02-10,2010-06-13,30
2008-02-10 2013-02-10,2010-06-20,33
2008-02-10 2013-02-10,2010-06-27,34
2008-02-10 2013-02-10,2010-07-04,33
2008-02-10 2013-02-10,2010-07-11,33
2008-02-10 2013-02-10,2010-07-18,17
2008-02-10 2013-02-10,2010-07-25,17
2008-02-10 2013-02-10,2010-08-01,50
2008-02-10 2013-02-10,2010-08-08,45
2008-02-10 2013-02-10,2010-08-15,15
2008-02-10 2013-02-10,2010-08-22,15
2008-02-10 2013-02-10,2010-08-29,30
2008-02-10 2013-02-10,2010-09-05,44
2008-02-10 2013-02-10,2010-09-12,44
2008-02-10 2013-02-10,2010-09-19,29
2008-02-10 2013-02-10,2010-09-26,87
2008-02-10 2013-02-10,2010-10-03,44
2008-02-10 2013-02-10,2010-10-10,29
2008-02-10 2013-02-10,2010-10-17,14
2008-02-10 2013-02-10,2010-10-24,56
2008-02-10 2013-02-10,2010-10-31,14
2008-02-10 2013-02-10,2010-11-07,27
2008-02-10 2013-02-10,2010-11-14,26
2008-02-10 2013-02-10,2010-11-21,27
2008-02-10 2013-02-10,2010-11-28,41
2008-02-10 2013-02-10,2010-12-05,13
2008-02-10 2013-02-10,2010-12-12,0
2008-02-10 2013-02-10,2010-12-19,0
2008-02-10 2013-02-10,2010-12-26,17
