window,time,value
2020-02-29 2020-05-28,2020-04-03,0
2020-02-29 2020-05-28,2020-04-04,0
2020-02-29 2020-05-28,2020-04-05,0
2020-02-29 2020-05-28,2020-04-06,0
2020-02-29 2020-05-28,2020-04-07,0
2020-02-29 2020-05-28,2020-04-08,82
2020-02-29 2020-05-28,2020-04-09,42
2020-02-29 2020-05-28,2020-04-10,0
2020-02-29 2020-05-28,2020-04-11,0
2020-02-29 2020-05-28,2020-04-12,51
2020-02-29 2020-05-28,2020-04-13,47
2020-02-29 2020-05-28,2020-04-14,79
2020-02-29 2020-05-28,2020-04-15,0
2020-02-29 2020-05-28,2020-04-16,0
2020-02-29 2020-05-28,2020-04-17,0
2020-02-29 2020-05-28,2020-04-18,49
2020-02-29 2020-05-28,2020-04-19,47
2020-02-29 2020-05-28,2020-04-20,75
2020-02-29 2020-05-28,2020-04-21,0
2020-02-29 2020-05-28,2020-04-22,80
2020-02-29 2020-05-28,2020-04-23,0
2020-02-29 2020-05-28,2020-04-24,0
2020-02-29 2020-05-28,2020-04-25,48
2020-02-29 2020-05-28,2020-04-26,91
2020-02-29 2020-05-28,2020-04-27,38
2020-02-29 2020-05-28,2020-04-28,37
2020-02-29 2020-05-28,2020-04-29,0
2020-02-29 2020-05-28,2020-04-30,0
2020-02-29 2020-05-28,2020-05-01,40
2020-02-29 2020-05-28,2020-05-02,0
2020-02-29 2020-05-28,2020-05-03,46
2020-02-29 2020-05-28,2020-05-04,0
2020-02-29 2020-05-28,2020-05-05,35
2020-02-29 2020-05-28,2020-05-06,0
2020-02-29 2020-05-28,2020-05-07,82
2020-02-29 2020-05-28,2020-05-08,0
2020-02-29 2020-05-28,2020-05-09,51
2020-02-29 2020-05-28,2020-05-10,0
2020-02-29 2020-05-28,2020-05-11,37
2020-02-29 2020-05-28,2020-05-12,38
2020-02-29 2020-05-28,2020-05-13,57
2020-02-29 2020-05-28,2020-05-14,39
2020-02-29 2020-05-28,2020-05-15,40
2020-02-29 2020-05-28,2020-05-16,0
2020-02-29 2020-05-28,2020-05-17,0
2020-02-29 2020-05-28,2020-05-18,100
2020-02-29 2020-05-28,2020-05-19,61
2020-02-29 2020-05-28,2020-05-20,0
2020-02-29 2020-05-28,2020-05-21,51
2020-02-29 2020-05-28,2020-05-22,68
2020-02-29 2020-05-28,2020-05-23,46
2020-02-29 2020-05-28,2020-05-24,48
2020-02-29 2020-05-28,2020-05-25,78
