window,time,value
2020-01-18 2020-04-10,2020-01-31,0
2020-01-18 2020-04-10,2020-02-01,0
2020-01-18 2020-04-10,2020-02-02,0
2020-01-18 2020-04-10,2020-02-03,49
2020-01-18 2020-04-10,2020-02-04,53
2020-01-18 2020-04-10,2020-02-05,0
2020-01-18 2020-04-10,2020-02-06,0
2020-01-18 2020-04-10,2020-02-07,0
2020-01-18 2020-04-10,2020-02-08,0
2020-01-18 2020-04-10,2020-02-09,0
2020-01-18 2020-04-10,2020-02-10,0
2020-01-18 2020-04-10,2020-02-11,0
2020-01-18 2020-04-10,2020-02-12,0
2020-01-18 2020-04-10,2020-02-13,0
2020-01-18 2020-04-10,2020-02-14,0
2020-01-18 2020-04-10,2020-02-15,0
2020-01-18 2020-04-10,2020-02-16,0
2020-01-18 2020-04-10,2020-02-17,0
2020-01-18 2020-04-10,2020-02-18,0
2020-01-18 2020-04-10,2020-02-19,0
2020-01-18 2020-04-10,2020-02-20,0
2020-01-18 2020-04-10,2020-02-21,57
2020-01-18 2020-04-10,2020-02-22,0
2020-01-18 2020-04-10,2020-02-23,0
2020-01-18 2020-04-10,2020-02-24,53
2020-01-18 2020-04-10,2020-02-25,51
2020-01-18 2020-04-10,2020-02-26,0
2020-01-18 2020-04-10,2020-02-27,0
2020-01-18 2020-04-10,2020-02-28,53
2020-01-18 2020-04-10,2020-02-29,64
2020-01-18 2020-04-10,2020-03-01,63
2020-01-18 2020-04-10,2020-03-02,50
2020-01-18 2020-04-10,2020-03-03,0
2020-01-18 2020-04-10,2020-03-04,51
2020-01-18 2020-04-10,2020-03-05,51
2020-01-18 2020-04-10,2020-03-06,0
2020-01-18 2020-04-10,2020-03-07,63
2020-01-18 2020-04-10,2020-03-08,0
2020-01-18 2020-04-10,2020-03-09,49
2020-01-18 2020-04-10,2020-03-10,0
2020-01-18 2020-04-10,2020-03-11,50
2020-01-18 2020-04-10,2020-03-12,0
2020-01-18 2020-04-10,2020-03-13,71
2020-01-18 2020-04-10,2020-03-14,91
2020-01-18 2020-04-10,2020-03-15,0
2020-01-18 2020-04-10,2020-03-16,47
2020-01-18 2020-04-10,2020-03-17,100
2020-01-18 2020-04-10,2020-03-18,78
2020-01-18 2020-04-10,2020-03-19,53
2020-01-18 2020-04-10,2020-03-20,0
2020-01-18 2020-04-10,2020-03-21,0
2020-01-18 2020-04-10,2020-03-22,57
2020-01-18 2020-04-10,2020-03-23,69
2020-01-18 2020-04-10,2020-03-24,73
2020-01-18 2020-04-10,2020-03-25,50
2020-01-18 2020-04-10,2020-03-26,0
2020-01-18 2020-04-10,2020-03-27,49
2020-01-18 2020-04-10,2020-03-28,0
2020-01-18 2020-04-10,2020-03-29,0
2020-01-18 2020-04-10,2020-03-30,46
2020-01-18 2020-04-10,2020-03-31,48
2020-01-18 2020-04-10,2020-04-01,99
2020-01-18 2020-04-10,2020-04-02,0
2020-01-18 2020-04-10,2020-04-03,0
2020-01-18 2020-04-10,2020-04-04,64
2020-01-18 2020-04-10,2020-04-05,62
2020-01-18 2020-04-10,2020-04-06,49
2020-01-18 2020-04-10,2020-04-07,0
2020-01-19 2020-04-10,2020-01-19,0
2020-01-19 2020-04-10,2020-01-20,0
2020-01-19 2020-04-10,2020-01-21,0
2020-01-19 2020-04-10,2020-01-22,52
2020-01-19 2020-04-10,2020-01-23,0
2020-01-19 2020-04-10,2020-01-24,0
2020-01-19 2020-04-10,2020-01-25,0
2020-01-19 2020-04-10,2020-01-26,61
2020-01-19 2020-04-10,2020-01-27,0
2020-01-19 2020-04-10,2020-01-28,0
2020-01-19 2020-04-10,2020-01-29,0
2020-01-19 2020-04-10,2020-01-30,0
2020-01-19 2020-04-10,2020-01-31,0
2020-01-19 2020-04-10,2020-02-01,0
2020-01-19 2020-04-10,2020-02-02,0
2020-01-19 2020-04-10,2020-02-03,0
2020-01-19 2020-04-10,2020-02-04,51
2020-01-19 2020-04-10,2020-02-05,53
2020-01-19 2020-04-10,2020-02-06,0
2020-01-19 2020-04-10,2020-02-07,57
2020-01-19 2020-04-10,2020-02-08,0
2020-01-19 2020-04-10,2020-02-09,0
2020-01-19 2020-04-10,2020-02-10,0
2020-01-19 2020-04-10,2020-02-11,0
2020-01-19 2020-04-10,2020-02-12,0
2020-01-19 2020-04-10,2020-02-13,0
2020-01-19 2020-04-10,2020-02-14,0
2020-01-19 2020-04-10,2020-02-15,0
2020-01-19 2020-04-10,2020-02-16,0
2020-01-19 2020-04-10,2020-02-17,0
2020-01-19 2020-04-10,2020-02-18,52
2020-01-19 2020-04-10,2020-02-19,0
2020-01-19 2020-04-10,2020-02-20,0
2020-01-19 2020-04-10,2020-02-21,0
2020-01-19 2020-04-10,2020-02-22,0
2020-01-19 2020-04-10,2020-02-23,0
2020-01-19 2020-04-10,2020-02-24,0
2020-01-19 2020-04-10,2020-02-25,0
2020-01-19 2020-04-10,2020-02-26,0
2020-01-19 2020-04-10,2020-02-27,0
2020-01-19 2020-04-10,2020-02-28,52
2020-01-19 2020-04-10,2020-02-29,62
2020-01-19 2020-04-10,2020-03-01,61
2020-01-19 2020-04-10,2020-03-02,0
2020-01-19 2020-04-10,2020-03-03,0
2020-01-19 2020-04-10,2020-03-04,0
2020-01-19 2020-04-10,2020-03-05,50
2020-01-19 2020-04-10,2020-03-06,0
2020-01-19 2020-04-10,2020-03-07,62
2020-01-19 2020-04-10,2020-03-08,0
2020-01-19 2020-04-10,2020-03-09,48
2020-01-19 2020-04-10,2020-03-10,0
2020-01-19 2020-04-10,2020-03-11,100
2020-01-19 2020-04-10,2020-03-12,50
2020-01-19 2020-04-10,2020-03-13,70
2020-01-19 2020-04-10,2020-03-14,59
2020-01-19 2020-04-10,2020-03-15,0
2020-01-19 2020-04-10,2020-03-16,46
2020-01-19 2020-04-10,2020-03-17,98
2020-01-19 2020-04-10,2020-03-18,51
2020-01-19 2020-04-10,2020-03-19,52
2020-01-19 2020-04-10,2020-03-20,50
2020-01-19 2020-04-10,2020-03-21,0
2020-01-19 2020-04-10,2020-03-22,0
2020-01-19 2020-04-10,2020-03-23,0
2020-01-19 2020-04-10,2020-03-24,47
2020-01-19 2020-04-10,2020-03-25,97
2020-01-19 2020-04-10,2020-03-26,48
2020-01-19 2020-04-10,2020-03-27,96
2020-01-19 2020-04-10,2020-03-28,60
2020-01-19 2020-04-10,2020-03-29,0
2020-01-19 2020-04-10,2020-03-30,45
2020-01-19 2020-04-10,2020-03-31,94
2020-01-19 2020-04-10,2020-04-01,98
2020-01-19 2020-04-10,2020-04-02,0
2020-01-19 2020-04-10,2020-04-03,0
2020-01-19 2020-04-10,2020-04-04,0
2020-01-19 2020-04-10,2020-04-05,0
2020-01-19 2020-04-10,2020-04-06,49
2020-01-19 2020-04-10,2020-04-07,50
2020-01-20 2020-04-10,2020-01-20,0
2020-01-20 2020-04-10,2020-01-21,0
2020-01-20 2020-04-10,2020-01-22,0
2020-01-20 2020-04-10,2020-01-23,0
2020-01-20 2020-04-10,2020-01-24,0
2020-01-20 2020-04-10,2020-01-25,0
2020-01-20 2020-04-10,2020-01-26,0
2020-01-20 2020-04-10,2020-01-27,0
2020-01-20 2020-04-10,2020-01-28,0
2020-01-20 2020-04-10,2020-01-29,0
2020-01-20 2020-04-10,2020-01-30,0
2020-01-20 2020-04-10,2020-01-31,0
2020-01-20 2020-04-10,2020-02-01,0
2020-01-20 2020-04-10,2020-02-02,0
2020-01-20 2020-04-10,2020-02-03,0
2020-01-20 2020-04-10,2020-02-04,0
2020-01-20 2020-04-10,2020-02-05,0
2020-01-20 2020-04-10,2020-02-06,0
2020-01-20 2020-04-10,2020-02-07,0
2020-01-20 2020-04-10,2020-02-08,0
2020-01-20 2020-04-10,2020-02-09,0
2020-01-20 2020-04-10,2020-02-10,34
2020-01-20 2020-04-10,2020-02-11,0
2020-01-20 2020-04-10,2020-02-12,0
2020-01-20 2020-04-10,2020-02-13,0
2020-01-20 2020-04-10,2020-02-14,0
2020-01-20 2020-04-10,2020-02-15,0
2020-01-20 2020-04-10,2020-02-16,0
2020-01-20 2020-04-10,2020-02-17,0
2020-01-20 2020-04-10,2020-02-18,0
2020-01-20 2020-04-10,2020-02-19,0
2020-01-20 2020-04-10,2020-02-20,0
2020-01-20 2020-04-10,2020-02-21,0
2020-01-20 2020-04-10,2020-02-22,0
2020-01-20 2020-04-10,2020-02-23,0
2020-01-20 2020-04-10,2020-02-24,0
2020-01-20 2020-04-10,2020-02-25,0
2020-01-20 2020-04-10,2020-02-26,0
2020-01-20 2020-04-10,2020-02-27,0
2020-01-20 2020-04-10,2020-02-28,0
2020-01-20 2020-04-10,2020-02-29,0
2020-01-20 2020-04-10,2020-03-01,41
2020-01-20 2020-04-10,2020-03-02,0
2020-01-20 2020-04-10,2020-03-03,0
2020-01-20 2020-04-10,2020-03-04,0
2020-01-20 2020-04-10,2020-03-05,0
2020-01-20 2020-04-10,2020-03-06,0
2020-01-20 2020-04-10,2020-03-07,0
2020-01-20 2020-04-10,2020-03-08,0
2020-01-20 2020-04-10,2020-03-09,32
2020-01-20 2020-04-10,2020-03-10,33
2020-01-20 2020-04-10,2020-03-11,34
2020-01-20 2020-04-10,2020-03-12,0
2020-01-20 2020-04-10,2020-03-13,96
2020-01-20 2020-04-10,2020-03-14,0
2020-01-20 2020-04-10,2020-03-15,0
2020-01-20 2020-04-10,2020-03-16,31
2020-01-20 2020-04-10,2020-03-17,0
2020-01-20 2020-04-10,2020-03-18,0
2020-01-20 2020-04-10,2020-03-19,35
2020-01-20 2020-04-10,2020-03-20,0
2020-01-20 2020-04-10,2020-03-21,0
2020-01-20 2020-04-10,2020-03-22,38
2020-01-20 2020-04-10,2020-03-23,0
2020-01-20 2020-04-10,2020-03-24,0
2020-01-20 2020-04-10,2020-03-25,33
2020-01-20 2020-04-10,2020-03-26,33
2020-01-20 2020-04-10,2020-03-27,33
2020-01-20 2020-04-10,2020-03-28,41
2020-01-20 2020-04-10,2020-03-29,0
2020-01-20 2020-04-10,2020-03-30,0
2020-01-20 2020-04-10,2020-03-31,0
2020-01-20 2020-04-10,2020-04-01,100
2020-01-20 2020-04-10,2020-04-02,34
2020-01-20 2020-04-10,2020-04-03,0
2020-01-20 2020-04-10,2020-04-04,0
2020-01-20 2020-04-10,2020-04-05,41
2020-01-20 2020-04-10,2020-04-06,0
2020-01-20 2020-04-10,2020-04-07,0
2020-01-21 2020-04-10,2020-01-21,0
2020-01-21 2020-04-10,2020-01-22,44
2020-01-21 2020-04-10,2020-01-23,45
2020-01-21 2020-04-10,2020-01-24,47
2020-01-21 2020-04-10,2020-01-25,0
2020-01-21 2020-04-10,2020-01-26,0
2020-01-21 2020-04-10,2020-01-27,0
2020-01-21 2020-04-10,2020-01-28,0
2020-01-21 2020-04-10,2020-01-29,0
2020-01-21 2020-04-10,2020-01-30,0
2020-01-21 2020-04-10,2020-01-31,0
2020-01-21 2020-04-10,2020-02-01,0
2020-01-21 2020-04-10,2020-02-02,0
2020-01-21 2020-04-10,2020-02-03,0
2020-01-21 2020-04-10,2020-02-04,43
2020-01-21 2020-04-10,2020-02-05,0
2020-01-21 2020-04-10,2020-02-06,0
2020-01-21 2020-04-10,2020-02-07,48
2020-01-21 2020-04-10,2020-02-08,0
2020-01-21 2020-04-10,2020-02-09,0
2020-01-21 2020-04-10,2020-02-10,0
2020-01-21 2020-04-10,2020-02-11,0
2020-01-21 2020-04-10,2020-02-12,0
2020-01-21 2020-04-10,2020-02-13,91
2020-01-21 2020-04-10,2020-02-14,0
2020-01-21 2020-04-10,2020-02-15,0
2020-01-21 2020-04-10,2020-02-16,0
2020-01-21 2020-04-10,2020-02-17,0
2020-01-21 2020-04-10,2020-02-18,0
2020-01-21 2020-04-10,2020-02-19,0
2020-01-21 2020-04-10,2020-02-20,0
2020-01-21 2020-04-10,2020-02-21,0
2020-01-21 2020-04-10,2020-02-22,0
2020-01-21 2020-04-10,2020-02-23,0
2020-01-21 2020-04-10,2020-02-24,0
2020-01-21 2020-04-10,2020-02-25,42
2020-01-21 2020-04-10,2020-02-26,0
2020-01-21 2020-04-10,2020-02-27,43
2020-01-21 2020-04-10,2020-02-28,44
2020-01-21 2020-04-10,2020-02-29,0
2020-01-21 2020-04-10,2020-03-01,52
2020-01-21 2020-04-10,2020-03-02,0
2020-01-21 2020-04-10,2020-03-03,43
2020-01-21 2020-04-10,2020-03-04,43
2020-01-21 2020-04-10,2020-03-05,43
2020-01-21 2020-04-10,2020-03-06,0
2020-01-21 2020-04-10,2020-03-07,0
2020-01-21 2020-04-10,2020-03-08,0
2020-01-21 2020-04-10,2020-03-09,80
2020-01-21 2020-04-10,2020-03-10,0
2020-01-21 2020-04-10,2020-03-11,42
2020-01-21 2020-04-10,2020-03-12,42
2020-01-21 2020-04-10,2020-03-13,100
2020-01-21 2020-04-10,2020-03-14,100
2020-01-21 2020-04-10,2020-03-15,0
2020-01-21 2020-04-10,2020-03-16,58
2020-01-21 2020-04-10,2020-03-17,82
2020-01-21 2020-04-10,2020-03-18,65
2020-01-21 2020-04-10,2020-03-19,88
2020-01-21 2020-04-10,2020-03-20,42
2020-01-21 2020-04-10,2020-03-21,49
2020-01-21 2020-04-10,2020-03-22,94
2020-01-21 2020-04-10,2020-03-23,38
2020-01-21 2020-04-10,2020-03-24,81
2020-01-21 2020-04-10,2020-03-25,61
2020-01-21 2020-04-10,2020-03-26,41
2020-01-21 2020-04-10,2020-03-27,41
2020-01-21 2020-04-10,2020-03-28,0
2020-01-21 2020-04-10,2020-03-29,0
2020-01-21 2020-04-10,2020-03-30,38
2020-01-21 2020-04-10,2020-03-31,0
2020-01-21 2020-04-10,2020-04-01,41
2020-01-21 2020-04-10,2020-04-02,0
2020-01-21 2020-04-10,2020-04-03,0
2020-01-21 2020-04-10,2020-04-04,0
2020-01-21 2020-04-10,2020-04-05,51
2020-01-21 2020-04-10,2020-04-06,0
2020-01-21 2020-04-10,2020-04-07,0
2020-01-22 2020-04-10,2020-01-22,34
2020-01-22 2020-04-10,2020-01-23,34
2020-01-22 2020-04-10,2020-01-24,35
2020-01-22 2020-04-10,2020-01-25,0
2020-01-22 2020-04-10,2020-01-26,39
2020-01-22 2020-04-10,2020-01-27,0
2020-01-22 2020-04-10,2020-01-28,0
2020-01-22 2020-04-10,2020-01-29,0
2020-01-22 2020-04-10,2020-01-30,0
2020-01-22 2020-04-10,2020-01-31,0
2020-01-22 2020-04-10,2020-02-01,0
2020-01-22 2020-04-10,2020-02-02,0
2020-01-22 2020-04-10,2020-02-03,0
2020-01-22 2020-04-10,2020-02-04,33
2020-01-22 2020-04-10,2020-02-05,0
2020-01-22 2020-04-10,2020-02-06,0
2020-01-22 2020-04-10,2020-02-07,0
2020-01-22 2020-04-10,2020-02-08,0
2020-01-22 2020-04-10,2020-02-09,0
2020-01-22 2020-04-10,2020-02-10,32
2020-01-22 2020-04-10,2020-02-11,0
2020-01-22 2020-04-10,2020-02-12,0
2020-01-22 2020-04-10,2020-02-13,34
2020-01-22 2020-04-10,2020-02-14,0
2020-01-22 2020-04-10,2020-02-15,0
2020-01-22 2020-04-10,2020-02-16,0
2020-01-22 2020-04-10,2020-02-17,0
2020-01-22 2020-04-10,2020-02-18,0
2020-01-22 2020-04-10,2020-02-19,0
2020-01-22 2020-04-10,2020-02-20,0
2020-01-22 2020-04-10,2020-02-21,0
2020-01-22 2020-04-10,2020-02-22,0
2020-01-22 2020-04-10,2020-02-23,0
2020-01-22 2020-04-10,2020-02-24,33
2020-01-22 2020-04-10,2020-02-25,32
2020-01-22 2020-04-10,2020-02-26,0
2020-01-22 2020-04-10,2020-02-27,32
2020-01-22 2020-04-10,2020-02-28,34
2020-01-22 2020-04-10,2020-02-29,0
2020-01-22 2020-04-10,2020-03-01,39
2020-01-22 2020-04-10,2020-03-02,31
2020-01-22 2020-04-10,2020-03-03,32
2020-01-22 2020-04-10,2020-03-04,32
2020-01-22 2020-04-10,2020-03-05,0
2020-01-22 2020-04-10,2020-03-06,0
2020-01-22 2020-04-10,2020-03-07,0
2020-01-22 2020-04-10,2020-03-08,0
2020-01-22 2020-04-10,2020-03-09,61
2020-01-22 2020-04-10,2020-03-10,31
2020-01-22 2020-04-10,2020-03-11,48
2020-01-22 2020-04-10,2020-03-12,0
2020-01-22 2020-04-10,2020-03-13,75
2020-01-22 2020-04-10,2020-03-14,38
2020-01-22 2020-04-10,2020-03-15,38
2020-01-22 2020-04-10,2020-03-16,59
2020-01-22 2020-04-10,2020-03-17,31
2020-01-22 2020-04-10,2020-03-18,33
2020-01-22 2020-04-10,2020-03-19,100
2020-01-22 2020-04-10,2020-03-20,0
2020-01-22 2020-04-10,2020-03-21,0
2020-01-22 2020-04-10,2020-03-22,0
2020-01-22 2020-04-10,2020-03-23,0
2020-01-22 2020-04-10,2020-03-24,91
2020-01-22 2020-04-10,2020-03-25,62
2020-01-22 2020-04-10,2020-03-26,31
2020-01-22 2020-04-10,2020-03-27,31
2020-01-22 2020-04-10,2020-03-28,0
2020-01-22 2020-04-10,2020-03-29,35
2020-01-22 2020-04-10,2020-03-30,29
2020-01-22 2020-04-10,2020-03-31,60
2020-01-22 2020-04-10,2020-04-01,62
2020-01-22 2020-04-10,2020-04-02,31
2020-01-22 2020-04-10,2020-04-03,0
2020-01-22 2020-04-10,2020-04-04,40
2020-01-22 2020-04-10,2020-04-05,0
2020-01-22 2020-04-10,2020-04-06,0
2020-01-22 2020-04-10,2020-04-07,32
