window,time,value
2020-02-04 2020-05-03,2020-02-24,89
2020-02-04 2020-05-03,2020-02-25,100
2020-02-04 2020-05-03,2020-02-26,92
2020-02-04 2020-05-03,2020-02-27,58
2020-02-04 2020-05-03,2020-02-28,15
2020-02-04 2020-05-03,2020-02-29,72
2020-02-04 2020-05-03,2020-03-01,44
2020-02-04 2020-05-03,2020-03-02,78
2020-02-04 2020-05-03,2020-03-03,36
2020-02-04 2020-05-03,2020-03-04,37
2020-02-04 2020-05-03,2020-03-05,58
2020-02-04 2020-05-03,2020-03-06,61
2020-02-04 2020-05-03,2020-03-07,54
2020-02-04 2020-05-03,2020-03-08,44
2020-02-04 2020-05-03,2020-03-09,41
2020-02-04 2020-05-03,2020-03-10,62
2020-02-04 2020-05-03,2020-03-11,50
2020-02-04 2020-05-03,2020-03-12,14
2020-02-04 2020-05-03,2020-03-13,13
2020-02-04 2020-05-03,2020-03-14,26
2020-02-04 2020-05-03,2020-03-15,26
2020-02-04 2020-05-03,2020-03-16,26
2020-02-04 2020-05-03,2020-03-17,21
2020-02-04 2020-05-03,2020-03-18,43
2020-02-04 2020-05-03,2020-03-19,37
2020-02-04 2020-05-03,2020-03-20,22
2020-02-04 2020-05-03,2020-03-21,34
2020-02-04 2020-05-03,2020-03-22,47
2020-02-04 2020-05-03,2020-03-23,33
2020-02-04 2020-05-03,2020-03-24,14
2020-02-04 2020-05-03,2020-03-25,99
2020-02-04 2020-05-03,2020-03-26,56
2020-02-04 2020-05-03,2020-03-27,35
2020-02-04 2020-05-03,2020-03-28,35
2020-02-04 2020-05-03,2020-03-29,56
2020-02-04 2020-05-03,2020-03-30,39
2020-02-04 2020-05-03,2020-03-31,48
2020-02-04 2020-05-03,2020-04-01,28
2020-02-04 2020-05-03,2020-04-02,43
2020-02-04 2020-05-03,2020-04-03,29
2020-02-04 2020-05-03,2020-04-04,54
2020-02-04 2020-05-03,2020-04-05,26
2020-02-04 2020-05-03,2020-04-06,0
2020-02-04 2020-05-03,2020-04-07,29
2020-02-04 2020-05-03,2020-04-08,44
2020-02-04 2020-05-03,2020-04-09,30
2020-02-04 2020-05-03,2020-04-10,35
2020-02-04 2020-05-03,2020-04-11,19
2020-02-04 2020-05-03,2020-04-12,82
2020-02-04 2020-05-03,2020-04-13,17
2020-02-04 2020-05-03,2020-04-14,21
2020-02-04 2020-05-03,2020-04-15,44
2020-02-04 2020-05-03,2020-04-16,29
2020-02-04 2020-05-03,2020-04-17,30
2020-02-04 2020-05-03,2020-04-18,36
2020-02-04 2020-05-03,2020-04-19,50
2020-02-04 2020-05-03,2020-04-20,21
2020-02-04 2020-05-03,2020-04-21,28
2020-02-04 2020-05-03,2020-04-22,22
2020-02-04 2020-05-03,2020-04-23,36
2020-02-04 2020-05-03,2020-04-24,30
2020-02-04 2020-05-03,2020-04-25,35
2020-02-04 2020-05-03,2020-04-26,57
2020-02-04 2020-05-03,2020-04-27,21
2020-02-04 2020-05-03,2020-04-28,46
2020-02-04 2020-05-03,2020-04-29,27
