window,time,value
2008-07-13 2013-07-13,2012-12-23,29
2008-07-13 2013-07-13,2012-12-30,33
2008-07-13 2013-07-13,2013-01-06,48
2008-07-13 2013-07-13,2013-01-13,26
2008-07-13 2013-07-13,2013-01-20,26
2008-07-13 2013-07-13,2013-01-27,16
2008-07-13 2013-07-13,2013-02-03,22
2008-07-13 2013-07-13,2013-02-10,27
2008-07-13 2013-07-13,2013-02-17,75
2008-07-13 2013-07-13,2013-02-24,37
2008-07-13 2013-07-13,2013-03-03,26
2008-07-13 2013-07-13,2013-03-10,26
2008-07-13 2013-07-13,2013-03-17,47
2008-07-13 2013-07-13,2013-03-24,21
2008-07-13 2013-07-13,2013-03-31,45
2008-07-13 2013-07-13,2013-04-07,21
2008-07-13 2013-07-13,2013-04-14,22
2008-07-13 2013-07-13,2013-04-21,27
2008-07-13 2013-07-13,2013-04-28,16
2008-07-13 2013-07-13,2013-05-05,51
2008-07-13 2013-07-13,2013-05-12,33
2008-07-13 2013-07-13,2013-05-19,33
2008-07-13 2013-07-13,2013-05-26,33
2008-07-13 2013-07-13,2013-06-02,23
2008-07-13 2013-07-13,2013-06-09,23
2008-07-13 2013-07-13,2013-06-16,24
2008-07-13 2013-07-13,2013-06-23,29
2008-07-13 2013-07-13,2013-06-30,49
2008-07-13 2013-07-13,2013-07-07,19
2008-09-28 2013-09-28,2008-09-28,22
2008-09-28 2013-09-28,2008-10-05,22
2008-09-28 2013-09-28,2008-10-12,65
2008-09-28 2013-09-28,2008-10-19,32
2008-09-28 2013-09-28,2008-10-26,28
2008-09-28 2013-09-28,2008-11-02,43
2008-09-28 2013-09-28,2008-11-09,61
2008-09-28 2013-09-28,2008-11-16,20
2008-09-28 2013-09-28,2008-11-23,41
2008-09-28 2013-09-28,2008-11-30,0
2008-09-28 2013-09-28,2008-12-07,41
2008-09-28 2013-09-28,2008-12-14,32
2008-09-28 2013-09-28,2008-12-21,28
2008-09-28 2013-09-28,2008-12-28,28
2008-09-28 2013-09-28,2009-01-04,0
2008-09-28 2013-09-28,2009-01-11,19
2008-09-28 2013-09-28,2009-01-18,19
2008-09-28 2013-09-28,2009-01-25,20
2008-09-28 2013-09-28,2009-02-01,29
2008-09-28 2013-09-28,2009-02-08,0
2008-09-28 2013-09-28,2009-02-15,0
2008-09-28 2013-09-28,2009-02-22,0
2008-09-28 2013-09-28,2009-03-01,19
2008-09-28 2013-09-28,2009-03-08,39
2008-09-28 2013-09-28,2009-03-15,0
2008-09-28 2013-09-28,2009-03-22,19
2008-09-28 2013-09-28,2009-03-29,29
2008-09-28 2013-09-28,2009-04-05,34
2008-09-28 2013-09-28,2009-04-12,0
2008-09-28 2013-09-28,2009-04-19,20
2008-09-28 2013-09-28,2009-04-26,29
2008-09-28 2013-09-28,2009-05-03,39
2008-09-28 2013-09-28,2009-05-10,37
2008-09-28 2013-09-28,2009-05-17,42
2008-09-28 2013-09-28,2009-05-24,40
2008-09-28 2013-09-28,2009-05-31,100
2008-09-28 2013-09-28,2009-06-07,0
2008-09-28 2013-09-28,2009-06-14,19
2008-09-28 2013-09-28,2009-06-21,19
2008-09-28 2013-09-28,2009-06-28,42
2008-09-28 2013-09-28,2009-07-05,20
2008-09-28 2013-09-28,2009-07-12,0
2008-09-28 2013-09-28,2009-07-19,0
2008-09-28 2013-09-28,2009-07-26,24
2008-09-28 2013-09-28,2009-08-02,32
2008-09-28 2013-09-28,2009-08-09,21
2008-09-28 2013-09-28,2009-08-16,20
2008-09-28 2013-09-28,2009-08-23,0
2008-09-28 2013-09-28,2009-08-30,19
2008-09-28 2013-09-28,2009-09-06,19
2008-09-28 2013-09-28,2009-09-13,37
2008-09-28 2013-09-28,2009-09-20,19
2008-09-28 2013-09-28,2009-09-27,19
2008-09-28 2013-09-28,2009-10-04,57
2008-09-28 2013-09-28,2009-10-11,65
2008-09-28 2013-09-28,2009-10-18,36
2008-09-28 2013-09-28,2009-10-25,45
2008-09-28 2013-09-28,2009-11-01,35
2008-09-28 2013-09-28,2009-11-08,17
2008-09-28 2013-09-28,2009-11-15,18
2008-09-28 2013-09-28,2009-11-22,26
2008-09-28 2013-09-28,2009-11-29,18
2008-09-28 2013-09-28,2009-12-06,18
2008-09-28 2013-09-28,2009-12-13,45
2008-09-28 2013-09-28,2009-12-20,23
2008-09-28 2013-09-28,2009-12-27,23
2008-09-28 2013-09-28,2010-01-03,43
2008-09-28 2013-09-28,2010-01-10,33
2008-09-28 2013-09-28,2010-01-17,17
2008-09-28 2013-09-28,2010-01-24,33
2008-09-28 2013-09-28,2010-01-31,34
2008-09-28 2013-09-28,2010-02-07,0
2008-09-28 2013-09-28,2010-02-14,17
2008-09-28 2013-09-28,2010-02-21,26
2008-09-28 2013-09-28,2010-02-28,59
2008-09-28 2013-09-28,2010-03-07,17
2008-09-28 2013-09-28,2010-03-14,26
2008-09-28 2013-09-28,2010-03-21,50
2008-09-28 2013-09-28,2010-03-28,36
2008-09-28 2013-09-28,2010-04-04,28
2008-09-28 2013-09-28,2010-04-11,17
2008-09-28 2013-09-28,2010-04-18,68
2008-09-28 2013-09-28,2010-04-25,0
2008-09-28 2013-09-28,2010-05-02,34
2008-09-28 2013-09-28,2010-05-09,18
2008-09-28 2013-09-28,2010-05-16,26
2008-09-28 2013-09-28,2010-05-23,19
2008-09-28 2013-09-28,2010-05-30,26
2008-09-28 2013-09-28,2010-06-06,44
2008-09-28 2013-09-28,2010-06-13,17
2008-09-28 2013-09-28,2010-06-20,46
2008-09-28 2013-09-28,2010-06-27,19
2008-09-28 2013-09-28,2010-07-04,18
2008-09-28 2013-09-28,2010-07-11,37
2008-09-28 2013-09-28,2010-07-18,37
2008-09-28 2013-09-28,2010-07-25,38
2008-09-28 2013-09-28,2010-08-01,28
2008-09-28 2013-09-28,2010-08-08,34
2008-09-28 2013-09-28,2010-08-15,0
2008-09-28 2013-09-28,2010-08-22,25
2008-09-28 2013-09-28,2010-08-29,50
2008-09-28 2013-09-28,2010-09-05,33
2008-09-28 2013-09-28,2010-09-12,41
2008-09-28 2013-09-28,2010-09-19,16
2008-09-28 2013-09-28,2010-09-26,82
2008-09-28 2013-09-28,2010-10-03,41
2008-09-28 2013-09-28,2010-10-10,32
2008-09-28 2013-09-28,2010-10-17,79
2008-09-28 2013-09-28,2010-10-24,16
2008-09-28 2013-09-28,2010-10-31,31
2008-09-28 2013-09-28,2010-11-07,23
2008-09-28 2013-09-28,2010-11-14,23
2008-09-28 2013-09-28,2010-11-21,15
2008-09-28 2013-09-28,2010-11-28,53
2008-09-28 2013-09-28,2010-12-05,30
2008-09-28 2013-09-28,2010-12-12,38
2008-09-28 2013-09-28,2010-12-19,78
2008-09-28 2013-09-28,2010-12-26,58
2008-09-28 2013-09-28,2011-01-02,42
2008-09-28 2013-09-28,2011-01-09,23
2008-09-28 2013-09-28,2011-01-16,34
2008-09-28 2013-09-28,2011-01-23,11
2008-09-28 2013-09-28,2011-01-30,11
2008-09-28 2013-09-28,2011-02-06,12
2008-09-28 2013-09-28,2011-02-13,23
2008-09-28 2013-09-28,2011-02-20,11
2008-09-28 2013-09-28,2011-02-27,23
2008-09-28 2013-09-28,2011-03-06,46
2008-09-28 2013-09-28,2011-03-13,39
2008-09-28 2013-09-28,2011-03-20,23
2008-09-28 2013-09-28,2011-03-27,23
2008-09-28 2013-09-28,2011-04-03,24
2008-09-28 2013-09-28,2011-04-10,29
2008-09-28 2013-09-28,2011-04-17,39
2008-09-28 2013-09-28,2011-04-24,50
2008-09-28 2013-09-28,2011-05-01,23
2008-09-28 2013-09-28,2011-05-08,56
2008-09-28 2013-09-28,2011-05-15,17
2008-09-28 2013-09-28,2011-05-22,23
2008-09-28 2013-09-28,2011-05-29,48
2008-09-28 2013-09-28,2011-06-05,11
2008-09-28 2013-09-28,2011-06-12,12
2008-09-28 2013-09-28,2011-06-19,17
2008-09-28 2013-09-28,2011-06-26,18
2008-09-28 2013-09-28,2011-07-03,12
2008-09-28 2013-09-28,2011-07-10,19
2008-09-28 2013-09-28,2011-07-17,37
2008-09-28 2013-09-28,2011-07-24,33
2008-09-28 2013-09-28,2011-07-31,14
2008-09-28 2013-09-28,2011-08-07,18
2008-09-28 2013-09-28,2011-08-14,0
2008-09-28 2013-09-28,2011-08-21,39
2008-09-28 2013-09-28,2011-08-28,33
2008-09-28 2013-09-28,2011-09-04,77
2008-09-28 2013-09-28,2011-09-11,27
2008-09-28 2013-09-28,2011-09-18,27
2008-09-28 2013-09-28,2011-09-25,22
2008-09-28 2013-09-28,2011-10-02,27
2008-09-28 2013-09-28,2011-10-09,32
2008-09-28 2013-09-28,2011-10-16,32
2008-09-28 2013-09-28,2011-10-23,36
2008-09-28 2013-09-28,2011-10-30,36
2008-09-28 2013-09-28,2011-11-06,30
2008-09-28 2013-09-28,2011-11-13,41
2008-09-28 2013-09-28,2011-11-20,25
2008-09-28 2013-09-28,2011-11-27,15
2008-09-28 2013-09-28,2011-12-04,30
2008-09-28 2013-09-28,2011-12-11,19
2008-09-28 2013-09-28,2011-12-18,32
2008-09-28 2013-09-28,2011-12-25,45
2008-09-28 2013-09-28,2012-01-01,20
2008-09-28 2013-09-28,2012-01-08,9
2008-09-28 2013-09-28,2012-01-15,18
2008-09-28 2013-09-28,2012-01-22,9
2008-09-28 2013-09-28,2012-01-29,24
2008-09-28 2013-09-28,2012-02-05,10
2008-09-28 2013-09-28,2012-02-12,19
2008-09-28 2013-09-28,2012-02-19,14
2008-09-28 2013-09-28,2012-02-26,39
2008-09-28 2013-09-28,2012-03-04,38
2008-09-28 2013-09-28,2012-03-11,43
2008-09-28 2013-09-28,2012-03-18,24
2008-09-28 2013-09-28,2012-03-25,59
2008-09-28 2013-09-28,2012-04-01,29
2008-09-28 2013-09-28,2012-04-08,31
2008-09-28 2013-09-28,2012-04-15,19
2008-09-28 2013-09-28,2012-04-22,24
2008-09-28 2013-09-28,2012-04-29,24
2008-09-28 2013-09-28,2012-05-06,19
2008-09-28 2013-09-28,2012-05-13,40
2008-09-28 2013-09-28,2012-05-20,19
2008-09-28 2013-09-28,2012-05-27,20
2008-09-28 2013-09-28,2012-06-03,23
2008-09-28 2013-09-28,2012-06-10,14
2008-09-28 2013-09-28,2012-06-17,15
2008-09-28 2013-09-28,2012-06-24,15
2008-09-28 2013-09-28,2012-07-01,29
2008-09-28 2013-09-28,2012-07-08,41
2008-09-28 2013-09-28,2012-07-15,21
2008-09-28 2013-09-28,2012-07-22,11
2008-09-28 2013-09-28,2012-07-29,17
2008-09-28 2013-09-28,2012-08-05,16
2008-09-28 2013-09-28,2012-08-12,36
2008-09-28 2013-09-28,2012-08-19,19
2008-09-28 2013-09-28,2012-08-26,32
2008-09-28 2013-09-28,2012-09-02,33
2008-09-28 2013-09-28,2012-09-09,28
2008-09-28 2013-09-28,2012-09-16,27
2008-09-28 2013-09-28,2012-09-23,41
2008-09-28 2013-09-28,2012-09-30,23
2008-09-28 2013-09-28,2012-10-07,18
2008-09-28 2013-09-28,2012-10-14,31
2008-09-28 2013-09-28,2012-10-21,39
2008-09-28 2013-09-28,2012-10-28,35
2008-09-28 2013-09-28,2012-11-04,30
2008-09-28 2013-09-28,2012-11-11,25
2008-09-28 2013-09-28,2012-11-18,9
2008-09-28 2013-09-28,2012-11-25,42
2008-09-28 2013-09-28,2012-12-02,25
2008-09-28 2013-09-28,2012-12-09,51
2008-09-28 2013-09-28,2012-12-16,13
2008-09-28 2013-09-28,2012-12-23,22
2008-09-28 2013-09-28,2012-12-30,30
2008-09-28 2013-09-28,2013-01-06,28
2008-09-28 2013-09-28,2013-01-13,20
2008-09-28 2013-09-28,2013-01-20,12
2008-09-28 2013-09-28,2013-01-27,20
2008-09-28 2013-09-28,2013-02-03,28
2008-09-28 2013-09-28,2013-02-10,29
2008-09-28 2013-09-28,2013-02-17,20
2008-09-28 2013-09-28,2013-02-24,47
2008-09-28 2013-09-28,2013-03-03,24
2008-09-28 2013-09-28,2013-03-10,15
2008-09-28 2013-09-28,2013-03-17,23
2008-09-28 2013-09-28,2013-03-24,24
2008-09-28 2013-09-28,2013-03-31,17
2008-09-28 2013-09-28,2013-04-07,24
2008-09-28 2013-09-28,2013-04-14,33
2008-09-28 2013-09-28,2013-04-21,8
2008-09-28 2013-09-28,2013-04-28,28
2008-09-28 2013-09-28,2013-05-05,25
2008-09-28 2013-09-28,2013-05-12,17
2008-09-28 2013-09-28,2013-05-19,38
2008-09-28 2013-09-28,2013-05-26,29
2008-09-28 2013-09-28,2013-06-02,22
2008-09-28 2013-09-28,2013-06-09,17
2008-09-28 2013-09-28,2013-06-16,40
2008-09-28 2013-09-28,2013-06-23,13
2008-09-28 2013-09-28,2013-06-30,9
2008-09-28 2013-09-28,2013-07-07,19
2008-09-28 2013-09-28,2013-07-14,15
2008-09-28 2013-09-28,2013-07-21,20
2008-09-28 2013-09-28,2013-07-28,11
2008-09-28 2013-09-28,2013-08-04,28
2008-09-28 2013-09-28,2013-08-11,0
2008-09-28 2013-09-28,2013-08-18,30
2008-09-28 2013-09-28,2013-08-25,17
2008-09-28 2013-09-28,2013-09-01,21
2008-09-28 2013-09-28,2013-09-08,29
2008-09-28 2013-09-28,2013-09-15,45
2008-09-28 2013-09-28,2013-09-22,17
2008-12-14 2013-12-14,2008-12-14,23
2008-12-14 2013-12-14,2008-12-21,30
2008-12-14 2013-12-14,2008-12-28,59
2008-12-14 2013-12-14,2009-01-04,21
2008-12-14 2013-12-14,2009-01-11,21
2008-12-14 2013-12-14,2009-01-18,20
2008-12-14 2013-12-14,2009-01-25,42
2008-12-14 2013-12-14,2009-02-01,21
2008-12-14 2013-12-14,2009-02-08,20
2008-12-14 2013-12-14,2009-02-15,21
2008-12-14 2013-12-14,2009-02-22,21
2008-12-14 2013-12-14,2009-03-01,40
2008-12-14 2013-12-14,2009-03-08,20
2008-12-14 2013-12-14,2009-03-15,41
2008-12-14 2013-12-14,2009-03-22,20
2008-12-14 2013-12-14,2009-03-29,21
2008-12-14 2013-12-14,2009-04-05,24
2008-12-14 2013-12-14,2009-04-12,23
2008-12-14 2013-12-14,2009-04-19,21
2008-12-14 2013-12-14,2009-04-26,21
2008-12-14 2013-12-14,2009-05-03,21
2008-12-14 2013-12-14,2009-05-10,49
2008-12-14 2013-12-14,2009-05-17,22
2008-12-14 2013-12-14,2009-05-24,21
2008-12-14 2013-12-14,2009-05-31,43
2008-12-14 2013-12-14,2009-06-07,31
2008-12-14 2013-12-14,2009-06-14,51
2008-12-14 2013-12-14,2009-06-21,40
2008-12-14 2013-12-14,2009-06-28,33
2008-12-14 2013-12-14,2009-07-05,22
2008-12-14 2013-12-14,2009-07-12,34
2008-12-14 2013-12-14,2009-07-19,0
2008-12-14 2013-12-14,2009-07-26,25
2008-12-14 2013-12-14,2009-08-02,34
2008-12-14 2013-12-14,2009-08-09,22
2008-12-14 2013-12-14,2009-08-16,0
2008-12-14 2013-12-14,2009-08-23,20
2008-12-14 2013-12-14,2009-08-30,40
2008-12-14 2013-12-14,2009-09-06,21
2008-12-14 2013-12-14,2009-09-13,59
2008-12-14 2013-12-14,2009-09-20,20
2008-12-14 2013-12-14,2009-09-27,31
2008-12-14 2013-12-14,2009-10-04,61
2008-12-14 2013-12-14,2009-10-11,59
2008-12-14 2013-12-14,2009-10-18,29
2008-12-14 2013-12-14,2009-10-25,19
2008-12-14 2013-12-14,2009-11-01,38
2008-12-14 2013-12-14,2009-11-08,28
2008-12-14 2013-12-14,2009-11-15,37
2008-12-14 2013-12-14,2009-11-22,19
2008-12-14 2013-12-14,2009-11-29,38
2008-12-14 2013-12-14,2009-12-06,38
2008-12-14 2013-12-14,2009-12-13,19
2008-12-14 2013-12-14,2009-12-20,24
2008-12-14 2013-12-14,2009-12-27,50
2008-12-14 2013-12-14,2010-01-03,27
2008-12-14 2013-12-14,2010-01-10,35
2008-12-14 2013-12-14,2010-01-17,0
2008-12-14 2013-12-14,2010-01-24,26
2008-12-14 2013-12-14,2010-01-31,27
2008-12-14 2013-12-14,2010-02-07,0
2008-12-14 2013-12-14,2010-02-14,18
2008-12-14 2013-12-14,2010-02-21,55
2008-12-14 2013-12-14,2010-02-28,27
2008-12-14 2013-12-14,2010-03-07,18
2008-12-14 2013-12-14,2010-03-14,73
2008-12-14 2013-12-14,2010-03-21,53
2008-12-14 2013-12-14,2010-03-28,19
2008-12-14 2013-12-14,2010-04-04,40
2008-12-14 2013-12-14,2010-04-11,18
2008-12-14 2013-12-14,2010-04-18,36
2008-12-14 2013-12-14,2010-04-25,18
2008-12-14 2013-12-14,2010-05-02,18
2008-12-14 2013-12-14,2010-05-09,38
2008-12-14 2013-12-14,2010-05-16,28
2008-12-14 2013-12-14,2010-05-23,20
2008-12-14 2013-12-14,2010-05-30,47
2008-12-14 2013-12-14,2010-06-06,19
2008-12-14 2013-12-14,2010-06-13,27
2008-12-14 2013-12-14,2010-06-20,29
2008-12-14 2013-12-14,2010-06-27,40
2008-12-14 2013-12-14,2010-07-04,0
2008-12-14 2013-12-14,2010-07-11,59
2008-12-14 2013-12-14,2010-07-18,40
2008-12-14 2013-12-14,2010-07-25,20
2008-12-14 2013-12-14,2010-08-01,20
2008-12-14 2013-12-14,2010-08-08,18
2008-12-14 2013-12-14,2010-08-15,18
2008-12-14 2013-12-14,2010-08-22,44
2008-12-14 2013-12-14,2010-08-29,35
2008-12-14 2013-12-14,2010-09-05,35
2008-12-14 2013-12-14,2010-09-12,26
2008-12-14 2013-12-14,2010-09-19,43
2008-12-14 2013-12-14,2010-09-26,69
2008-12-14 2013-12-14,2010-10-03,61
2008-12-14 2013-12-14,2010-10-10,43
2008-12-14 2013-12-14,2010-10-17,100
2008-12-14 2013-12-14,2010-10-24,50
2008-12-14 2013-12-14,2010-10-31,41
2008-12-14 2013-12-14,2010-11-07,48
2008-12-14 2013-12-14,2010-11-14,40
2008-12-14 2013-12-14,2010-11-21,24
2008-12-14 2013-12-14,2010-11-28,32
2008-12-14 2013-12-14,2010-12-05,40
2008-12-14 2013-12-14,2010-12-12,32
2008-12-14 2013-12-14,2010-12-19,55
2008-12-14 2013-12-14,2010-12-26,20
2008-12-14 2013-12-14,2011-01-02,52
2008-12-14 2013-12-14,2011-01-09,24
2008-12-14 2013-12-14,2011-01-16,24
2008-12-14 2013-12-14,2011-01-23,12
2008-12-14 2013-12-14,2011-01-30,24
2008-12-14 2013-12-14,2011-02-06,25
2008-12-14 2013-12-14,2011-02-13,30
2008-12-14 2013-12-14,2011-02-20,12
2008-12-14 2013-12-14,2011-02-27,55
2008-12-14 2013-12-14,2011-03-06,37
2008-12-14 2013-12-14,2011-03-13,29
2008-12-14 2013-12-14,2011-03-20,42
2008-12-14 2013-12-14,2011-03-27,24
2008-12-14 2013-12-14,2011-04-03,13
2008-12-14 2013-12-14,2011-04-10,49
2008-12-14 2013-12-14,2011-04-17,28
2008-12-14 2013-12-14,2011-04-24,40
2008-12-14 2013-12-14,2011-05-01,37
2008-12-14 2013-12-14,2011-05-08,29
2008-12-14 2013-12-14,2011-05-15,24
2008-12-14 2013-12-14,2011-05-22,49
2008-12-14 2013-12-14,2011-05-29,13
2008-12-14 2013-12-14,2011-06-05,18
2008-12-14 2013-12-14,2011-06-12,25
2008-12-14 2013-12-14,2011-06-19,18
2008-12-14 2013-12-14,2011-06-26,13
2008-12-14 2013-12-14,2011-07-03,26
2008-12-14 2013-12-14,2011-07-10,52
2008-12-14 2013-12-14,2011-07-17,51
2008-12-14 2013-12-14,2011-07-24,27
2008-12-14 2013-12-14,2011-07-31,50
2008-12-14 2013-12-14,2011-08-07,19
2008-12-14 2013-12-14,2011-08-14,12
2008-12-14 2013-12-14,2011-08-21,12
2008-12-14 2013-12-14,2011-08-28,36
2008-12-14 2013-12-14,2011-09-04,63
2008-12-14 2013-12-14,2011-09-11,23
2008-12-14 2013-12-14,2011-09-18,11
2008-12-14 2013-12-14,2011-09-25,47
2008-12-14 2013-12-14,2011-10-02,0
2008-12-14 2013-12-14,2011-10-09,62
2008-12-14 2013-12-14,2011-10-16,45
2008-12-14 2013-12-14,2011-10-23,33
2008-12-14 2013-12-14,2011-10-30,22
2008-12-14 2013-12-14,2011-11-06,27
2008-12-14 2013-12-14,2011-11-13,16
2008-12-14 2013-12-14,2011-11-20,27
2008-12-14 2013-12-14,2011-11-27,27
2008-12-14 2013-12-14,2011-12-04,21
2008-12-14 2013-12-14,2011-12-11,26
2008-12-14 2013-12-14,2011-12-18,40
2008-12-14 2013-12-14,2011-12-25,48
2008-12-14 2013-12-14,2012-01-01,16
2008-12-14 2013-12-14,2012-01-08,20
2008-12-14 2013-12-14,2012-01-15,34
2008-12-14 2013-12-14,2012-01-22,15
2008-12-14 2013-12-14,2012-01-29,20
2008-12-14 2013-12-14,2012-02-05,20
2008-12-14 2013-12-14,2012-02-12,25
2008-12-14 2013-12-14,2012-02-19,20
2008-12-14 2013-12-14,2012-02-26,21
2008-12-14 2013-12-14,2012-03-04,25
2008-12-14 2013-12-14,2012-03-11,30
2008-12-14 2013-12-14,2012-03-18,35
2008-12-14 2013-12-14,2012-03-25,31
2008-12-14 2013-12-14,2012-04-01,16
2008-12-14 2013-12-14,2012-04-08,27
2008-12-14 2013-12-14,2012-04-15,15
2008-12-14 2013-12-14,2012-04-22,15
2008-12-14 2013-12-14,2012-04-29,20
2008-12-14 2013-12-14,2012-05-06,29
2008-12-14 2013-12-14,2012-05-13,10
2008-12-14 2013-12-14,2012-05-20,20
2008-12-14 2013-12-14,2012-05-27,43
2008-12-14 2013-12-14,2012-06-03,19
2008-12-14 2013-12-14,2012-06-10,20
2008-12-14 2013-12-14,2012-06-17,21
2008-12-14 2013-12-14,2012-06-24,11
2008-12-14 2013-12-14,2012-07-01,21
2008-12-14 2013-12-14,2012-07-08,33
2008-12-14 2013-12-14,2012-07-15,23
2008-12-14 2013-12-14,2012-07-22,30
2008-12-14 2013-12-14,2012-07-29,31
2008-12-14 2013-12-14,2012-08-05,45
2008-12-14 2013-12-14,2012-08-12,32
2008-12-14 2013-12-14,2012-08-19,20
2008-12-14 2013-12-14,2012-08-26,19
2008-12-14 2013-12-14,2012-09-02,51
2008-12-14 2013-12-14,2012-09-09,15
2008-12-14 2013-12-14,2012-09-16,10
2008-12-14 2013-12-14,2012-09-23,53
2008-12-14 2013-12-14,2012-09-30,34
2008-12-14 2013-12-14,2012-10-07,19
2008-12-14 2013-12-14,2012-10-14,43
2008-12-14 2013-12-14,2012-10-21,37
2008-12-14 2013-12-14,2012-10-28,59
2008-12-14 2013-12-14,2012-11-04,27
2008-12-14 2013-12-14,2012-11-11,36
2008-12-14 2013-12-14,2012-11-18,45
2008-12-14 2013-12-14,2012-11-25,27
2008-12-14 2013-12-14,2012-12-02,36
2008-12-14 2013-12-14,2012-12-09,49
2008-12-14 2013-12-14,2012-12-16,28
2008-12-14 2013-12-14,2012-12-23,47
2008-12-14 2013-12-14,2012-12-30,26
2008-12-14 2013-12-14,2013-01-06,30
2008-12-14 2013-12-14,2013-01-13,17
2008-12-14 2013-12-14,2013-01-20,13
2008-12-14 2013-12-14,2013-01-27,17
2008-12-14 2013-12-14,2013-02-03,26
2008-12-14 2013-12-14,2013-02-10,26
2008-12-14 2013-12-14,2013-02-17,17
2008-12-14 2013-12-14,2013-02-24,21
2008-12-14 2013-12-14,2013-03-03,25
2008-12-14 2013-12-14,2013-03-10,16
2008-12-14 2013-12-14,2013-03-17,33
2008-12-14 2013-12-14,2013-03-24,34
2008-12-14 2013-12-14,2013-03-31,27
2008-12-14 2013-12-14,2013-04-07,33
2008-12-14 2013-12-14,2013-04-14,35
2008-12-14 2013-12-14,2013-04-21,9
2008-12-14 2013-12-14,2013-04-28,22
2008-12-14 2013-12-14,2013-05-05,18
2008-12-14 2013-12-14,2013-05-12,22
2008-12-14 2013-12-14,2013-05-19,26
2008-12-14 2013-12-14,2013-05-26,9
2008-12-14 2013-12-14,2013-06-02,18
2008-12-14 2013-12-14,2013-06-09,18
2008-12-14 2013-12-14,2013-06-16,24
2008-12-14 2013-12-14,2013-06-23,45
2008-12-14 2013-12-14,2013-06-30,24
2008-12-14 2013-12-14,2013-07-07,20
2008-12-14 2013-12-14,2013-07-14,42
2008-12-14 2013-12-14,2013-07-21,43
2008-12-14 2013-12-14,2013-07-28,28
2008-12-14 2013-12-14,2013-08-04,39
2008-12-14 2013-12-14,2013-08-11,10
2008-12-14 2013-12-14,2013-08-18,9
2008-12-14 2013-12-14,2013-08-25,31
2008-12-14 2013-12-14,2013-09-01,18
2008-12-14 2013-12-14,2013-09-08,48
2008-12-14 2013-12-14,2013-09-15,34
2008-12-14 2013-12-14,2013-09-22,23
2008-12-14 2013-12-14,2013-09-29,40
2008-12-14 2013-12-14,2013-10-06,36
2008-12-14 2013-12-14,2013-10-13,28
2008-12-14 2013-12-14,2013-10-20,31
2008-12-14 2013-12-14,2013-10-27,35
2008-12-14 2013-12-14,2013-11-03,43
2008-12-14 2013-12-14,2013-11-10,34
2008-12-14 2013-12-14,2013-11-17,64
2008-12-14 2013-12-14,2013-11-24,26
2008-12-14 2013-12-14,2013-12-01,26
2008-12-14 2013-12-14,2013-12-08,9
2009-03-01 2014-03-01,2009-03-01,69
2009-03-01 2014-03-01,2009-03-08,23
2009-03-01 2014-03-01,2009-03-15,0
2009-03-01 2014-03-01,2009-03-22,23
2009-03-01 2014-03-01,2009-03-29,47
2009-03-01 2014-03-01,2009-04-05,81
2009-03-01 2014-03-01,2009-04-12,0
2009-03-01 2014-03-01,2009-04-19,48
2009-03-01 2014-03-01,2009-04-26,35
2009-03-01 2014-03-01,2009-05-03,23
2009-03-01 2014-03-01,2009-05-10,22
2009-03-01 2014-03-01,2009-05-17,39
2009-03-01 2014-03-01,2009-05-24,36
2009-03-01 2014-03-01,2009-05-31,49
2009-03-01 2014-03-01,2009-06-07,24
2009-03-01 2014-03-01,2009-06-14,70
2009-03-01 2014-03-01,2009-06-21,0
2009-03-01 2014-03-01,2009-06-28,26
2009-03-01 2014-03-01,2009-07-05,25
2009-03-01 2014-03-01,2009-07-12,52
2009-03-01 2014-03-01,2009-07-19,27
2009-03-01 2014-03-01,2009-07-26,57
2009-03-01 2014-03-01,2009-08-02,26
2009-03-01 2014-03-01,2009-08-09,74
2009-03-01 2014-03-01,2009-08-16,36
2009-03-01 2014-03-01,2009-08-23,0
2009-03-01 2014-03-01,2009-08-30,46
2009-03-01 2014-03-01,2009-09-06,35
2009-03-01 2014-03-01,2009-09-13,45
2009-03-01 2014-03-01,2009-09-20,46
2009-03-01 2014-03-01,2009-09-27,24
2009-03-01 2014-03-01,2009-10-04,34
2009-03-01 2014-03-01,2009-10-11,45
2009-03-01 2014-03-01,2009-10-18,33
2009-03-01 2014-03-01,2009-10-25,43
2009-03-01 2014-03-01,2009-11-01,43
2009-03-01 2014-03-01,2009-11-08,84
2009-03-01 2014-03-01,2009-11-15,32
2009-03-01 2014-03-01,2009-11-22,21
2009-03-01 2014-03-01,2009-11-29,32
2009-03-01 2014-03-01,2009-12-06,32
2009-03-01 2014-03-01,2009-12-13,55
2009-03-01 2014-03-01,2009-12-20,82
2009-03-01 2014-03-01,2009-12-27,28
2009-03-01 2014-03-01,2010-01-03,41
2009-03-01 2014-03-01,2010-01-10,50
2009-03-01 2014-03-01,2010-01-17,61
2009-03-01 2014-03-01,2010-01-24,60
2009-03-01 2014-03-01,2010-01-31,0
2009-03-01 2014-03-01,2010-02-07,20
2009-03-01 2014-03-01,2010-02-14,42
2009-03-01 2014-03-01,2010-02-21,32
2009-03-01 2014-03-01,2010-02-28,60
2009-03-01 2014-03-01,2010-03-07,20
2009-03-01 2014-03-01,2010-03-14,21
2009-03-01 2014-03-01,2010-03-21,61
2009-03-01 2014-03-01,2010-03-28,65
