window,time,value
2020-01-12 2020-04-10,2020-02-14,34
2020-01-12 2020-04-10,2020-02-15,72
2020-01-12 2020-04-10,2020-02-16,71
2020-01-12 2020-04-10,2020-02-17,45
2020-01-12 2020-04-10,2020-02-18,57
2020-01-12 2020-04-10,2020-02-19,40
2020-01-12 2020-04-10,2020-02-20,51
2020-01-12 2020-04-10,2020-02-21,43
2020-01-12 2020-04-10,2020-02-22,65
2020-01-12 2020-04-10,2020-02-23,51
2020-01-12 2020-04-10,2020-02-24,74
2020-01-12 2020-04-10,2020-02-25,47
2020-01-12 2020-04-10,2020-02-26,44
2020-01-12 2020-04-10,2020-02-27,50
2020-01-12 2020-04-10,2020-02-28,40
2020-01-12 2020-04-10,2020-02-29,72
2020-01-12 2020-04-10,2020-03-01,54
2020-01-12 2020-04-10,2020-03-02,30
2020-01-12 2020-04-10,2020-03-03,51
2020-01-12 2020-04-10,2020-03-04,45
2020-01-12 2020-04-10,2020-03-05,55
2020-01-12 2020-04-10,2020-03-06,67
2020-01-12 2020-04-10,2020-03-07,89
2020-01-12 2020-04-10,2020-03-08,78
2020-01-12 2020-04-10,2020-03-09,68
2020-01-12 2020-04-10,2020-03-10,58
2020-01-12 2020-04-10,2020-03-11,65
2020-01-12 2020-04-10,2020-03-12,38
2020-01-12 2020-04-10,2020-03-13,39
2020-01-12 2020-04-10,2020-03-14,49
2020-01-12 2020-04-10,2020-03-15,49
2020-01-12 2020-04-10,2020-03-16,18
2020-01-12 2020-04-10,2020-03-17,24
2020-01-12 2020-04-10,2020-03-18,39
2020-01-12 2020-04-10,2020-03-19,29
2020-01-12 2020-04-10,2020-03-20,36
2020-01-12 2020-04-10,2020-03-21,39
2020-01-12 2020-04-10,2020-03-22,55
2020-01-12 2020-04-10,2020-03-23,32
2020-01-12 2020-04-10,2020-03-24,58
2020-01-12 2020-04-10,2020-03-25,51
2020-01-12 2020-04-10,2020-03-26,45
2020-01-12 2020-04-10,2020-03-27,45
2020-01-12 2020-04-10,2020-03-28,60
2020-01-12 2020-04-10,2020-03-29,67
2020-01-12 2020-04-10,2020-03-30,45
2020-01-12 2020-04-10,2020-03-31,39
2020-01-12 2020-04-10,2020-04-01,64
2020-01-12 2020-04-10,2020-04-02,55
2020-01-12 2020-04-10,2020-04-03,50
2020-01-12 2020-04-10,2020-04-04,69
2020-01-12 2020-04-10,2020-04-05,100
2020-01-12 2020-04-10,2020-04-06,43
2020-01-12 2020-04-10,2020-04-07,59
2020-01-13 2020-04-10,2020-01-13,45
2020-01-13 2020-04-10,2020-01-14,63
2020-01-13 2020-04-10,2020-01-15,39
2020-01-13 2020-04-10,2020-01-16,25
2020-01-13 2020-04-10,2020-01-17,57
2020-01-13 2020-04-10,2020-01-18,42
2020-01-13 2020-04-10,2020-01-19,29
2020-01-13 2020-04-10,2020-01-20,57
2020-01-13 2020-04-10,2020-01-21,48
2020-01-13 2020-04-10,2020-01-22,49
2020-01-13 2020-04-10,2020-01-23,45
2020-01-13 2020-04-10,2020-01-24,62
2020-01-13 2020-04-10,2020-01-25,55
2020-01-13 2020-04-10,2020-01-26,23
2020-01-13 2020-04-10,2020-01-27,52
2020-01-13 2020-04-10,2020-01-28,24
2020-01-13 2020-04-10,2020-01-29,48
2020-01-13 2020-04-10,2020-01-30,75
2020-01-13 2020-04-10,2020-01-31,42
2020-01-13 2020-04-10,2020-02-01,49
2020-01-13 2020-04-10,2020-02-02,33
2020-01-13 2020-04-10,2020-02-03,40
2020-01-13 2020-04-10,2020-02-04,43
2020-01-13 2020-04-10,2020-02-05,40
2020-01-13 2020-04-10,2020-02-06,57
2020-01-13 2020-04-10,2020-02-07,27
2020-01-13 2020-04-10,2020-02-08,19
2020-01-13 2020-04-10,2020-02-09,42
2020-01-13 2020-04-10,2020-02-10,41
2020-01-13 2020-04-10,2020-02-11,48
2020-01-13 2020-04-10,2020-02-12,53
2020-01-13 2020-04-10,2020-02-13,20
2020-01-13 2020-04-10,2020-02-14,52
2020-01-13 2020-04-10,2020-02-15,63
2020-01-13 2020-04-10,2020-02-16,59
2020-01-13 2020-04-10,2020-02-17,52
2020-01-13 2020-04-10,2020-02-18,39
2020-01-13 2020-04-10,2020-02-19,38
2020-01-13 2020-04-10,2020-02-20,41
2020-01-13 2020-04-10,2020-02-21,58
2020-01-13 2020-04-10,2020-02-22,97
2020-01-13 2020-04-10,2020-02-23,69
2020-01-13 2020-04-10,2020-02-24,57
2020-01-13 2020-04-10,2020-02-25,23
2020-01-13 2020-04-10,2020-02-26,69
2020-01-13 2020-04-10,2020-02-27,71
2020-01-13 2020-04-10,2020-02-28,24
2020-01-13 2020-04-10,2020-02-29,70
2020-01-13 2020-04-10,2020-03-01,40
2020-01-13 2020-04-10,2020-03-02,18
2020-01-13 2020-04-10,2020-03-03,52
2020-01-13 2020-04-10,2020-03-04,33
2020-01-13 2020-04-10,2020-03-05,41
2020-01-13 2020-04-10,2020-03-06,64
2020-01-13 2020-04-10,2020-03-07,100
2020-01-13 2020-04-10,2020-03-08,46
2020-01-13 2020-04-10,2020-03-09,48
2020-01-13 2020-04-10,2020-03-10,27
2020-01-13 2020-04-10,2020-03-11,28
2020-01-13 2020-04-10,2020-03-12,37
2020-01-13 2020-04-10,2020-03-13,26
2020-01-13 2020-04-10,2020-03-14,28
2020-01-13 2020-04-10,2020-03-15,50
2020-01-13 2020-04-10,2020-03-16,21
2020-01-13 2020-04-10,2020-03-17,23
2020-01-13 2020-04-10,2020-03-18,33
2020-01-13 2020-04-10,2020-03-19,34
2020-01-13 2020-04-10,2020-03-20,33
2020-01-13 2020-04-10,2020-03-21,33
2020-01-13 2020-04-10,2020-03-22,57
2020-01-13 2020-04-10,2020-03-23,13
2020-01-13 2020-04-10,2020-03-24,58
2020-01-13 2020-04-10,2020-03-25,27
2020-01-13 2020-04-10,2020-03-26,45
2020-01-13 2020-04-10,2020-03-27,62
2020-01-13 2020-04-10,2020-03-28,28
2020-01-13 2020-04-10,2020-03-29,36
2020-01-13 2020-04-10,2020-03-30,63
2020-01-13 2020-04-10,2020-03-31,35
2020-01-13 2020-04-10,2020-04-01,32
2020-01-13 2020-04-10,2020-04-02,23
2020-01-13 2020-04-10,2020-04-03,43
2020-01-13 2020-04-10,2020-04-04,93
2020-01-13 2020-04-10,2020-04-05,56
2020-01-13 2020-04-10,2020-04-06,32
2020-01-13 2020-04-10,2020-04-07,56
2020-01-14 2020-04-10,2020-01-14,75
2020-01-14 2020-04-10,2020-01-15,43
2020-01-14 2020-04-10,2020-01-16,34
2020-01-14 2020-04-10,2020-01-17,39
2020-01-14 2020-04-10,2020-01-18,41
2020-01-14 2020-04-10,2020-01-19,33
2020-01-14 2020-04-10,2020-01-20,37
2020-01-14 2020-04-10,2020-01-21,56
2020-01-14 2020-04-10,2020-01-22,47
2020-01-14 2020-04-10,2020-01-23,19
2020-01-14 2020-04-10,2020-01-24,35
2020-01-14 2020-04-10,2020-01-25,24
2020-01-14 2020-04-10,2020-01-26,22
2020-01-14 2020-04-10,2020-01-27,45
2020-01-14 2020-04-10,2020-01-28,46
2020-01-14 2020-04-10,2020-01-29,42
2020-01-14 2020-04-10,2020-01-30,82
2020-01-14 2020-04-10,2020-01-31,15
2020-01-14 2020-04-10,2020-02-01,58
2020-01-14 2020-04-10,2020-02-02,65
2020-01-14 2020-04-10,2020-02-03,52
2020-01-14 2020-04-10,2020-02-04,47
2020-01-14 2020-04-10,2020-02-05,43
2020-01-14 2020-04-10,2020-02-06,69
2020-01-14 2020-04-10,2020-02-07,46
2020-01-14 2020-04-10,2020-02-08,54
2020-01-14 2020-04-10,2020-02-09,23
2020-01-14 2020-04-10,2020-02-10,9
2020-01-14 2020-04-10,2020-02-11,50
2020-01-14 2020-04-10,2020-02-12,38
2020-01-14 2020-04-10,2020-02-13,29
2020-01-14 2020-04-10,2020-02-14,65
2020-01-14 2020-04-10,2020-02-15,42
2020-01-14 2020-04-10,2020-02-16,34
2020-01-14 2020-04-10,2020-02-17,55
2020-01-14 2020-04-10,2020-02-18,28
2020-01-14 2020-04-10,2020-02-19,51
2020-01-14 2020-04-10,2020-02-20,40
2020-01-14 2020-04-10,2020-02-21,61
2020-01-14 2020-04-10,2020-02-22,100
2020-01-14 2020-04-10,2020-02-23,39
2020-01-14 2020-04-10,2020-02-24,28
2020-01-14 2020-04-10,2020-02-25,26
2020-01-14 2020-04-10,2020-02-26,57
2020-01-14 2020-04-10,2020-02-27,62
2020-01-14 2020-04-10,2020-02-28,28
2020-01-14 2020-04-10,2020-02-29,51
2020-01-14 2020-04-10,2020-03-01,38
2020-01-14 2020-04-10,2020-03-02,44
2020-01-14 2020-04-10,2020-03-03,59
2020-01-14 2020-04-10,2020-03-04,27
2020-01-14 2020-04-10,2020-03-05,62
2020-01-14 2020-04-10,2020-03-06,29
2020-01-14 2020-04-10,2020-03-07,45
2020-01-14 2020-04-10,2020-03-08,44
2020-01-14 2020-04-10,2020-03-09,47
2020-01-14 2020-04-10,2020-03-10,35
2020-01-14 2020-04-10,2020-03-11,31
2020-01-14 2020-04-10,2020-03-12,31
2020-01-14 2020-04-10,2020-03-13,42
2020-01-14 2020-04-10,2020-03-14,37
2020-01-14 2020-04-10,2020-03-15,32
2020-01-14 2020-04-10,2020-03-16,29
2020-01-14 2020-04-10,2020-03-17,17
2020-01-14 2020-04-10,2020-03-18,32
2020-01-14 2020-04-10,2020-03-19,23
2020-01-14 2020-04-10,2020-03-20,9
2020-01-14 2020-04-10,2020-03-21,21
2020-01-14 2020-04-10,2020-03-22,50
2020-01-14 2020-04-10,2020-03-23,40
2020-01-14 2020-04-10,2020-03-24,39
2020-01-14 2020-04-10,2020-03-25,35
2020-01-14 2020-04-10,2020-03-26,22
2020-01-14 2020-04-10,2020-03-27,43
2020-01-14 2020-04-10,2020-03-28,16
2020-01-14 2020-04-10,2020-03-29,55
2020-01-14 2020-04-10,2020-03-30,37
2020-01-14 2020-04-10,2020-03-31,38
2020-01-14 2020-04-10,2020-04-01,57
2020-01-14 2020-04-10,2020-04-02,31
2020-01-14 2020-04-10,2020-04-03,27
2020-01-14 2020-04-10,2020-04-04,50
2020-01-14 2020-04-10,2020-04-05,60
2020-01-14 2020-04-10,2020-04-06,31
2020-01-14 2020-04-10,2020-04-07,40
2020-01-15 2020-04-10,2020-01-15,43
2020-01-15 2020-04-10,2020-01-16,39
2020-01-15 2020-04-10,2020-01-17,62
2020-01-15 2020-04-10,2020-01-18,44
2020-01-15 2020-04-10,2020-01-19,51
2020-01-15 2020-04-10,2020-01-20,35
2020-01-15 2020-04-10,2020-01-21,40
2020-01-15 2020-04-10,2020-01-22,46
2020-01-15 2020-04-10,2020-01-23,66
2020-01-15 2020-04-10,2020-01-24,82
2020-01-15 2020-04-10,2020-01-25,54
2020-01-15 2020-04-10,2020-01-26,38
2020-01-15 2020-04-10,2020-01-27,41
2020-01-15 2020-04-10,2020-01-28,57
2020-01-15 2020-04-10,2020-01-29,56
2020-01-15 2020-04-10,2020-01-30,53
2020-01-15 2020-04-10,2020-01-31,52
2020-01-15 2020-04-10,2020-02-01,67
2020-01-15 2020-04-10,2020-02-02,53
2020-01-15 2020-04-10,2020-02-03,37
2020-01-15 2020-04-10,2020-02-04,37
2020-01-15 2020-04-10,2020-02-05,44
2020-01-15 2020-04-10,2020-02-06,40
2020-01-15 2020-04-10,2020-02-07,27
2020-01-15 2020-04-10,2020-02-08,24
2020-01-15 2020-04-10,2020-02-09,52
2020-01-15 2020-04-10,2020-02-10,41
2020-01-15 2020-04-10,2020-02-11,45
2020-01-15 2020-04-10,2020-02-12,40
2020-01-15 2020-04-10,2020-02-13,36
2020-01-15 2020-04-10,2020-02-14,38
2020-01-15 2020-04-10,2020-02-15,77
2020-01-15 2020-04-10,2020-02-16,33
2020-01-15 2020-04-10,2020-02-17,42
2020-01-15 2020-04-10,2020-02-18,51
2020-01-15 2020-04-10,2020-02-19,48
2020-01-15 2020-04-10,2020-02-20,42
2020-01-15 2020-04-10,2020-02-21,43
2020-01-15 2020-04-10,2020-02-22,100
2020-01-15 2020-04-10,2020-02-23,55
2020-01-15 2020-04-10,2020-02-24,56
2020-01-15 2020-04-10,2020-02-25,51
2020-01-15 2020-04-10,2020-02-26,58
2020-01-15 2020-04-10,2020-02-27,57
2020-01-15 2020-04-10,2020-02-28,27
2020-01-15 2020-04-10,2020-02-29,51
2020-01-15 2020-04-10,2020-03-01,66
2020-01-15 2020-04-10,2020-03-02,48
2020-01-15 2020-04-10,2020-03-03,63
2020-01-15 2020-04-10,2020-03-04,47
2020-01-15 2020-04-10,2020-03-05,60
2020-01-15 2020-04-10,2020-03-06,54
2020-01-15 2020-04-10,2020-03-07,64
2020-01-15 2020-04-10,2020-03-08,70
2020-01-15 2020-04-10,2020-03-09,52
2020-01-15 2020-04-10,2020-03-10,57
2020-01-15 2020-04-10,2020-03-11,46
2020-01-15 2020-04-10,2020-03-12,30
2020-01-15 2020-04-10,2020-03-13,41
2020-01-15 2020-04-10,2020-03-14,40
2020-01-15 2020-04-10,2020-03-15,40
2020-01-15 2020-04-10,2020-03-16,26
2020-01-15 2020-04-10,2020-03-17,23
2020-01-15 2020-04-10,2020-03-18,34
2020-01-15 2020-04-10,2020-03-19,27
2020-01-15 2020-04-10,2020-03-20,23
2020-01-15 2020-04-10,2020-03-21,33
2020-01-15 2020-04-10,2020-03-22,66
2020-01-15 2020-04-10,2020-03-23,32
2020-01-15 2020-04-10,2020-03-24,61
2020-01-15 2020-04-10,2020-03-25,38
2020-01-15 2020-04-10,2020-03-26,43
2020-01-15 2020-04-10,2020-03-27,35
2020-01-15 2020-04-10,2020-03-28,34
2020-01-15 2020-04-10,2020-03-29,49
2020-01-15 2020-04-10,2020-03-30,42
2020-01-15 2020-04-10,2020-03-31,59
2020-01-15 2020-04-10,2020-04-01,48
2020-01-15 2020-04-10,2020-04-02,48
2020-01-15 2020-04-10,2020-04-03,50
2020-01-15 2020-04-10,2020-04-04,61
2020-01-15 2020-04-10,2020-04-05,66
2020-01-15 2020-04-10,2020-04-06,45
2020-01-15 2020-04-10,2020-04-07,62
2020-01-16 2020-04-10,2020-01-16,31
2020-01-16 2020-04-10,2020-01-17,42
2020-01-16 2020-04-10,2020-01-18,44
2020-01-16 2020-04-10,2020-01-19,30
2020-01-16 2020-04-10,2020-01-20,39
2020-01-16 2020-04-10,2020-01-21,30
2020-01-16 2020-04-10,2020-01-22,61
2020-01-16 2020-04-10,2020-01-23,72
2020-01-16 2020-04-10,2020-01-24,32
2020-01-16 2020-04-10,2020-01-25,44
2020-01-16 2020-04-10,2020-01-26,24
2020-01-16 2020-04-10,2020-01-27,39
2020-01-16 2020-04-10,2020-01-28,54
2020-01-16 2020-04-10,2020-01-29,55
2020-01-16 2020-04-10,2020-01-30,57
2020-01-16 2020-04-10,2020-01-31,21
2020-01-16 2020-04-10,2020-02-01,50
2020-01-16 2020-04-10,2020-02-02,52
2020-01-16 2020-04-10,2020-02-03,46
2020-01-16 2020-04-10,2020-02-04,15
2020-01-16 2020-04-10,2020-02-05,15
2020-01-16 2020-04-10,2020-02-06,31
2020-01-16 2020-04-10,2020-02-07,33
2020-01-16 2020-04-10,2020-02-08,39
2020-01-16 2020-04-10,2020-02-09,18
2020-01-16 2020-04-10,2020-02-10,28
2020-01-16 2020-04-10,2020-02-11,40
2020-01-16 2020-04-10,2020-02-12,45
2020-01-16 2020-04-10,2020-02-13,41
2020-01-16 2020-04-10,2020-02-14,21
2020-01-16 2020-04-10,2020-02-15,40
2020-01-16 2020-04-10,2020-02-16,37
2020-01-16 2020-04-10,2020-02-17,49
2020-01-16 2020-04-10,2020-02-18,25
2020-01-16 2020-04-10,2020-02-19,44
2020-01-16 2020-04-10,2020-02-20,26
2020-01-16 2020-04-10,2020-02-21,65
2020-01-16 2020-04-10,2020-02-22,100
2020-01-16 2020-04-10,2020-02-23,42
2020-01-16 2020-04-10,2020-02-24,39
2020-01-16 2020-04-10,2020-02-25,24
2020-01-16 2020-04-10,2020-02-26,79
2020-01-16 2020-04-10,2020-02-27,58
2020-01-16 2020-04-10,2020-02-28,10
2020-01-16 2020-04-10,2020-02-29,30
2020-01-16 2020-04-10,2020-03-01,47
2020-01-16 2020-04-10,2020-03-02,52
2020-01-16 2020-04-10,2020-03-03,58
2020-01-16 2020-04-10,2020-03-04,10
2020-01-16 2020-04-10,2020-03-05,66
2020-01-16 2020-04-10,2020-03-06,51
2020-01-16 2020-04-10,2020-03-07,72
2020-01-16 2020-04-10,2020-03-08,47
2020-01-16 2020-04-10,2020-03-09,41
2020-01-16 2020-04-10,2020-03-10,28
2020-01-16 2020-04-10,2020-03-11,29
2020-01-16 2020-04-10,2020-03-12,28
2020-01-16 2020-04-10,2020-03-13,40
2020-01-16 2020-04-10,2020-03-14,34
2020-01-16 2020-04-10,2020-03-15,6
2020-01-16 2020-04-10,2020-03-16,31
2020-01-16 2020-04-10,2020-03-17,38
2020-01-16 2020-04-10,2020-03-18,29
2020-01-16 2020-04-10,2020-03-19,30
2020-01-16 2020-04-10,2020-03-20,5
2020-01-16 2020-04-10,2020-03-21,17
2020-01-16 2020-04-10,2020-03-22,80
2020-01-16 2020-04-10,2020-03-23,26
2020-01-16 2020-04-10,2020-03-24,55
2020-01-16 2020-04-10,2020-03-25,47
2020-01-16 2020-04-10,2020-03-26,37
2020-01-16 2020-04-10,2020-03-27,46
2020-01-16 2020-04-10,2020-03-28,34
2020-01-16 2020-04-10,2020-03-29,53
2020-01-16 2020-04-10,2020-03-30,39
2020-01-16 2020-04-10,2020-03-31,36
2020-01-16 2020-04-10,2020-04-01,47
2020-01-16 2020-04-10,2020-04-02,24
2020-01-16 2020-04-10,2020-04-03,29
2020-01-16 2020-04-10,2020-04-04,60
2020-01-16 2020-04-10,2020-04-05,81
2020-01-16 2020-04-10,2020-04-06,9
2020-01-16 2020-04-10,2020-04-07,34
2020-01-17 2020-04-10,2020-01-17,90
2020-01-17 2020-04-10,2020-01-18,28
2020-01-17 2020-04-10,2020-01-19,27
2020-01-17 2020-04-10,2020-01-20,62
2020-01-17 2020-04-10,2020-01-21,45
2020-01-17 2020-04-10,2020-01-22,52
2020-01-17 2020-04-10,2020-01-23,52
2020-01-17 2020-04-10,2020-01-24,67
2020-01-17 2020-04-10,2020-01-25,50
2020-01-17 2020-04-10,2020-01-26,41
2020-01-17 2020-04-10,2020-01-27,28
2020-01-17 2020-04-10,2020-01-28,73
2020-01-17 2020-04-10,2020-01-29,51
2020-01-17 2020-04-10,2020-01-30,72
2020-01-17 2020-04-10,2020-01-31,24
2020-01-17 2020-04-10,2020-02-01,43
2020-01-17 2020-04-10,2020-02-02,79
2020-01-17 2020-04-10,2020-02-03,79
2020-01-17 2020-04-10,2020-02-04,39
2020-01-17 2020-04-10,2020-02-05,35
2020-01-17 2020-04-10,2020-02-06,66
2020-01-17 2020-04-10,2020-02-07,37
2020-01-17 2020-04-10,2020-02-08,66
2020-01-17 2020-04-10,2020-02-09,62
2020-01-17 2020-04-10,2020-02-10,43
2020-01-17 2020-04-10,2020-02-11,56
2020-01-17 2020-04-10,2020-02-12,45
2020-01-17 2020-04-10,2020-02-13,29
2020-01-17 2020-04-10,2020-02-14,30
2020-01-17 2020-04-10,2020-02-15,89
2020-01-17 2020-04-10,2020-02-16,28
2020-01-17 2020-04-10,2020-02-17,44
2020-01-17 2020-04-10,2020-02-18,45
2020-01-17 2020-04-10,2020-02-19,39
2020-01-17 2020-04-10,2020-02-20,72
2020-01-17 2020-04-10,2020-02-21,80
2020-01-17 2020-04-10,2020-02-22,90
2020-01-17 2020-04-10,2020-02-23,41
2020-01-17 2020-04-10,2020-02-24,51
2020-01-17 2020-04-10,2020-02-25,33
2020-01-17 2020-04-10,2020-02-26,54
2020-01-17 2020-04-10,2020-02-27,44
2020-01-17 2020-04-10,2020-02-28,34
2020-01-17 2020-04-10,2020-02-29,55
2020-01-17 2020-04-10,2020-03-01,47
2020-01-17 2020-04-10,2020-03-02,70
2020-01-17 2020-04-10,2020-03-03,62
2020-01-17 2020-04-10,2020-03-04,39
2020-01-17 2020-04-10,2020-03-05,60
2020-01-17 2020-04-10,2020-03-06,74
2020-01-17 2020-04-10,2020-03-07,68
2020-01-17 2020-04-10,2020-03-08,66
2020-01-17 2020-04-10,2020-03-09,31
2020-01-17 2020-04-10,2020-03-10,31
2020-01-17 2020-04-10,2020-03-11,61
2020-01-17 2020-04-10,2020-03-12,54
2020-01-17 2020-04-10,2020-03-13,25
2020-01-17 2020-04-10,2020-03-14,45
2020-01-17 2020-04-10,2020-03-15,65
2020-01-17 2020-04-10,2020-03-16,20
2020-01-17 2020-04-10,2020-03-17,26
2020-01-17 2020-04-10,2020-03-18,28
2020-01-17 2020-04-10,2020-03-19,67
2020-01-17 2020-04-10,2020-03-20,22
2020-01-17 2020-04-10,2020-03-21,13
2020-01-17 2020-04-10,2020-03-22,91
2020-01-17 2020-04-10,2020-03-23,34
2020-01-17 2020-04-10,2020-03-24,57
2020-01-17 2020-04-10,2020-03-25,53
2020-01-17 2020-04-10,2020-03-26,21
2020-01-17 2020-04-10,2020-03-27,53
2020-01-17 2020-04-10,2020-03-28,20
2020-01-17 2020-04-10,2020-03-29,30
2020-01-17 2020-04-10,2020-03-30,59
2020-01-17 2020-04-10,2020-03-31,46
2020-01-17 2020-04-10,2020-04-01,58
2020-01-17 2020-04-10,2020-04-02,27
2020-01-17 2020-04-10,2020-04-03,28
2020-01-17 2020-04-10,2020-04-04,89
2020-01-17 2020-04-10,2020-04-05,100
2020-01-17 2020-04-10,2020-04-06,64
2020-01-17 2020-04-10,2020-04-07,66
2020-01-18 2020-04-10,2020-01-18,46
2020-01-18 2020-04-10,2020-01-19,44
2020-01-18 2020-04-10,2020-01-20,39
2020-01-18 2020-04-10,2020-01-21,47
2020-01-18 2020-04-10,2020-01-22,55
2020-01-18 2020-04-10,2020-01-23,64
2020-01-18 2020-04-10,2020-01-24,55
2020-01-18 2020-04-10,2020-01-25,49
2020-01-18 2020-04-10,2020-01-26,24
2020-01-18 2020-04-10,2020-01-27,28
2020-01-18 2020-04-10,2020-01-28,41
2020-01-18 2020-04-10,2020-01-29,44
2020-01-18 2020-04-10,2020-01-30,35
