window,time,value
2020-03-02 2020-05-31,2020-05-08,0
2020-03-02 2020-05-31,2020-05-09,0
2020-03-02 2020-05-31,2020-05-10,0
2020-03-02 2020-05-31,2020-05-11,0
2020-03-02 2020-05-31,2020-05-12,31
2020-03-02 2020-05-31,2020-05-13,0
2020-03-02 2020-05-31,2020-05-14,0
2020-03-02 2020-05-31,2020-05-15,33
2020-03-02 2020-05-31,2020-05-16,40
2020-03-02 2020-05-31,2020-05-17,0
2020-03-02 2020-05-31,2020-05-18,0
2020-03-02 2020-05-31,2020-05-19,0
2020-03-02 2020-05-31,2020-05-20,34
2020-03-02 2020-05-31,2020-05-21,62
2020-03-02 2020-05-31,2020-05-22,37
2020-03-02 2020-05-31,2020-05-23,37
2020-03-02 2020-05-31,2020-05-24,40
2020-03-02 2020-05-31,2020-05-25,49
2020-03-02 2020-05-31,2020-05-26,0
2020-03-02 2020-05-31,2020-05-27,33
2020-03-02 2020-05-31,2020-05-28,66
2020-03-03 2020-05-31,2020-03-03,38
2020-03-03 2020-05-31,2020-03-04,26
2020-03-03 2020-05-31,2020-03-05,41
2020-03-03 2020-05-31,2020-03-06,52
2020-03-03 2020-05-31,2020-03-07,46
2020-03-03 2020-05-31,2020-03-08,31
2020-03-03 2020-05-31,2020-03-09,24
2020-03-03 2020-05-31,2020-03-10,48
2020-03-03 2020-05-31,2020-03-11,100
2020-03-03 2020-05-31,2020-03-12,73
2020-03-03 2020-05-31,2020-03-13,47
2020-03-03 2020-05-31,2020-03-14,30
2020-03-03 2020-05-31,2020-03-15,50
2020-03-03 2020-05-31,2020-03-16,23
2020-03-03 2020-05-31,2020-03-17,37
2020-03-03 2020-05-31,2020-03-18,26
2020-03-03 2020-05-31,2020-03-19,26
2020-03-03 2020-05-31,2020-03-20,0
2020-03-03 2020-05-31,2020-03-21,0
2020-03-03 2020-05-31,2020-03-22,28
2020-03-03 2020-05-31,2020-03-23,0
2020-03-03 2020-05-31,2020-03-24,0
2020-03-03 2020-05-31,2020-03-25,24
2020-03-03 2020-05-31,2020-03-26,0
2020-03-03 2020-05-31,2020-03-27,24
2020-03-03 2020-05-31,2020-03-28,30
2020-03-03 2020-05-31,2020-03-29,0
2020-03-03 2020-05-31,2020-03-30,0
2020-03-03 2020-05-31,2020-03-31,24
2020-03-03 2020-05-31,2020-04-01,0
2020-03-03 2020-05-31,2020-04-02,0
2020-03-03 2020-05-31,2020-04-03,0
2020-03-03 2020-05-31,2020-04-04,0
2020-03-03 2020-05-31,2020-04-05,0
2020-03-03 2020-05-31,2020-04-06,24
2020-03-03 2020-05-31,2020-04-07,25
2020-03-03 2020-05-31,2020-04-08,0
2020-03-03 2020-05-31,2020-04-09,0
2020-03-03 2020-05-31,2020-04-10,0
2020-03-03 2020-05-31,2020-04-11,32
2020-03-03 2020-05-31,2020-04-12,32
2020-03-03 2020-05-31,2020-04-13,0
2020-03-03 2020-05-31,2020-04-14,24
2020-03-03 2020-05-31,2020-04-15,0
2020-03-03 2020-05-31,2020-04-16,49
2020-03-03 2020-05-31,2020-04-17,26
2020-03-03 2020-05-31,2020-04-18,31
2020-03-03 2020-05-31,2020-04-19,29
2020-03-03 2020-05-31,2020-04-20,23
2020-03-03 2020-05-31,2020-04-21,24
2020-03-03 2020-05-31,2020-04-22,25
2020-03-03 2020-05-31,2020-04-23,0
2020-03-03 2020-05-31,2020-04-24,0
2020-03-03 2020-05-31,2020-04-25,0
2020-03-03 2020-05-31,2020-04-26,0
2020-03-03 2020-05-31,2020-04-27,0
2020-03-03 2020-05-31,2020-04-28,0
2020-03-03 2020-05-31,2020-04-29,24
2020-03-03 2020-05-31,2020-04-30,0
2020-03-03 2020-05-31,2020-05-01,25
2020-03-03 2020-05-31,2020-05-02,0
2020-03-03 2020-05-31,2020-05-03,0
2020-03-03 2020-05-31,2020-05-04,0
2020-03-03 2020-05-31,2020-05-05,22
2020-03-03 2020-05-31,2020-05-06,0
2020-03-03 2020-05-31,2020-05-07,0
2020-03-03 2020-05-31,2020-05-08,0
2020-03-03 2020-05-31,2020-05-09,0
2020-03-03 2020-05-31,2020-05-10,30
2020-03-03 2020-05-31,2020-05-11,23
2020-03-03 2020-05-31,2020-05-12,0
2020-03-03 2020-05-31,2020-05-13,0
2020-03-03 2020-05-31,2020-05-14,0
2020-03-03 2020-05-31,2020-05-15,34
2020-03-03 2020-05-31,2020-05-16,31
2020-03-03 2020-05-31,2020-05-17,0
2020-03-03 2020-05-31,2020-05-18,0
2020-03-03 2020-05-31,2020-05-19,26
2020-03-03 2020-05-31,2020-05-20,53
2020-03-03 2020-05-31,2020-05-21,32
2020-03-03 2020-05-31,2020-05-22,0
2020-03-03 2020-05-31,2020-05-23,29
2020-03-03 2020-05-31,2020-05-24,31
2020-03-03 2020-05-31,2020-05-25,25
2020-03-03 2020-05-31,2020-05-26,0
2020-03-03 2020-05-31,2020-05-27,34
2020-03-03 2020-05-31,2020-05-28,25
