window,time,value
2020-02-29 2020-05-28,2020-05-14,42
2020-02-29 2020-05-28,2020-05-15,52
2020-02-29 2020-05-28,2020-05-16,84
2020-02-29 2020-05-28,2020-05-17,96
2020-02-29 2020-05-28,2020-05-18,26
2020-02-29 2020-05-28,2020-05-19,39
2020-02-29 2020-05-28,2020-05-20,53
2020-02-29 2020-05-28,2020-05-21,33
2020-02-29 2020-05-28,2020-05-22,29
2020-02-29 2020-05-28,2020-05-23,78
2020-02-29 2020-05-28,2020-05-24,31
2020-02-29 2020-05-28,2020-05-25,51
