window,time,value
2020-01-29 2020-04-28,2020-03-20,36
2020-01-29 2020-04-28,2020-03-21,44
2020-01-29 2020-04-28,2020-03-22,33
2020-01-29 2020-04-28,2020-03-23,34
2020-01-29 2020-04-28,2020-03-24,30
2020-01-29 2020-04-28,2020-03-25,31
2020-01-29 2020-04-28,2020-03-26,39
2020-01-29 2020-04-28,2020-03-27,33
2020-01-29 2020-04-28,2020-03-28,53
2020-01-29 2020-04-28,2020-03-29,47
2020-01-29 2020-04-28,2020-03-30,44
2020-01-29 2020-04-28,2020-03-31,46
2020-01-29 2020-04-28,2020-04-01,47
2020-01-29 2020-04-28,2020-04-02,56
2020-01-29 2020-04-28,2020-04-03,49
2020-01-29 2020-04-28,2020-04-04,89
2020-01-29 2020-04-28,2020-04-05,100
2020-01-29 2020-04-28,2020-04-06,99
2020-01-29 2020-04-28,2020-04-07,89
2020-01-29 2020-04-28,2020-04-08,67
2020-01-29 2020-04-28,2020-04-09,51
2020-01-29 2020-04-28,2020-04-10,46
2020-01-29 2020-04-28,2020-04-11,65
2020-01-29 2020-04-28,2020-04-12,45
2020-01-29 2020-04-28,2020-04-13,64
2020-01-29 2020-04-28,2020-04-14,91
2020-01-29 2020-04-28,2020-04-15,68
2020-01-29 2020-04-28,2020-04-16,54
2020-01-29 2020-04-28,2020-04-17,31
2020-01-29 2020-04-28,2020-04-18,44
2020-01-29 2020-04-28,2020-04-19,52
2020-01-29 2020-04-28,2020-04-20,72
2020-01-29 2020-04-28,2020-04-21,54
2020-01-29 2020-04-28,2020-04-22,25
2020-01-29 2020-04-28,2020-04-23,49
2020-01-29 2020-04-28,2020-04-24,65
2020-01-29 2020-04-28,2020-04-25,64
2020-01-30 2020-04-28,2020-01-30,8
2020-01-30 2020-04-28,2020-01-31,8
2020-01-30 2020-04-28,2020-02-01,16
2020-01-30 2020-04-28,2020-02-02,4
2020-01-30 2020-04-28,2020-02-03,17
2020-01-30 2020-04-28,2020-02-04,14
2020-01-30 2020-04-28,2020-02-05,7
2020-01-30 2020-04-28,2020-02-06,16
2020-01-30 2020-04-28,2020-02-07,14
2020-01-30 2020-04-28,2020-02-08,14
2020-01-30 2020-04-28,2020-02-09,9
2020-01-30 2020-04-28,2020-02-10,24
2020-01-30 2020-04-28,2020-02-11,11
2020-01-30 2020-04-28,2020-02-12,11
2020-01-30 2020-04-28,2020-02-13,7
2020-01-30 2020-04-28,2020-02-14,14
2020-01-30 2020-04-28,2020-02-15,10
2020-01-30 2020-04-28,2020-02-16,14
2020-01-30 2020-04-28,2020-02-17,14
2020-01-30 2020-04-28,2020-02-18,11
2020-01-30 2020-04-28,2020-02-19,11
2020-01-30 2020-04-28,2020-02-20,19
2020-01-30 2020-04-28,2020-02-21,20
2020-01-30 2020-04-28,2020-02-22,10
2020-01-30 2020-04-28,2020-02-23,13
2020-01-30 2020-04-28,2020-02-24,18
2020-01-30 2020-04-28,2020-02-25,21
2020-01-30 2020-04-28,2020-02-26,10
2020-01-30 2020-04-28,2020-02-27,9
2020-01-30 2020-04-28,2020-02-28,9
2020-01-30 2020-04-28,2020-02-29,11
2020-01-30 2020-04-28,2020-03-01,13
2020-01-30 2020-04-28,2020-03-02,21
2020-01-30 2020-04-28,2020-03-03,18
2020-01-30 2020-04-28,2020-03-04,9
2020-01-30 2020-04-28,2020-03-05,7
2020-01-30 2020-04-28,2020-03-06,6
2020-01-30 2020-04-28,2020-03-07,13
2020-01-30 2020-04-28,2020-03-08,4
2020-01-30 2020-04-28,2020-03-09,8
2020-01-30 2020-04-28,2020-03-10,17
2020-01-30 2020-04-28,2020-03-11,26
2020-01-30 2020-04-28,2020-03-12,12
2020-01-30 2020-04-28,2020-03-13,8
2020-01-30 2020-04-28,2020-03-14,17
2020-01-30 2020-04-28,2020-03-15,23
2020-01-30 2020-04-28,2020-03-16,34
2020-01-30 2020-04-28,2020-03-17,40
2020-01-30 2020-04-28,2020-03-18,34
2020-01-30 2020-04-28,2020-03-19,27
2020-01-30 2020-04-28,2020-03-20,23
2020-01-30 2020-04-28,2020-03-21,23
2020-01-30 2020-04-28,2020-03-22,25
2020-01-30 2020-04-28,2020-03-23,29
2020-01-30 2020-04-28,2020-03-24,22
2020-01-30 2020-04-28,2020-03-25,27
2020-01-30 2020-04-28,2020-03-26,41
2020-01-30 2020-04-28,2020-03-27,17
2020-01-30 2020-04-28,2020-03-28,46
2020-01-30 2020-04-28,2020-03-29,47
2020-01-30 2020-04-28,2020-03-30,35
2020-01-30 2020-04-28,2020-03-31,42
2020-01-30 2020-04-28,2020-04-01,39
2020-01-30 2020-04-28,2020-04-02,35
2020-01-30 2020-04-28,2020-04-03,45
2020-01-30 2020-04-28,2020-04-04,81
2020-01-30 2020-04-28,2020-04-05,56
2020-01-30 2020-04-28,2020-04-06,100
2020-01-30 2020-04-28,2020-04-07,68
2020-01-30 2020-04-28,2020-04-08,47
2020-01-30 2020-04-28,2020-04-09,24
2020-01-30 2020-04-28,2020-04-10,47
2020-01-30 2020-04-28,2020-04-11,64
2020-01-30 2020-04-28,2020-04-12,51
2020-01-30 2020-04-28,2020-04-13,62
2020-01-30 2020-04-28,2020-04-14,76
2020-01-30 2020-04-28,2020-04-15,61
2020-01-30 2020-04-28,2020-04-16,45
2020-01-30 2020-04-28,2020-04-17,31
2020-01-30 2020-04-28,2020-04-18,41
2020-01-30 2020-04-28,2020-04-19,61
2020-01-30 2020-04-28,2020-04-20,47
2020-01-30 2020-04-28,2020-04-21,44
2020-01-30 2020-04-28,2020-04-22,33
2020-01-30 2020-04-28,2020-04-23,60
2020-01-30 2020-04-28,2020-04-24,49
2020-01-30 2020-04-28,2020-04-25,59
