window,time,value
2020-01-27 2020-04-25,2020-03-06,30
2020-01-27 2020-04-25,2020-03-07,36
2020-01-27 2020-04-25,2020-03-08,18
2020-01-27 2020-04-25,2020-03-09,34
2020-01-27 2020-04-25,2020-03-10,35
2020-01-27 2020-04-25,2020-03-11,14
2020-01-27 2020-04-25,2020-03-12,28
2020-01-27 2020-04-25,2020-03-13,20
2020-01-27 2020-04-25,2020-03-14,17
2020-01-27 2020-04-25,2020-03-15,34
2020-01-27 2020-04-25,2020-03-16,40
2020-01-27 2020-04-25,2020-03-17,21
2020-01-27 2020-04-25,2020-03-18,0
2020-01-27 2020-04-25,2020-03-19,30
2020-01-27 2020-04-25,2020-03-20,43
2020-01-27 2020-04-25,2020-03-21,17
2020-01-27 2020-04-25,2020-03-22,32
2020-01-27 2020-04-25,2020-03-23,26
2020-01-27 2020-04-25,2020-03-24,14
2020-01-27 2020-04-25,2020-03-25,49
2020-01-27 2020-04-25,2020-03-26,14
2020-01-27 2020-04-25,2020-03-27,69
2020-01-27 2020-04-25,2020-03-28,26
2020-01-27 2020-04-25,2020-03-29,40
2020-01-27 2020-04-25,2020-03-30,33
2020-01-27 2020-04-25,2020-03-31,27
2020-01-27 2020-04-25,2020-04-01,49
2020-01-27 2020-04-25,2020-04-02,36
2020-01-27 2020-04-25,2020-04-03,22
2020-01-27 2020-04-25,2020-04-04,54
2020-01-27 2020-04-25,2020-04-05,53
2020-01-27 2020-04-25,2020-04-06,35
2020-01-27 2020-04-25,2020-04-07,29
2020-01-27 2020-04-25,2020-04-08,51
2020-01-27 2020-04-25,2020-04-09,15
2020-01-27 2020-04-25,2020-04-10,35
2020-01-27 2020-04-25,2020-04-11,64
2020-01-27 2020-04-25,2020-04-12,27
2020-01-27 2020-04-25,2020-04-13,42
2020-01-27 2020-04-25,2020-04-14,28
2020-01-27 2020-04-25,2020-04-15,22
2020-01-27 2020-04-25,2020-04-16,36
2020-01-27 2020-04-25,2020-04-17,30
2020-01-27 2020-04-25,2020-04-18,18
2020-01-27 2020-04-25,2020-04-19,33
2020-01-27 2020-04-25,2020-04-20,34
2020-01-27 2020-04-25,2020-04-21,28
2020-01-27 2020-04-25,2020-04-22,36
