window,time,value
2020-02-10 2020-05-09,2020-03-10,61
2020-02-10 2020-05-09,2020-03-11,36
2020-02-10 2020-05-09,2020-03-12,65
2020-02-10 2020-05-09,2020-03-13,36
2020-02-10 2020-05-09,2020-03-14,55
2020-02-10 2020-05-09,2020-03-15,61
2020-02-10 2020-05-09,2020-03-16,22
2020-02-10 2020-05-09,2020-03-17,29
2020-02-10 2020-05-09,2020-03-18,22
2020-02-10 2020-05-09,2020-03-19,33
2020-02-10 2020-05-09,2020-03-20,15
2020-02-10 2020-05-09,2020-03-21,43
2020-02-10 2020-05-09,2020-03-22,49
2020-02-10 2020-05-09,2020-03-23,52
2020-02-10 2020-05-09,2020-03-24,56
2020-02-10 2020-05-09,2020-03-25,33
2020-02-10 2020-05-09,2020-03-26,38
2020-02-10 2020-05-09,2020-03-27,31
2020-02-10 2020-05-09,2020-03-28,44
2020-02-10 2020-05-09,2020-03-29,54
2020-02-10 2020-05-09,2020-03-30,35
2020-02-10 2020-05-09,2020-03-31,53
2020-02-10 2020-05-09,2020-04-01,45
2020-02-10 2020-05-09,2020-04-02,29
2020-02-10 2020-05-09,2020-04-03,50
2020-02-10 2020-05-09,2020-04-04,61
2020-02-10 2020-05-09,2020-04-05,53
2020-02-10 2020-05-09,2020-04-06,48
2020-02-10 2020-05-09,2020-04-07,39
2020-02-10 2020-05-09,2020-04-08,22
2020-02-10 2020-05-09,2020-04-09,44
2020-02-10 2020-05-09,2020-04-10,41
2020-02-10 2020-05-09,2020-04-11,69
2020-02-10 2020-05-09,2020-04-12,37
2020-02-10 2020-05-09,2020-04-13,32
2020-02-10 2020-05-09,2020-04-14,50
2020-02-10 2020-05-09,2020-04-15,37
2020-02-10 2020-05-09,2020-04-16,68
2020-02-10 2020-05-09,2020-04-17,31
2020-02-10 2020-05-09,2020-04-18,30
2020-02-10 2020-05-09,2020-04-19,76
2020-02-10 2020-05-09,2020-04-20,60
2020-02-10 2020-05-09,2020-04-21,49
2020-02-10 2020-05-09,2020-04-22,42
2020-02-10 2020-05-09,2020-04-23,66
2020-02-10 2020-05-09,2020-04-24,61
2020-02-10 2020-05-09,2020-04-25,59
2020-02-10 2020-05-09,2020-04-26,50
2020-02-10 2020-05-09,2020-04-27,44
2020-02-10 2020-05-09,2020-04-28,38
2020-02-10 2020-05-09,2020-04-29,48
2020-02-10 2020-05-09,2020-04-30,52
2020-02-10 2020-05-09,2020-05-01,57
2020-02-10 2020-05-09,2020-05-02,59
2020-02-10 2020-05-09,2020-05-03,51
2020-02-10 2020-05-09,2020-05-04,37
