window,time,value
2007-11-25 2012-11-25,2010-03-21,27
2007-11-25 2012-11-25,2010-03-28,19
2007-11-25 2012-11-25,2010-04-04,86
2007-11-25 2012-11-25,2010-04-11,31
2007-11-25 2012-11-25,2010-04-18,50
2007-11-25 2012-11-25,2010-04-25,56
2007-11-25 2012-11-25,2010-05-02,36
2007-11-25 2012-11-25,2010-05-09,24
2007-11-25 2012-11-25,2010-05-16,14
2007-11-25 2012-11-25,2010-05-23,41
2007-11-25 2012-11-25,2010-05-30,28
2007-11-25 2012-11-25,2010-06-06,38
2007-11-25 2012-11-25,2010-06-13,14
2007-11-25 2012-11-25,2010-06-20,45
2007-11-25 2012-11-25,2010-06-27,26
2007-11-25 2012-11-25,2010-07-04,35
2007-11-25 2012-11-25,2010-07-11,10
2007-11-25 2012-11-25,2010-07-18,51
2007-11-25 2012-11-25,2010-07-25,46
2007-11-25 2012-11-25,2010-08-01,41
2007-11-25 2012-11-25,2010-08-08,46
2007-11-25 2012-11-25,2010-08-15,32
2007-11-25 2012-11-25,2010-08-22,53
2007-11-25 2012-11-25,2010-08-29,9
2007-11-25 2012-11-25,2010-09-05,23
2007-11-25 2012-11-25,2010-09-12,71
2007-11-25 2012-11-25,2010-09-19,13
2007-11-25 2012-11-25,2010-09-26,22
2007-11-25 2012-11-25,2010-10-03,35
2007-11-25 2012-11-25,2010-10-10,48
2007-11-25 2012-11-25,2010-10-17,51
2007-11-25 2012-11-25,2010-10-24,25
2007-11-25 2012-11-25,2010-10-31,53
2007-11-25 2012-11-25,2010-11-07,24
2007-11-25 2012-11-25,2010-11-14,41
2007-11-25 2012-11-25,2010-11-21,41
2007-11-25 2012-11-25,2010-11-28,53
2007-11-25 2012-11-25,2010-12-05,69
2007-11-25 2012-11-25,2010-12-12,82
2007-11-25 2012-11-25,2010-12-19,98
2007-11-25 2012-11-25,2010-12-26,57
2007-11-25 2012-11-25,2011-01-02,36
2007-11-25 2012-11-25,2011-01-09,34
2007-11-25 2012-11-25,2011-01-16,43
2007-11-25 2012-11-25,2011-01-23,15
2007-11-25 2012-11-25,2011-01-30,39
2007-11-25 2012-11-25,2011-02-06,53
2007-11-25 2012-11-25,2011-02-13,31
2007-11-25 2012-11-25,2011-02-20,36
2007-11-25 2012-11-25,2011-02-27,15
2007-11-25 2012-11-25,2011-03-06,49
2007-11-25 2012-11-25,2011-03-13,30
2007-11-25 2012-11-25,2011-03-20,43
2007-11-25 2012-11-25,2011-03-27,27
2007-11-25 2012-11-25,2011-04-03,29
2007-11-25 2012-11-25,2011-04-10,16
2007-11-25 2012-11-25,2011-04-17,39
2007-11-25 2012-11-25,2011-04-24,37
2007-11-25 2012-11-25,2011-05-01,41
2007-11-25 2012-11-25,2011-05-08,40
2007-11-25 2012-11-25,2011-05-15,27
2007-11-25 2012-11-25,2011-05-22,65
2007-11-25 2012-11-25,2011-05-29,45
2007-11-25 2012-11-25,2011-06-05,42
2007-11-25 2012-11-25,2011-06-12,31
2007-11-25 2012-11-25,2011-06-19,68
2007-11-25 2012-11-25,2011-06-26,75
2007-11-25 2012-11-25,2011-07-03,40
2007-11-25 2012-11-25,2011-07-10,37
2007-11-25 2012-11-25,2011-07-17,29
2007-11-25 2012-11-25,2011-07-24,57
2007-11-25 2012-11-25,2011-07-31,62
2007-11-25 2012-11-25,2011-08-07,48
2007-11-25 2012-11-25,2011-08-14,47
2007-11-25 2012-11-25,2011-08-21,54
2007-11-25 2012-11-25,2011-08-28,18
2007-11-25 2012-11-25,2011-09-04,50
2007-11-25 2012-11-25,2011-09-11,56
2007-11-25 2012-11-25,2011-09-18,38
2007-11-25 2012-11-25,2011-09-25,54
2007-11-25 2012-11-25,2011-10-02,62
2007-11-25 2012-11-25,2011-10-09,50
2007-11-25 2012-11-25,2011-10-16,63
2007-11-25 2012-11-25,2011-10-23,70
2007-11-25 2012-11-25,2011-10-30,25
2007-11-25 2012-11-25,2011-11-06,41
2007-11-25 2012-11-25,2011-11-13,78
2007-11-25 2012-11-25,2011-11-20,79
2007-11-25 2012-11-25,2011-11-27,52
2007-11-25 2012-11-25,2011-12-04,64
2007-11-25 2012-11-25,2011-12-11,72
2007-11-25 2012-11-25,2011-12-18,100
2007-11-25 2012-11-25,2011-12-25,97
2007-11-25 2012-11-25,2012-01-01,63
2007-11-25 2012-11-25,2012-01-08,80
2007-11-25 2012-11-25,2012-01-15,66
2007-11-25 2012-11-25,2012-01-22,45
2007-11-25 2012-11-25,2012-01-29,59
2007-11-25 2012-11-25,2012-02-05,31
2007-11-25 2012-11-25,2012-02-12,67
2007-11-25 2012-11-25,2012-02-19,33
2007-11-25 2012-11-25,2012-02-26,34
2007-11-25 2012-11-25,2012-03-04,43
2007-11-25 2012-11-25,2012-03-11,26
2007-11-25 2012-11-25,2012-03-18,41
2007-11-25 2012-11-25,2012-03-25,56
2007-11-25 2012-11-25,2012-04-01,48
2007-11-25 2012-11-25,2012-04-08,47
2007-11-25 2012-11-25,2012-04-15,40
2007-11-25 2012-11-25,2012-04-22,31
2007-11-25 2012-11-25,2012-04-29,41
2007-11-25 2012-11-25,2012-05-06,60
2007-11-25 2012-11-25,2012-05-13,35
2007-11-25 2012-11-25,2012-05-20,36
2007-11-25 2012-11-25,2012-05-27,16
2007-11-25 2012-11-25,2012-06-03,50
2007-11-25 2012-11-25,2012-06-10,56
2007-11-25 2012-11-25,2012-06-17,66
2007-11-25 2012-11-25,2012-06-24,43
2007-11-25 2012-11-25,2012-07-01,47
2007-11-25 2012-11-25,2012-07-08,61
2007-11-25 2012-11-25,2012-07-15,70
2007-11-25 2012-11-25,2012-07-22,37
2007-11-25 2012-11-25,2012-07-29,66
2007-11-25 2012-11-25,2012-08-05,54
2007-11-25 2012-11-25,2012-08-12,55
2007-11-25 2012-11-25,2012-08-19,57
2007-11-25 2012-11-25,2012-08-26,57
2007-11-25 2012-11-25,2012-09-02,47
2007-11-25 2012-11-25,2012-09-09,35
2007-11-25 2012-11-25,2012-09-16,54
2007-11-25 2012-11-25,2012-09-23,42
2007-11-25 2012-11-25,2012-09-30,57
2007-11-25 2012-11-25,2012-10-07,55
2007-11-25 2012-11-25,2012-10-14,66
2007-11-25 2012-11-25,2012-10-21,71
2007-11-25 2012-11-25,2012-10-28,53
2007-11-25 2012-11-25,2012-11-04,76
2007-11-25 2012-11-25,2012-11-11,54
2007-11-25 2012-11-25,2012-11-18,69
2007-11-25 2012-11-25,2012-11-25,93
2008-02-10 2013-02-10,2008-02-10,30
2008-02-10 2013-02-10,2008-02-17,21
2008-02-10 2013-02-10,2008-02-24,21
2008-02-10 2013-02-10,2008-03-02,25
2008-02-10 2013-02-10,2008-03-09,26
2008-02-10 2013-02-10,2008-03-16,13
2008-02-10 2013-02-10,2008-03-23,14
2008-02-10 2013-02-10,2008-03-30,33
2008-02-10 2013-02-10,2008-04-06,27
2008-02-10 2013-02-10,2008-04-13,28
2008-02-10 2013-02-10,2008-04-20,28
2008-02-10 2013-02-10,2008-04-27,23
2008-02-10 2013-02-10,2008-05-04,25
2008-02-10 2013-02-10,2008-05-11,27
2008-02-10 2013-02-10,2008-05-18,32
2008-02-10 2013-02-10,2008-05-25,10
2008-02-10 2013-02-10,2008-06-01,28
2008-02-10 2013-02-10,2008-06-08,33
2008-02-10 2013-02-10,2008-06-15,14
2008-02-10 2013-02-10,2008-06-22,21
2008-02-10 2013-02-10,2008-06-29,20
2008-02-10 2013-02-10,2008-07-06,31
2008-02-10 2013-02-10,2008-07-13,32
2008-02-10 2013-02-10,2008-07-20,16
2008-02-10 2013-02-10,2008-07-27,29
2008-02-10 2013-02-10,2008-08-03,38
2008-02-10 2013-02-10,2008-08-10,14
2008-02-10 2013-02-10,2008-08-17,21
2008-02-10 2013-02-10,2008-08-24,22
2008-02-10 2013-02-10,2008-08-31,28
2008-02-10 2013-02-10,2008-09-07,25
2008-02-10 2013-02-10,2008-09-14,18
2008-02-10 2013-02-10,2008-09-21,15
2008-02-10 2013-02-10,2008-09-28,31
2008-02-10 2013-02-10,2008-10-05,21
2008-02-10 2013-02-10,2008-10-12,25
2008-02-10 2013-02-10,2008-10-19,12
2008-02-10 2013-02-10,2008-10-26,27
2008-02-10 2013-02-10,2008-11-02,45
2008-02-10 2013-02-10,2008-11-09,26
2008-02-10 2013-02-10,2008-11-16,33
2008-02-10 2013-02-10,2008-11-23,24
2008-02-10 2013-02-10,2008-11-30,40
2008-02-10 2013-02-10,2008-12-07,53
2008-02-10 2013-02-10,2008-12-14,34
2008-02-10 2013-02-10,2008-12-21,46
2008-02-10 2013-02-10,2008-12-28,49
2008-02-10 2013-02-10,2009-01-04,30
2008-02-10 2013-02-10,2009-01-11,25
2008-02-10 2013-02-10,2009-01-18,17
2008-02-10 2013-02-10,2009-01-25,27
2008-02-10 2013-02-10,2009-02-01,22
2008-02-10 2013-02-10,2009-02-08,27
2008-02-10 2013-02-10,2009-02-15,18
2008-02-10 2013-02-10,2009-02-22,25
2008-02-10 2013-02-10,2009-03-01,22
2008-02-10 2013-02-10,2009-03-08,38
2008-02-10 2013-02-10,2009-03-15,36
2008-02-10 2013-02-10,2009-03-22,33
2008-02-10 2013-02-10,2009-03-29,20
2008-02-10 2013-02-10,2009-04-05,39
2008-02-10 2013-02-10,2009-04-12,25
2008-02-10 2013-02-10,2009-04-19,32
2008-02-10 2013-02-10,2009-04-26,35
2008-02-10 2013-02-10,2009-05-03,16
2008-02-10 2013-02-10,2009-05-10,21
2008-02-10 2013-02-10,2009-05-17,22
2008-02-10 2013-02-10,2009-05-24,25
2008-02-10 2013-02-10,2009-05-31,23
2008-02-10 2013-02-10,2009-06-07,31
2008-02-10 2013-02-10,2009-06-14,18
2008-02-10 2013-02-10,2009-06-21,29
2008-02-10 2013-02-10,2009-06-28,26
2008-02-10 2013-02-10,2009-07-05,36
2008-02-10 2013-02-10,2009-07-12,37
2008-02-10 2013-02-10,2009-07-19,44
2008-02-10 2013-02-10,2009-07-26,27
2008-02-10 2013-02-10,2009-08-02,37
2008-02-10 2013-02-10,2009-08-09,43
2008-02-10 2013-02-10,2009-08-16,25
2008-02-10 2013-02-10,2009-08-23,29
2008-02-10 2013-02-10,2009-08-30,28
2008-02-10 2013-02-10,2009-09-06,42
2008-02-10 2013-02-10,2009-09-13,30
2008-02-10 2013-02-10,2009-09-20,22
2008-02-10 2013-02-10,2009-09-27,22
2008-02-10 2013-02-10,2009-10-04,15
2008-02-10 2013-02-10,2009-10-11,34
2008-02-10 2013-02-10,2009-10-18,37
2008-02-10 2013-02-10,2009-10-25,35
2008-02-10 2013-02-10,2009-11-01,28
2008-02-10 2013-02-10,2009-11-08,42
2008-02-10 2013-02-10,2009-11-15,40
2008-02-10 2013-02-10,2009-11-22,51
2008-02-10 2013-02-10,2009-11-29,49
2008-02-10 2013-02-10,2009-12-06,61
2008-02-10 2013-02-10,2009-12-13,75
2008-02-10 2013-02-10,2009-12-20,95
2008-02-10 2013-02-10,2009-12-27,76
2008-02-10 2013-02-10,2010-01-03,39
2008-02-10 2013-02-10,2010-01-10,31
2008-02-10 2013-02-10,2010-01-17,38
2008-02-10 2013-02-10,2010-01-24,32
2008-02-10 2013-02-10,2010-01-31,37
2008-02-10 2013-02-10,2010-02-07,47
2008-02-10 2013-02-10,2010-02-14,30
2008-02-10 2013-02-10,2010-02-21,50
2008-02-10 2013-02-10,2010-02-28,44
2008-02-10 2013-02-10,2010-03-07,25
2008-02-10 2013-02-10,2010-03-14,25
2008-02-10 2013-02-10,2010-03-21,42
2008-02-10 2013-02-10,2010-03-28,29
2008-02-10 2013-02-10,2010-04-04,52
2008-02-10 2013-02-10,2010-04-11,36
2008-02-10 2013-02-10,2010-04-18,43
2008-02-10 2013-02-10,2010-04-25,30
2008-02-10 2013-02-10,2010-05-02,38
2008-02-10 2013-02-10,2010-05-09,37
2008-02-10 2013-02-10,2010-05-16,36
2008-02-10 2013-02-10,2010-05-23,20
2008-02-10 2013-02-10,2010-05-30,26
2008-02-10 2013-02-10,2010-06-06,43
2008-02-10 2013-02-10,2010-06-13,16
2008-02-10 2013-02-10,2010-06-20,46
2008-02-10 2013-02-10,2010-06-27,39
2008-02-10 2013-02-10,2010-07-04,36
2008-02-10 2013-02-10,2010-07-11,36
2008-02-10 2013-02-10,2010-07-18,30
2008-02-10 2013-02-10,2010-07-25,24
2008-02-10 2013-02-10,2010-08-01,21
2008-02-10 2013-02-10,2010-08-08,35
2008-02-10 2013-02-10,2010-08-15,31
2008-02-10 2013-02-10,2010-08-22,34
2008-02-10 2013-02-10,2010-08-29,27
2008-02-10 2013-02-10,2010-09-05,31
2008-02-10 2013-02-10,2010-09-12,43
2008-02-10 2013-02-10,2010-09-19,38
2008-02-10 2013-02-10,2010-09-26,33
2008-02-10 2013-02-10,2010-10-03,21
2008-02-10 2013-02-10,2010-10-10,18
2008-02-10 2013-02-10,2010-10-17,49
2008-02-10 2013-02-10,2010-10-24,34
2008-02-10 2013-02-10,2010-10-31,43
2008-02-10 2013-02-10,2010-11-07,26
2008-02-10 2013-02-10,2010-11-14,29
2008-02-10 2013-02-10,2010-11-21,52
2008-02-10 2013-02-10,2010-11-28,63
2008-02-10 2013-02-10,2010-12-05,56
2008-02-10 2013-02-10,2010-12-12,65
2008-02-10 2013-02-10,2010-12-19,81
2008-02-10 2013-02-10,2010-12-26,64
2008-02-10 2013-02-10,2011-01-02,40
2008-02-10 2013-02-10,2011-01-09,38
2008-02-10 2013-02-10,2011-01-16,42
2008-02-10 2013-02-10,2011-01-23,44
2008-02-10 2013-02-10,2011-01-30,31
2008-02-10 2013-02-10,2011-02-06,31
2008-02-10 2013-02-10,2011-02-13,39
2008-02-10 2013-02-10,2011-02-20,27
2008-02-10 2013-02-10,2011-02-27,39
2008-02-10 2013-02-10,2011-03-06,37
2008-02-10 2013-02-10,2011-03-13,34
2008-02-10 2013-02-10,2011-03-20,37
2008-02-10 2013-02-10,2011-03-27,30
2008-02-10 2013-02-10,2011-04-03,29
2008-02-10 2013-02-10,2011-04-10,29
2008-02-10 2013-02-10,2011-04-17,25
2008-02-10 2013-02-10,2011-04-24,37
2008-02-10 2013-02-10,2011-05-01,35
2008-02-10 2013-02-10,2011-05-08,27
2008-02-10 2013-02-10,2011-05-15,39
2008-02-10 2013-02-10,2011-05-22,50
2008-02-10 2013-02-10,2011-05-29,31
2008-02-10 2013-02-10,2011-06-05,32
2008-02-10 2013-02-10,2011-06-12,35
2008-02-10 2013-02-10,2011-06-19,49
2008-02-10 2013-02-10,2011-06-26,35
2008-02-10 2013-02-10,2011-07-03,48
2008-02-10 2013-02-10,2011-07-10,36
2008-02-10 2013-02-10,2011-07-17,35
2008-02-10 2013-02-10,2011-07-24,51
2008-02-10 2013-02-10,2011-07-31,44
2008-02-10 2013-02-10,2011-08-07,45
2008-02-10 2013-02-10,2011-08-14,36
2008-02-10 2013-02-10,2011-08-21,38
2008-02-10 2013-02-10,2011-08-28,43
2008-02-10 2013-02-10,2011-09-04,39
2008-02-10 2013-02-10,2011-09-11,47
2008-02-10 2013-02-10,2011-09-18,44
2008-02-10 2013-02-10,2011-09-25,42
2008-02-10 2013-02-10,2011-10-02,52
2008-02-10 2013-02-10,2011-10-09,27
2008-02-10 2013-02-10,2011-10-16,38
2008-02-10 2013-02-10,2011-10-23,53
2008-02-10 2013-02-10,2011-10-30,34
2008-02-10 2013-02-10,2011-11-06,36
2008-02-10 2013-02-10,2011-11-13,47
2008-02-10 2013-02-10,2011-11-20,61
2008-02-10 2013-02-10,2011-11-27,51
2008-02-10 2013-02-10,2011-12-04,71
2008-02-10 2013-02-10,2011-12-11,78
2008-02-10 2013-02-10,2011-12-18,100
2008-02-10 2013-02-10,2011-12-25,84
2008-02-10 2013-02-10,2012-01-01,58
2008-02-10 2013-02-10,2012-01-08,43
2008-02-10 2013-02-10,2012-01-15,46
2008-02-10 2013-02-10,2012-01-22,39
2008-02-10 2013-02-10,2012-01-29,40
2008-02-10 2013-02-10,2012-02-05,39
2008-02-10 2013-02-10,2012-02-12,46
2008-02-10 2013-02-10,2012-02-19,39
2008-02-10 2013-02-10,2012-02-26,40
2008-02-10 2013-02-10,2012-03-04,48
2008-02-10 2013-02-10,2012-03-11,38
2008-02-10 2013-02-10,2012-03-18,45
2008-02-10 2013-02-10,2012-03-25,48
2008-02-10 2013-02-10,2012-04-01,33
2008-02-10 2013-02-10,2012-04-08,32
2008-02-10 2013-02-10,2012-04-15,46
2008-02-10 2013-02-10,2012-04-22,27
2008-02-10 2013-02-10,2012-04-29,40
2008-02-10 2013-02-10,2012-05-06,36
2008-02-10 2013-02-10,2012-05-13,51
2008-02-10 2013-02-10,2012-05-20,43
2008-02-10 2013-02-10,2012-05-27,39
2008-02-10 2013-02-10,2012-06-03,45
2008-02-10 2013-02-10,2012-06-10,46
2008-02-10 2013-02-10,2012-06-17,40
2008-02-10 2013-02-10,2012-06-24,37
2008-02-10 2013-02-10,2012-07-01,39
2008-02-10 2013-02-10,2012-07-08,42
2008-02-10 2013-02-10,2012-07-15,44
2008-02-10 2013-02-10,2012-07-22,38
2008-02-10 2013-02-10,2012-07-29,37
2008-02-10 2013-02-10,2012-08-05,51
2008-02-10 2013-02-10,2012-08-12,37
2008-02-10 2013-02-10,2012-08-19,45
2008-02-10 2013-02-10,2012-08-26,56
2008-02-10 2013-02-10,2012-09-02,43
2008-02-10 2013-02-10,2012-09-09,30
2008-02-10 2013-02-10,2012-09-16,40
2008-02-10 2013-02-10,2012-09-23,52
2008-02-10 2013-02-10,2012-09-30,44
2008-02-10 2013-02-10,2012-10-07,33
2008-02-10 2013-02-10,2012-10-14,43
2008-02-10 2013-02-10,2012-10-21,39
2008-02-10 2013-02-10,2012-10-28,48
2008-02-10 2013-02-10,2012-11-04,63
2008-02-10 2013-02-10,2012-11-11,44
2008-02-10 2013-02-10,2012-11-18,76
2008-02-10 2013-02-10,2012-11-25,86
2008-02-10 2013-02-10,2012-12-02,82
2008-02-10 2013-02-10,2012-12-09,78
2008-02-10 2013-02-10,2012-12-16,93
2008-02-10 2013-02-10,2012-12-23,76
2008-02-10 2013-02-10,2012-12-30,65
2008-02-10 2013-02-10,2013-01-06,53
2008-02-10 2013-02-10,2013-01-13,53
2008-02-10 2013-02-10,2013-01-20,46
2008-02-10 2013-02-10,2013-01-27,55
2008-02-10 2013-02-10,2013-02-03,50
2008-02-10 2013-02-10,2013-02-10,57
2008-04-27 2013-04-27,2008-04-27,12
2008-04-27 2013-04-27,2008-05-04,45
2008-04-27 2013-04-27,2008-05-11,24
2008-04-27 2013-04-27,2008-05-18,33
2008-04-27 2013-04-27,2008-05-25,13
2008-04-27 2013-04-27,2008-06-01,13
2008-04-27 2013-04-27,2008-06-08,39
2008-04-27 2013-04-27,2008-06-15,8
2008-04-27 2013-04-27,2008-06-22,24
2008-04-27 2013-04-27,2008-06-29,26
2008-04-27 2013-04-27,2008-07-06,26
2008-04-27 2013-04-27,2008-07-13,21
2008-04-27 2013-04-27,2008-07-20,34
2008-04-27 2013-04-27,2008-07-27,13
2008-04-27 2013-04-27,2008-08-03,36
2008-04-27 2013-04-27,2008-08-10,25
2008-04-27 2013-04-27,2008-08-17,5
2008-04-27 2013-04-27,2008-08-24,25
2008-04-27 2013-04-27,2008-08-31,26
2008-04-27 2013-04-27,2008-09-07,25
2008-04-27 2013-04-27,2008-09-14,28
2008-04-27 2013-04-27,2008-09-21,23
2008-04-27 2013-04-27,2008-09-28,13
2008-04-27 2013-04-27,2008-10-05,13
2008-04-27 2013-04-27,2008-10-12,25
2008-04-27 2013-04-27,2008-10-19,17
2008-04-27 2013-04-27,2008-10-26,32
2008-04-27 2013-04-27,2008-11-02,48
2008-04-27 2013-04-27,2008-11-09,43
2008-04-27 2013-04-27,2008-11-16,35
2008-04-27 2013-04-27,2008-11-23,24
2008-04-27 2013-04-27,2008-11-30,29
2008-04-27 2013-04-27,2008-12-07,58
2008-04-27 2013-04-27,2008-12-14,35
2008-04-27 2013-04-27,2008-12-21,66
2008-04-27 2013-04-27,2008-12-28,39
2008-04-27 2013-04-27,2009-01-04,37
2008-04-27 2013-04-27,2009-01-11,32
2008-04-27 2013-04-27,2009-01-18,15
2008-04-27 2013-04-27,2009-01-25,27
2008-04-27 2013-04-27,2009-02-01,27
2008-04-27 2013-04-27,2009-02-08,20
2008-04-27 2013-04-27,2009-02-15,25
2008-04-27 2013-04-27,2009-02-22,21
2008-04-27 2013-04-27,2009-03-01,33
2008-04-27 2013-04-27,2009-03-08,36
2008-04-27 2013-04-27,2009-03-15,40
2008-04-27 2013-04-27,2009-03-22,28
2008-04-27 2013-04-27,2009-03-29,22
2008-04-27 2013-04-27,2009-04-05,34
2008-04-27 2013-04-27,2009-04-12,20
2008-04-27 2013-04-27,2009-04-19,25
2008-04-27 2013-04-27,2009-04-26,32
2008-04-27 2013-04-27,2009-05-03,14
2008-04-27 2013-04-27,2009-05-10,43
2008-04-27 2013-04-27,2009-05-17,35
2008-04-27 2013-04-27,2009-05-24,21
2008-04-27 2013-04-27,2009-05-31,23
2008-04-27 2013-04-27,2009-06-07,20
2008-04-27 2013-04-27,2009-06-14,23
2008-04-27 2013-04-27,2009-06-21,31
2008-04-27 2013-04-27,2009-06-28,27
2008-04-27 2013-04-27,2009-07-05,38
2008-04-27 2013-04-27,2009-07-12,34
2008-04-27 2013-04-27,2009-07-19,26
2008-04-27 2013-04-27,2009-07-26,16
2008-04-27 2013-04-27,2009-08-02,25
2008-04-27 2013-04-27,2009-08-09,41
2008-04-27 2013-04-27,2009-08-16,26
2008-04-27 2013-04-27,2009-08-23,31
2008-04-27 2013-04-27,2009-08-30,31
2008-04-27 2013-04-27,2009-09-06,27
2008-04-27 2013-04-27,2009-09-13,24
2008-04-27 2013-04-27,2009-09-20,24
2008-04-27 2013-04-27,2009-09-27,36
2008-04-27 2013-04-27,2009-10-04,29
2008-04-27 2013-04-27,2009-10-11,39
2008-04-27 2013-04-27,2009-10-18,40
2008-04-27 2013-04-27,2009-10-25,50
2008-04-27 2013-04-27,2009-11-01,35
2008-04-27 2013-04-27,2009-11-08,30
2008-04-27 2013-04-27,2009-11-15,58
2008-04-27 2013-04-27,2009-11-22,45
2008-04-27 2013-04-27,2009-11-29,55
2008-04-27 2013-04-27,2009-12-06,66
2008-04-27 2013-04-27,2009-12-13,71
2008-04-27 2013-04-27,2009-12-20,70
2008-04-27 2013-04-27,2009-12-27,43
2008-04-27 2013-04-27,2010-01-03,30
2008-04-27 2013-04-27,2010-01-10,29
2008-04-27 2013-04-27,2010-01-17,33
2008-04-27 2013-04-27,2010-01-24,31
2008-04-27 2013-04-27,2010-01-31,45
2008-04-27 2013-04-27,2010-02-07,55
2008-04-27 2013-04-27,2010-02-14,38
2008-04-27 2013-04-27,2010-02-21,34
2008-04-27 2013-04-27,2010-02-28,54
2008-04-27 2013-04-27,2010-03-07,39
2008-04-27 2013-04-27,2010-03-14,30
2008-04-27 2013-04-27,2010-03-21,27
2008-04-27 2013-04-27,2010-03-28,29
2008-04-27 2013-04-27,2010-04-04,57
2008-04-27 2013-04-27,2010-04-11,25
2008-04-27 2013-04-27,2010-04-18,34
2008-04-27 2013-04-27,2010-04-25,30
2008-04-27 2013-04-27,2010-05-02,23
2008-04-27 2013-04-27,2010-05-09,29
2008-04-27 2013-04-27,2010-05-16,36
2008-04-27 2013-04-27,2010-05-23,22
2008-04-27 2013-04-27,2010-05-30,34
2008-04-27 2013-04-27,2010-06-06,39
2008-04-27 2013-04-27,2010-06-13,32
2008-04-27 2013-04-27,2010-06-20,34
2008-04-27 2013-04-27,2010-06-27,40
2008-04-27 2013-04-27,2010-07-04,47
2008-04-27 2013-04-27,2010-07-11,24
2008-04-27 2013-04-27,2010-07-18,31
2008-04-27 2013-04-27,2010-07-25,42
2008-04-27 2013-04-27,2010-08-01,28
2008-04-27 2013-04-27,2010-08-08,36
2008-04-27 2013-04-27,2010-08-15,27
2008-04-27 2013-04-27,2010-08-22,40
2008-04-27 2013-04-27,2010-08-29,33
2008-04-27 2013-04-27,2010-09-05,19
2008-04-27 2013-04-27,2010-09-12,48
2008-04-27 2013-04-27,2010-09-19,36
2008-04-27 2013-04-27,2010-09-26,38
2008-04-27 2013-04-27,2010-10-03,34
2008-04-27 2013-04-27,2010-10-10,19
2008-04-27 2013-04-27,2010-10-17,42
2008-04-27 2013-04-27,2010-10-24,36
2008-04-27 2013-04-27,2010-10-31,40
2008-04-27 2013-04-27,2010-11-07,33
2008-04-27 2013-04-27,2010-11-14,31
2008-04-27 2013-04-27,2010-11-21,44
2008-04-27 2013-04-27,2010-11-28,60
2008-04-27 2013-04-27,2010-12-05,67
2008-04-27 2013-04-27,2010-12-12,54
2008-04-27 2013-04-27,2010-12-19,98
2008-04-27 2013-04-27,2010-12-26,74
2008-04-27 2013-04-27,2011-01-02,40
2008-04-27 2013-04-27,2011-01-09,26
2008-04-27 2013-04-27,2011-01-16,33
2008-04-27 2013-04-27,2011-01-23,34
2008-04-27 2013-04-27,2011-01-30,40
2008-04-27 2013-04-27,2011-02-06,43
2008-04-27 2013-04-27,2011-02-13,29
2008-04-27 2013-04-27,2011-02-20,20
2008-04-27 2013-04-27,2011-02-27,24
2008-04-27 2013-04-27,2011-03-06,42
2008-04-27 2013-04-27,2011-03-13,28
2008-04-27 2013-04-27,2011-03-20,25
2008-04-27 2013-04-27,2011-03-27,28
2008-04-27 2013-04-27,2011-04-03,19
2008-04-27 2013-04-27,2011-04-10,34
2008-04-27 2013-04-27,2011-04-17,21
2008-04-27 2013-04-27,2011-04-24,45
2008-04-27 2013-04-27,2011-05-01,43
2008-04-27 2013-04-27,2011-05-08,29
2008-04-27 2013-04-27,2011-05-15,33
2008-04-27 2013-04-27,2011-05-22,40
2008-04-27 2013-04-27,2011-05-29,49
2008-04-27 2013-04-27,2011-06-05,25
2008-04-27 2013-04-27,2011-06-12,31
2008-04-27 2013-04-27,2011-06-19,46
2008-04-27 2013-04-27,2011-06-26,43
2008-04-27 2013-04-27,2011-07-03,38
2008-04-27 2013-04-27,2011-07-10,39
2008-04-27 2013-04-27,2011-07-17,23
2008-04-27 2013-04-27,2011-07-24,50
2008-04-27 2013-04-27,2011-07-31,39
2008-04-27 2013-04-27,2011-08-07,36
2008-04-27 2013-04-27,2011-08-14,35
2008-04-27 2013-04-27,2011-08-21,34
2008-04-27 2013-04-27,2011-08-28,44
2008-04-27 2013-04-27,2011-09-04,41
2008-04-27 2013-04-27,2011-09-11,34
2008-04-27 2013-04-27,2011-09-18,32
2008-04-27 2013-04-27,2011-09-25,59
2008-04-27 2013-04-27,2011-10-02,55
2008-04-27 2013-04-27,2011-10-09,44
2008-04-27 2013-04-27,2011-10-16,41
2008-04-27 2013-04-27,2011-10-23,47
2008-04-27 2013-04-27,2011-10-30,34
2008-04-27 2013-04-27,2011-11-06,32
2008-04-27 2013-04-27,2011-11-13,50
2008-04-27 2013-04-27,2011-11-20,74
2008-04-27 2013-04-27,2011-11-27,53
2008-04-27 2013-04-27,2011-12-04,79
2008-04-27 2013-04-27,2011-12-11,84
2008-04-27 2013-04-27,2011-12-18,100
2008-04-27 2013-04-27,2011-12-25,79
2008-04-27 2013-04-27,2012-01-01,63
2008-04-27 2013-04-27,2012-01-08,44
2008-04-27 2013-04-27,2012-01-15,66
2008-04-27 2013-04-27,2012-01-22,26
2008-04-27 2013-04-27,2012-01-29,39
2008-04-27 2013-04-27,2012-02-05,42
2008-04-27 2013-04-27,2012-02-12,53
2008-04-27 2013-04-27,2012-02-19,37
2008-04-27 2013-04-27,2012-02-26,40
2008-04-27 2013-04-27,2012-03-04,38
2008-04-27 2013-04-27,2012-03-11,35
2008-04-27 2013-04-27,2012-03-18,31
2008-04-27 2013-04-27,2012-03-25,49
