window,time,value
2020-02-13 2020-05-13,2020-05-08,43
2020-02-13 2020-05-13,2020-05-09,0
2020-02-14 2020-05-13,2020-02-14,0
2020-02-14 2020-05-13,2020-02-15,0
2020-02-14 2020-05-13,2020-02-16,36
2020-02-14 2020-05-13,2020-02-17,44
2020-02-14 2020-05-13,2020-02-18,30
2020-02-14 2020-05-13,2020-02-19,0
2020-02-14 2020-05-13,2020-02-20,0
2020-02-14 2020-05-13,2020-02-21,0
2020-02-14 2020-05-13,2020-02-22,0
2020-02-14 2020-05-13,2020-02-23,0
2020-02-14 2020-05-13,2020-02-24,0
2020-02-14 2020-05-13,2020-02-25,28
2020-02-14 2020-05-13,2020-02-26,28
2020-02-14 2020-05-13,2020-02-27,0
2020-02-14 2020-05-13,2020-02-28,30
2020-02-14 2020-05-13,2020-02-29,0
2020-02-14 2020-05-13,2020-03-01,0
2020-02-14 2020-05-13,2020-03-02,0
2020-02-14 2020-05-13,2020-03-03,0
2020-02-14 2020-05-13,2020-03-04,29
2020-02-14 2020-05-13,2020-03-05,0
2020-02-14 2020-05-13,2020-03-06,0
2020-02-14 2020-05-13,2020-03-07,0
2020-02-14 2020-05-13,2020-03-08,0
2020-02-14 2020-05-13,2020-03-09,27
2020-02-14 2020-05-13,2020-03-10,0
2020-02-14 2020-05-13,2020-03-11,0
2020-02-14 2020-05-13,2020-03-12,28
2020-02-14 2020-05-13,2020-03-13,27
2020-02-14 2020-05-13,2020-03-14,34
2020-02-14 2020-05-13,2020-03-15,0
2020-02-14 2020-05-13,2020-03-16,0
2020-02-14 2020-05-13,2020-03-17,0
2020-02-14 2020-05-13,2020-03-18,87
2020-02-14 2020-05-13,2020-03-19,0
2020-02-14 2020-05-13,2020-03-20,29
2020-02-14 2020-05-13,2020-03-21,0
2020-02-14 2020-05-13,2020-03-22,0
2020-02-14 2020-05-13,2020-03-23,52
2020-02-14 2020-05-13,2020-03-24,0
2020-02-14 2020-05-13,2020-03-25,28
2020-02-14 2020-05-13,2020-03-26,28
2020-02-14 2020-05-13,2020-03-27,28
2020-02-14 2020-05-13,2020-03-28,68
2020-02-14 2020-05-13,2020-03-29,63
2020-02-14 2020-05-13,2020-03-30,26
2020-02-14 2020-05-13,2020-03-31,68
2020-02-14 2020-05-13,2020-04-01,42
2020-02-14 2020-05-13,2020-04-02,28
2020-02-14 2020-05-13,2020-04-03,29
2020-02-14 2020-05-13,2020-04-04,71
2020-02-14 2020-05-13,2020-04-05,34
2020-02-14 2020-05-13,2020-04-06,28
2020-02-14 2020-05-13,2020-04-07,29
2020-02-14 2020-05-13,2020-04-08,0
2020-02-14 2020-05-13,2020-04-09,30
2020-02-14 2020-05-13,2020-04-10,0
2020-02-14 2020-05-13,2020-04-11,0
2020-02-14 2020-05-13,2020-04-12,0
2020-02-14 2020-05-13,2020-04-13,0
2020-02-14 2020-05-13,2020-04-14,28
2020-02-14 2020-05-13,2020-04-15,29
2020-02-14 2020-05-13,2020-04-16,0
2020-02-14 2020-05-13,2020-04-17,45
2020-02-14 2020-05-13,2020-04-18,0
2020-02-14 2020-05-13,2020-04-19,0
2020-02-14 2020-05-13,2020-04-20,27
2020-02-14 2020-05-13,2020-04-21,27
2020-02-14 2020-05-13,2020-04-22,0
2020-02-14 2020-05-13,2020-04-23,43
2020-02-14 2020-05-13,2020-04-24,0
2020-02-14 2020-05-13,2020-04-25,0
2020-02-14 2020-05-13,2020-04-26,32
2020-02-14 2020-05-13,2020-04-27,41
2020-02-14 2020-05-13,2020-04-28,26
2020-02-14 2020-05-13,2020-04-29,27
2020-02-14 2020-05-13,2020-04-30,0
2020-02-14 2020-05-13,2020-05-01,0
2020-02-14 2020-05-13,2020-05-02,32
2020-02-14 2020-05-13,2020-05-03,100
2020-02-14 2020-05-13,2020-05-04,27
2020-02-14 2020-05-13,2020-05-05,38
2020-02-14 2020-05-13,2020-05-06,28
2020-02-14 2020-05-13,2020-05-07,29
2020-02-14 2020-05-13,2020-05-08,30
2020-02-14 2020-05-13,2020-05-09,37
