window,time,value
2020-01-28 2020-04-26,2020-03-25,51
2020-01-28 2020-04-26,2020-03-26,39
2020-01-28 2020-04-26,2020-03-27,19
2020-01-28 2020-04-26,2020-03-28,63
2020-01-28 2020-04-26,2020-03-29,44
2020-01-28 2020-04-26,2020-03-30,12
2020-01-28 2020-04-26,2020-03-31,25
2020-01-28 2020-04-26,2020-04-01,26
2020-01-28 2020-04-26,2020-04-02,26
2020-01-28 2020-04-26,2020-04-03,13
2020-01-28 2020-04-26,2020-04-04,25
2020-01-28 2020-04-26,2020-04-05,32
2020-01-28 2020-04-26,2020-04-06,26
2020-01-28 2020-04-26,2020-04-07,20
2020-01-28 2020-04-26,2020-04-08,27
2020-01-28 2020-04-26,2020-04-09,68
2020-01-28 2020-04-26,2020-04-10,32
2020-01-28 2020-04-26,2020-04-11,17
2020-01-28 2020-04-26,2020-04-12,16
2020-01-28 2020-04-26,2020-04-13,54
2020-01-28 2020-04-26,2020-04-14,26
2020-01-28 2020-04-26,2020-04-15,13
2020-01-28 2020-04-26,2020-04-16,39
2020-01-28 2020-04-26,2020-04-17,14
2020-01-28 2020-04-26,2020-04-18,32
2020-01-28 2020-04-26,2020-04-19,38
2020-01-28 2020-04-26,2020-04-20,31
2020-01-28 2020-04-26,2020-04-21,25
2020-01-28 2020-04-26,2020-04-22,26
2020-01-28 2020-04-26,2020-04-23,13
