window,time,value
2020-01-17 2020-04-15,2020-02-04,37
2020-01-17 2020-04-15,2020-02-05,33
2020-01-17 2020-04-15,2020-02-06,44
2020-01-17 2020-04-15,2020-02-07,40
2020-01-17 2020-04-15,2020-02-08,65
2020-01-17 2020-04-15,2020-02-09,39
2020-01-17 2020-04-15,2020-02-10,32
2020-01-17 2020-04-15,2020-02-11,47
2020-01-17 2020-04-15,2020-02-12,46
2020-01-17 2020-04-15,2020-02-13,45
2020-01-17 2020-04-15,2020-02-14,39
2020-01-17 2020-04-15,2020-02-15,59
2020-01-17 2020-04-15,2020-02-16,55
2020-01-17 2020-04-15,2020-02-17,50
2020-01-17 2020-04-15,2020-02-18,46
2020-01-17 2020-04-15,2020-02-19,41
2020-01-17 2020-04-15,2020-02-20,42
2020-01-17 2020-04-15,2020-02-21,54
2020-01-17 2020-04-15,2020-02-22,52
2020-01-17 2020-04-15,2020-02-23,45
2020-01-17 2020-04-15,2020-02-24,47
2020-01-17 2020-04-15,2020-02-25,36
2020-01-17 2020-04-15,2020-02-26,37
2020-01-17 2020-04-15,2020-02-27,47
2020-01-17 2020-04-15,2020-02-28,39
2020-01-17 2020-04-15,2020-02-29,42
2020-01-17 2020-04-15,2020-03-01,39
2020-01-17 2020-04-15,2020-03-02,34
2020-01-17 2020-04-15,2020-03-03,53
2020-01-17 2020-04-15,2020-03-04,52
2020-01-17 2020-04-15,2020-03-05,83
2020-01-17 2020-04-15,2020-03-06,45
2020-01-17 2020-04-15,2020-03-07,59
2020-01-17 2020-04-15,2020-03-08,38
2020-01-17 2020-04-15,2020-03-09,52
2020-01-17 2020-04-15,2020-03-10,41
2020-01-17 2020-04-15,2020-03-11,41
2020-01-17 2020-04-15,2020-03-12,37
2020-01-17 2020-04-15,2020-03-13,18
2020-01-17 2020-04-15,2020-03-14,40
2020-01-17 2020-04-15,2020-03-15,44
2020-01-17 2020-04-15,2020-03-16,37
2020-01-17 2020-04-15,2020-03-17,37
2020-01-17 2020-04-15,2020-03-18,37
2020-01-17 2020-04-15,2020-03-19,33
2020-01-17 2020-04-15,2020-03-20,29
2020-01-17 2020-04-15,2020-03-21,33
2020-01-17 2020-04-15,2020-03-22,43
2020-01-17 2020-04-15,2020-03-23,37
2020-01-17 2020-04-15,2020-03-24,33
2020-01-17 2020-04-15,2020-03-25,48
2020-01-17 2020-04-15,2020-03-26,47
2020-01-17 2020-04-15,2020-03-27,53
2020-01-17 2020-04-15,2020-03-28,55
2020-01-17 2020-04-15,2020-03-29,67
2020-01-17 2020-04-15,2020-03-30,56
2020-01-17 2020-04-15,2020-03-31,47
2020-01-17 2020-04-15,2020-04-01,50
2020-01-17 2020-04-15,2020-04-02,48
2020-01-17 2020-04-15,2020-04-03,48
2020-01-17 2020-04-15,2020-04-04,84
2020-01-17 2020-04-15,2020-04-05,60
2020-01-17 2020-04-15,2020-04-06,60
2020-01-17 2020-04-15,2020-04-07,83
2020-01-17 2020-04-15,2020-04-08,71
2020-01-17 2020-04-15,2020-04-09,60
2020-01-17 2020-04-15,2020-04-10,79
2020-01-17 2020-04-15,2020-04-11,83
2020-01-17 2020-04-15,2020-04-12,100
