window,time,value
2008-04-27 2013-04-27,2009-05-24,46
2008-04-27 2013-04-27,2009-05-31,49
2008-04-27 2013-04-27,2009-06-07,46
2008-04-27 2013-04-27,2009-06-14,53
2008-04-27 2013-04-27,2009-06-21,43
2008-04-27 2013-04-27,2009-06-28,57
2008-04-27 2013-04-27,2009-07-05,43
2008-04-27 2013-04-27,2009-07-12,54
2008-04-27 2013-04-27,2009-07-19,50
2008-04-27 2013-04-27,2009-07-26,51
2008-04-27 2013-04-27,2009-08-02,42
2008-04-27 2013-04-27,2009-08-09,50
2008-04-27 2013-04-27,2009-08-16,100
2008-04-27 2013-04-27,2009-08-23,73
2008-04-27 2013-04-27,2009-08-30,68
2008-04-27 2013-04-27,2009-09-06,63
2008-04-27 2013-04-27,2009-09-13,59
2008-04-27 2013-04-27,2009-09-20,54
2008-04-27 2013-04-27,2009-09-27,55
2008-04-27 2013-04-27,2009-10-04,50
2008-04-27 2013-04-27,2009-10-11,52
2008-04-27 2013-04-27,2009-10-18,43
2008-04-27 2013-04-27,2009-10-25,45
2008-04-27 2013-04-27,2009-11-01,38
2008-04-27 2013-04-27,2009-11-08,45
2008-04-27 2013-04-27,2009-11-15,53
2008-04-27 2013-04-27,2009-11-22,54
2008-04-27 2013-04-27,2009-11-29,47
2008-04-27 2013-04-27,2009-12-06,54
2008-04-27 2013-04-27,2009-12-13,49
2008-04-27 2013-04-27,2009-12-20,46
2008-04-27 2013-04-27,2009-12-27,52
2008-04-27 2013-04-27,2010-01-03,57
2008-04-27 2013-04-27,2010-01-10,58
2008-04-27 2013-04-27,2010-01-17,43
2008-04-27 2013-04-27,2010-01-24,56
2008-04-27 2013-04-27,2010-01-31,58
2008-04-27 2013-04-27,2010-02-07,64
2008-04-27 2013-04-27,2010-02-14,52
2008-04-27 2013-04-27,2010-02-21,63
2008-04-27 2013-04-27,2010-02-28,64
2008-04-27 2013-04-27,2010-03-07,63
2008-04-27 2013-04-27,2010-03-14,74
2008-04-27 2013-04-27,2010-03-21,70
2008-04-27 2013-04-27,2010-03-28,70
2008-04-27 2013-04-27,2010-04-04,69
2008-04-27 2013-04-27,2010-04-11,74
2008-04-27 2013-04-27,2010-04-18,62
2008-04-27 2013-04-27,2010-04-25,68
2008-04-27 2013-04-27,2010-05-02,74
2008-04-27 2013-04-27,2010-05-09,57
2008-04-27 2013-04-27,2010-05-16,74
2008-04-27 2013-04-27,2010-05-23,56
2008-04-27 2013-04-27,2010-05-30,70
2008-04-27 2013-04-27,2010-06-06,61
2008-04-27 2013-04-27,2010-06-13,65
2008-04-27 2013-04-27,2010-06-20,68
2008-04-27 2013-04-27,2010-06-27,70
2008-04-27 2013-04-27,2010-07-04,74
2008-04-27 2013-04-27,2010-07-11,71
2008-04-27 2013-04-27,2010-07-18,79
2008-04-27 2013-04-27,2010-07-25,73
2008-04-27 2013-04-27,2010-08-01,65
2008-04-27 2013-04-27,2010-08-08,69
2008-04-27 2013-04-27,2010-08-15,63
2008-04-27 2013-04-27,2010-08-22,66
2008-04-27 2013-04-27,2010-08-29,63
2008-04-27 2013-04-27,2010-09-05,74
2008-04-27 2013-04-27,2010-09-12,67
2008-04-27 2013-04-27,2010-09-19,69
2008-04-27 2013-04-27,2010-09-26,64
2008-04-27 2013-04-27,2010-10-03,53
2008-04-27 2013-04-27,2010-10-10,61
2008-04-27 2013-04-27,2010-10-17,58
2008-04-27 2013-04-27,2010-10-24,64
2008-04-27 2013-04-27,2010-10-31,65
2008-04-27 2013-04-27,2010-11-07,71
2008-04-27 2013-04-27,2010-11-14,62
2008-04-27 2013-04-27,2010-11-21,55
2008-04-27 2013-04-27,2010-11-28,57
2008-04-27 2013-04-27,2010-12-05,52
2008-04-27 2013-04-27,2010-12-12,55
2008-04-27 2013-04-27,2010-12-19,45
2008-04-27 2013-04-27,2010-12-26,54
2008-04-27 2013-04-27,2011-01-02,54
2008-04-27 2013-04-27,2011-01-09,58
2008-04-27 2013-04-27,2011-01-16,52
2008-04-27 2013-04-27,2011-01-23,56
2008-04-27 2013-04-27,2011-01-30,64
2008-04-27 2013-04-27,2011-02-06,61
2008-04-27 2013-04-27,2011-02-13,59
2008-04-27 2013-04-27,2011-02-20,61
2008-04-27 2013-04-27,2011-02-27,69
2008-04-27 2013-04-27,2011-03-06,55
2008-04-27 2013-04-27,2011-03-13,62
2008-04-27 2013-04-27,2011-03-20,61
2008-04-27 2013-04-27,2011-03-27,61
2008-04-27 2013-04-27,2011-04-03,68
2008-04-27 2013-04-27,2011-04-10,64
2008-04-27 2013-04-27,2011-04-17,59
2008-04-27 2013-04-27,2011-04-24,64
2008-04-27 2013-04-27,2011-05-01,54
2008-04-27 2013-04-27,2011-05-08,68
2008-04-27 2013-04-27,2011-05-15,65
2008-04-27 2013-04-27,2011-05-22,68
2008-04-27 2013-04-27,2011-05-29,66
2008-04-27 2013-04-27,2011-06-05,71
2008-04-27 2013-04-27,2011-06-12,68
2008-04-27 2013-04-27,2011-06-19,77
2008-04-27 2013-04-27,2011-06-26,76
2008-04-27 2013-04-27,2011-07-03,79
2008-04-27 2013-04-27,2011-07-10,83
2008-04-27 2013-04-27,2011-07-17,83
2008-04-27 2013-04-27,2011-07-24,79
2008-04-27 2013-04-27,2011-07-31,75
2008-04-27 2013-04-27,2011-08-07,81
2008-04-27 2013-04-27,2011-08-14,77
2008-04-27 2013-04-27,2011-08-21,79
2008-04-27 2013-04-27,2011-08-28,78
2008-04-27 2013-04-27,2011-09-04,73
2008-04-27 2013-04-27,2011-09-11,75
2008-04-27 2013-04-27,2011-09-18,76
2008-04-27 2013-04-27,2011-09-25,83
2008-04-27 2013-04-27,2011-10-02,71
2008-04-27 2013-04-27,2011-10-09,69
2008-04-27 2013-04-27,2011-10-16,69
2008-04-27 2013-04-27,2011-10-23,63
2008-04-27 2013-04-27,2011-10-30,59
2008-04-27 2013-04-27,2011-11-06,60
2008-04-27 2013-04-27,2011-11-13,69
2008-04-27 2013-04-27,2011-11-20,68
2008-04-27 2013-04-27,2011-11-27,62
2008-04-27 2013-04-27,2011-12-04,55
2008-04-27 2013-04-27,2011-12-11,57
2008-04-27 2013-04-27,2011-12-18,48
2008-04-27 2013-04-27,2011-12-25,62
2008-04-27 2013-04-27,2012-01-01,53
2008-04-27 2013-04-27,2012-01-08,67
2008-04-27 2013-04-27,2012-01-15,58
2008-04-27 2013-04-27,2012-01-22,61
2008-04-27 2013-04-27,2012-01-29,51
2008-04-27 2013-04-27,2012-02-05,66
2008-04-27 2013-04-27,2012-02-12,60
2008-04-27 2013-04-27,2012-02-19,59
2008-04-27 2013-04-27,2012-02-26,58
2008-04-27 2013-04-27,2012-03-04,57
2008-04-27 2013-04-27,2012-03-11,66
2008-04-27 2013-04-27,2012-03-18,66
2008-04-27 2013-04-27,2012-03-25,68
2008-04-27 2013-04-27,2012-04-01,78
2008-04-27 2013-04-27,2012-04-08,58
2008-04-27 2013-04-27,2012-04-15,63
2008-04-27 2013-04-27,2012-04-22,66
2008-04-27 2013-04-27,2012-04-29,68
2008-04-27 2013-04-27,2012-05-06,65
2008-04-27 2013-04-27,2012-05-13,71
2008-04-27 2013-04-27,2012-05-20,71
2008-04-27 2013-04-27,2012-05-27,69
2008-04-27 2013-04-27,2012-06-03,68
2008-04-27 2013-04-27,2012-06-10,75
2008-04-27 2013-04-27,2012-06-17,68
2008-04-27 2013-04-27,2012-06-24,76
2008-04-27 2013-04-27,2012-07-01,74
2008-04-27 2013-04-27,2012-07-08,69
2008-04-27 2013-04-27,2012-07-15,79
2008-04-27 2013-04-27,2012-07-22,81
2008-04-27 2013-04-27,2012-07-29,84
2008-04-27 2013-04-27,2012-08-05,73
2008-04-27 2013-04-27,2012-08-12,89
2008-04-27 2013-04-27,2012-08-19,69
2008-04-27 2013-04-27,2012-08-26,74
2008-04-27 2013-04-27,2012-09-02,61
2008-04-27 2013-04-27,2012-09-09,69
2008-04-27 2013-04-27,2012-09-16,80
2008-04-27 2013-04-27,2012-09-23,84
2008-04-27 2013-04-27,2012-09-30,81
2008-04-27 2013-04-27,2012-10-07,74
2008-04-27 2013-04-27,2012-10-14,70
2008-04-27 2013-04-27,2012-10-21,74
2008-04-27 2013-04-27,2012-10-28,64
2008-04-27 2013-04-27,2012-11-04,67
2008-04-27 2013-04-27,2012-11-11,65
2008-04-27 2013-04-27,2012-11-18,71
2008-04-27 2013-04-27,2012-11-25,59
2008-04-27 2013-04-27,2012-12-02,63
2008-04-27 2013-04-27,2012-12-09,67
2008-04-27 2013-04-27,2012-12-16,69
2008-04-27 2013-04-27,2012-12-23,63
2008-04-27 2013-04-27,2012-12-30,69
2008-04-27 2013-04-27,2013-01-06,70
2008-04-27 2013-04-27,2013-01-13,74
2008-04-27 2013-04-27,2013-01-20,69
2008-04-27 2013-04-27,2013-01-27,70
2008-04-27 2013-04-27,2013-02-03,64
2008-04-27 2013-04-27,2013-02-10,62
2008-04-27 2013-04-27,2013-02-17,65
2008-04-27 2013-04-27,2013-02-24,76
2008-04-27 2013-04-27,2013-03-03,75
2008-04-27 2013-04-27,2013-03-10,73
2008-04-27 2013-04-27,2013-03-17,73
2008-04-27 2013-04-27,2013-03-24,71
2008-04-27 2013-04-27,2013-03-31,76
2008-04-27 2013-04-27,2013-04-07,79
2008-04-27 2013-04-27,2013-04-14,81
2008-04-27 2013-04-27,2013-04-21,74
2008-07-13 2013-07-13,2008-07-13,31
2008-07-13 2013-07-13,2008-07-20,35
2008-07-13 2013-07-13,2008-07-27,34
2008-07-13 2013-07-13,2008-08-03,33
2008-07-13 2013-07-13,2008-08-10,32
2008-07-13 2013-07-13,2008-08-17,27
2008-07-13 2013-07-13,2008-08-24,30
2008-07-13 2013-07-13,2008-08-31,31
2008-07-13 2013-07-13,2008-09-07,22
2008-07-13 2013-07-13,2008-09-14,31
2008-07-13 2013-07-13,2008-09-21,15
2008-07-13 2013-07-13,2008-09-28,29
2008-07-13 2013-07-13,2008-10-05,29
2008-07-13 2013-07-13,2008-10-12,26
2008-07-13 2013-07-13,2008-10-19,25
2008-07-13 2013-07-13,2008-10-26,18
2008-07-13 2013-07-13,2008-11-02,22
2008-07-13 2013-07-13,2008-11-09,23
2008-07-13 2013-07-13,2008-11-16,25
2008-07-13 2013-07-13,2008-11-23,21
2008-07-13 2013-07-13,2008-11-30,22
2008-07-13 2013-07-13,2008-12-07,24
2008-07-13 2013-07-13,2008-12-14,24
2008-07-13 2013-07-13,2008-12-21,17
2008-07-13 2013-07-13,2008-12-28,18
2008-07-13 2013-07-13,2009-01-04,21
2008-07-13 2013-07-13,2009-01-11,23
2008-07-13 2013-07-13,2009-01-18,25
2008-07-13 2013-07-13,2009-01-25,28
2008-07-13 2013-07-13,2009-02-01,30
2008-07-13 2013-07-13,2009-02-08,30
2008-07-13 2013-07-13,2009-02-15,29
2008-07-13 2013-07-13,2009-02-22,23
2008-07-13 2013-07-13,2009-03-01,29
2008-07-13 2013-07-13,2009-03-08,27
2008-07-13 2013-07-13,2009-03-15,32
2008-07-13 2013-07-13,2009-03-22,38
2008-07-13 2013-07-13,2009-03-29,36
2008-07-13 2013-07-13,2009-04-05,34
2008-07-13 2013-07-13,2009-04-12,37
2008-07-13 2013-07-13,2009-04-19,26
2008-07-13 2013-07-13,2009-04-26,33
2008-07-13 2013-07-13,2009-05-03,36
2008-07-13 2013-07-13,2009-05-10,42
2008-07-13 2013-07-13,2009-05-17,33
2008-07-13 2013-07-13,2009-05-24,39
2008-07-13 2013-07-13,2009-05-31,42
2008-07-13 2013-07-13,2009-06-07,37
2008-07-13 2013-07-13,2009-06-14,44
2008-07-13 2013-07-13,2009-06-21,45
2008-07-13 2013-07-13,2009-06-28,50
2008-07-13 2013-07-13,2009-07-05,50
2008-07-13 2013-07-13,2009-07-12,46
2008-07-13 2013-07-13,2009-07-19,49
2008-07-13 2013-07-13,2009-07-26,57
2008-07-13 2013-07-13,2009-08-02,41
2008-07-13 2013-07-13,2009-08-09,58
2008-07-13 2013-07-13,2009-08-16,100
2008-07-13 2013-07-13,2009-08-23,65
2008-07-13 2013-07-13,2009-08-30,68
2008-07-13 2013-07-13,2009-09-06,68
2008-07-13 2013-07-13,2009-09-13,53
2008-07-13 2013-07-13,2009-09-20,56
2008-07-13 2013-07-13,2009-09-27,59
2008-07-13 2013-07-13,2009-10-04,44
2008-07-13 2013-07-13,2009-10-11,51
2008-07-13 2013-07-13,2009-10-18,36
2008-07-13 2013-07-13,2009-10-25,39
2008-07-13 2013-07-13,2009-11-01,40
2008-07-13 2013-07-13,2009-11-08,39
2008-07-13 2013-07-13,2009-11-15,48
2008-07-13 2013-07-13,2009-11-22,45
2008-07-13 2013-07-13,2009-11-29,44
2008-07-13 2013-07-13,2009-12-06,50
2008-07-13 2013-07-13,2009-12-13,39
2008-07-13 2013-07-13,2009-12-20,40
2008-07-13 2013-07-13,2009-12-27,40
2008-07-13 2013-07-13,2010-01-03,49
2008-07-13 2013-07-13,2010-01-10,58
2008-07-13 2013-07-13,2010-01-17,43
2008-07-13 2013-07-13,2010-01-24,39
2008-07-13 2013-07-13,2010-01-31,48
2008-07-13 2013-07-13,2010-02-07,54
2008-07-13 2013-07-13,2010-02-14,42
2008-07-13 2013-07-13,2010-02-21,53
2008-07-13 2013-07-13,2010-02-28,55
2008-07-13 2013-07-13,2010-03-07,54
2008-07-13 2013-07-13,2010-03-14,62
2008-07-13 2013-07-13,2010-03-21,59
2008-07-13 2013-07-13,2010-03-28,63
2008-07-13 2013-07-13,2010-04-04,48
2008-07-13 2013-07-13,2010-04-11,70
2008-07-13 2013-07-13,2010-04-18,70
2008-07-13 2013-07-13,2010-04-25,67
2008-07-13 2013-07-13,2010-05-02,56
2008-07-13 2013-07-13,2010-05-09,48
2008-07-13 2013-07-13,2010-05-16,52
2008-07-13 2013-07-13,2010-05-23,54
2008-07-13 2013-07-13,2010-05-30,61
2008-07-13 2013-07-13,2010-06-06,60
2008-07-13 2013-07-13,2010-06-13,51
2008-07-13 2013-07-13,2010-06-20,54
2008-07-13 2013-07-13,2010-06-27,67
2008-07-13 2013-07-13,2010-07-04,67
2008-07-13 2013-07-13,2010-07-11,70
2008-07-13 2013-07-13,2010-07-18,64
2008-07-13 2013-07-13,2010-07-25,69
2008-07-13 2013-07-13,2010-08-01,66
2008-07-13 2013-07-13,2010-08-08,57
2008-07-13 2013-07-13,2010-08-15,64
2008-07-13 2013-07-13,2010-08-22,56
2008-07-13 2013-07-13,2010-08-29,60
2008-07-13 2013-07-13,2010-09-05,59
2008-07-13 2013-07-13,2010-09-12,53
2008-07-13 2013-07-13,2010-09-19,62
2008-07-13 2013-07-13,2010-09-26,57
2008-07-13 2013-07-13,2010-10-03,60
2008-07-13 2013-07-13,2010-10-10,58
2008-07-13 2013-07-13,2010-10-17,42
2008-07-13 2013-07-13,2010-10-24,52
2008-07-13 2013-07-13,2010-10-31,58
2008-07-13 2013-07-13,2010-11-07,58
2008-07-13 2013-07-13,2010-11-14,61
2008-07-13 2013-07-13,2010-11-21,54
2008-07-13 2013-07-13,2010-11-28,48
2008-07-13 2013-07-13,2010-12-05,42
2008-07-13 2013-07-13,2010-12-12,50
2008-07-13 2013-07-13,2010-12-19,47
2008-07-13 2013-07-13,2010-12-26,48
2008-07-13 2013-07-13,2011-01-02,55
2008-07-13 2013-07-13,2011-01-09,54
2008-07-13 2013-07-13,2011-01-16,49
2008-07-13 2013-07-13,2011-01-23,48
2008-07-13 2013-07-13,2011-01-30,55
2008-07-13 2013-07-13,2011-02-06,56
2008-07-13 2013-07-13,2011-02-13,56
2008-07-13 2013-07-13,2011-02-20,62
2008-07-13 2013-07-13,2011-02-27,57
2008-07-13 2013-07-13,2011-03-06,59
2008-07-13 2013-07-13,2011-03-13,57
2008-07-13 2013-07-13,2011-03-20,56
2008-07-13 2013-07-13,2011-03-27,55
2008-07-13 2013-07-13,2011-04-03,66
2008-07-13 2013-07-13,2011-04-10,46
2008-07-13 2013-07-13,2011-04-17,56
2008-07-13 2013-07-13,2011-04-24,50
2008-07-13 2013-07-13,2011-05-01,53
2008-07-13 2013-07-13,2011-05-08,56
2008-07-13 2013-07-13,2011-05-15,62
2008-07-13 2013-07-13,2011-05-22,61
2008-07-13 2013-07-13,2011-05-29,67
2008-07-13 2013-07-13,2011-06-05,58
2008-07-13 2013-07-13,2011-06-12,64
2008-07-13 2013-07-13,2011-06-19,59
2008-07-13 2013-07-13,2011-06-26,60
2008-07-13 2013-07-13,2011-07-03,73
2008-07-13 2013-07-13,2011-07-10,85
2008-07-13 2013-07-13,2011-07-17,68
2008-07-13 2013-07-13,2011-07-24,61
2008-07-13 2013-07-13,2011-07-31,65
2008-07-13 2013-07-13,2011-08-07,65
2008-07-13 2013-07-13,2011-08-14,67
2008-07-13 2013-07-13,2011-08-21,66
2008-07-13 2013-07-13,2011-08-28,66
2008-07-13 2013-07-13,2011-09-04,63
2008-07-13 2013-07-13,2011-09-11,73
2008-07-13 2013-07-13,2011-09-18,58
2008-07-13 2013-07-13,2011-09-25,68
2008-07-13 2013-07-13,2011-10-02,61
2008-07-13 2013-07-13,2011-10-09,61
2008-07-13 2013-07-13,2011-10-16,54
2008-07-13 2013-07-13,2011-10-23,56
2008-07-13 2013-07-13,2011-10-30,56
2008-07-13 2013-07-13,2011-11-06,55
2008-07-13 2013-07-13,2011-11-13,57
2008-07-13 2013-07-13,2011-11-20,59
2008-07-13 2013-07-13,2011-11-27,49
2008-07-13 2013-07-13,2011-12-04,52
2008-07-13 2013-07-13,2011-12-11,53
2008-07-13 2013-07-13,2011-12-18,48
2008-07-13 2013-07-13,2011-12-25,55
2008-07-13 2013-07-13,2012-01-01,51
2008-07-13 2013-07-13,2012-01-08,56
2008-07-13 2013-07-13,2012-01-15,55
2008-07-13 2013-07-13,2012-01-22,53
2008-07-13 2013-07-13,2012-01-29,50
2008-07-13 2013-07-13,2012-02-05,54
2008-07-13 2013-07-13,2012-02-12,53
2008-07-13 2013-07-13,2012-02-19,59
2008-07-13 2013-07-13,2012-02-26,51
2008-07-13 2013-07-13,2012-03-04,53
2008-07-13 2013-07-13,2012-03-11,60
2008-07-13 2013-07-13,2012-03-18,54
2008-07-13 2013-07-13,2012-03-25,58
2008-07-13 2013-07-13,2012-04-01,59
2008-07-13 2013-07-13,2012-04-08,58
2008-07-13 2013-07-13,2012-04-15,52
2008-07-13 2013-07-13,2012-04-22,59
2008-07-13 2013-07-13,2012-04-29,54
2008-07-13 2013-07-13,2012-05-06,61
2008-07-13 2013-07-13,2012-05-13,61
2008-07-13 2013-07-13,2012-05-20,67
2008-07-13 2013-07-13,2012-05-27,59
2008-07-13 2013-07-13,2012-06-03,53
2008-07-13 2013-07-13,2012-06-10,65
2008-07-13 2013-07-13,2012-06-17,60
2008-07-13 2013-07-13,2012-06-24,63
2008-07-13 2013-07-13,2012-07-01,68
2008-07-13 2013-07-13,2012-07-08,70
2008-07-13 2013-07-13,2012-07-15,72
2008-07-13 2013-07-13,2012-07-22,68
2008-07-13 2013-07-13,2012-07-29,75
2008-07-13 2013-07-13,2012-08-05,67
2008-07-13 2013-07-13,2012-08-12,76
2008-07-13 2013-07-13,2012-08-19,64
2008-07-13 2013-07-13,2012-08-26,70
2008-07-13 2013-07-13,2012-09-02,66
2008-07-13 2013-07-13,2012-09-09,62
2008-07-13 2013-07-13,2012-09-16,67
2008-07-13 2013-07-13,2012-09-23,72
2008-07-13 2013-07-13,2012-09-30,76
2008-07-13 2013-07-13,2012-10-07,64
2008-07-13 2013-07-13,2012-10-14,65
2008-07-13 2013-07-13,2012-10-21,63
2008-07-13 2013-07-13,2012-10-28,63
2008-07-13 2013-07-13,2012-11-04,58
2008-07-13 2013-07-13,2012-11-11,54
2008-07-13 2013-07-13,2012-11-18,62
2008-07-13 2013-07-13,2012-11-25,58
2008-07-13 2013-07-13,2012-12-02,55
2008-07-13 2013-07-13,2012-12-09,68
2008-07-13 2013-07-13,2012-12-16,60
2008-07-13 2013-07-13,2012-12-23,60
2008-07-13 2013-07-13,2012-12-30,58
2008-07-13 2013-07-13,2013-01-06,70
2008-07-13 2013-07-13,2013-01-13,62
2008-07-13 2013-07-13,2013-01-20,63
2008-07-13 2013-07-13,2013-01-27,60
2008-07-13 2013-07-13,2013-02-03,63
2008-07-13 2013-07-13,2013-02-10,63
2008-07-13 2013-07-13,2013-02-17,63
2008-07-13 2013-07-13,2013-02-24,64
2008-07-13 2013-07-13,2013-03-03,66
2008-07-13 2013-07-13,2013-03-10,70
2008-07-13 2013-07-13,2013-03-17,69
2008-07-13 2013-07-13,2013-03-24,66
2008-07-13 2013-07-13,2013-03-31,65
2008-07-13 2013-07-13,2013-04-07,75
2008-07-13 2013-07-13,2013-04-14,75
2008-07-13 2013-07-13,2013-04-21,67
2008-07-13 2013-07-13,2013-04-28,65
2008-07-13 2013-07-13,2013-05-05,75
2008-07-13 2013-07-13,2013-05-12,68
2008-07-13 2013-07-13,2013-05-19,68
2008-07-13 2013-07-13,2013-05-26,74
2008-07-13 2013-07-13,2013-06-02,73
2008-07-13 2013-07-13,2013-06-09,76
2008-07-13 2013-07-13,2013-06-16,72
2008-07-13 2013-07-13,2013-06-23,71
2008-07-13 2013-07-13,2013-06-30,77
2008-07-13 2013-07-13,2013-07-07,94
2008-09-28 2013-09-28,2008-09-28,34
2008-09-28 2013-09-28,2008-10-05,31
2008-09-28 2013-09-28,2008-10-12,27
2008-09-28 2013-09-28,2008-10-19,31
2008-09-28 2013-09-28,2008-10-26,22
2008-09-28 2013-09-28,2008-11-02,20
2008-09-28 2013-09-28,2008-11-09,32
2008-09-28 2013-09-28,2008-11-16,24
2008-09-28 2013-09-28,2008-11-23,30
2008-09-28 2013-09-28,2008-11-30,19
2008-09-28 2013-09-28,2008-12-07,27
2008-09-28 2013-09-28,2008-12-14,24
2008-09-28 2013-09-28,2008-12-21,21
2008-09-28 2013-09-28,2008-12-28,30
2008-09-28 2013-09-28,2009-01-04,25
2008-09-28 2013-09-28,2009-01-11,23
2008-09-28 2013-09-28,2009-01-18,25
2008-09-28 2013-09-28,2009-01-25,30
2008-09-28 2013-09-28,2009-02-01,39
2008-09-28 2013-09-28,2009-02-08,27
2008-09-28 2013-09-28,2009-02-15,27
2008-09-28 2013-09-28,2009-02-22,26
2008-09-28 2013-09-28,2009-03-01,28
2008-09-28 2013-09-28,2009-03-08,28
2008-09-28 2013-09-28,2009-03-15,26
2008-09-28 2013-09-28,2009-03-22,28
2008-09-28 2013-09-28,2009-03-29,30
2008-09-28 2013-09-28,2009-04-05,38
2008-09-28 2013-09-28,2009-04-12,40
2008-09-28 2013-09-28,2009-04-19,30
2008-09-28 2013-09-28,2009-04-26,31
2008-09-28 2013-09-28,2009-05-03,41
2008-09-28 2013-09-28,2009-05-10,39
2008-09-28 2013-09-28,2009-05-17,42
2008-09-28 2013-09-28,2009-05-24,41
2008-09-28 2013-09-28,2009-05-31,46
2008-09-28 2013-09-28,2009-06-07,40
2008-09-28 2013-09-28,2009-06-14,46
2008-09-28 2013-09-28,2009-06-21,43
2008-09-28 2013-09-28,2009-06-28,53
2008-09-28 2013-09-28,2009-07-05,47
2008-09-28 2013-09-28,2009-07-12,45
2008-09-28 2013-09-28,2009-07-19,51
2008-09-28 2013-09-28,2009-07-26,49
2008-09-28 2013-09-28,2009-08-02,42
2008-09-28 2013-09-28,2009-08-09,51
2008-09-28 2013-09-28,2009-08-16,100
2008-09-28 2013-09-28,2009-08-23,67
2008-09-28 2013-09-28,2009-08-30,59
2008-09-28 2013-09-28,2009-09-06,58
2008-09-28 2013-09-28,2009-09-13,46
2008-09-28 2013-09-28,2009-09-20,53
2008-09-28 2013-09-28,2009-09-27,49
2008-09-28 2013-09-28,2009-10-04,47
2008-09-28 2013-09-28,2009-10-11,42
2008-09-28 2013-09-28,2009-10-18,34
2008-09-28 2013-09-28,2009-10-25,44
2008-09-28 2013-09-28,2009-11-01,50
2008-09-28 2013-09-28,2009-11-08,41
2008-09-28 2013-09-28,2009-11-15,49
2008-09-28 2013-09-28,2009-11-22,41
2008-09-28 2013-09-28,2009-11-29,37
2008-09-28 2013-09-28,2009-12-06,49
2008-09-28 2013-09-28,2009-12-13,34
2008-09-28 2013-09-28,2009-12-20,39
2008-09-28 2013-09-28,2009-12-27,42
2008-09-28 2013-09-28,2010-01-03,53
2008-09-28 2013-09-28,2010-01-10,56
2008-09-28 2013-09-28,2010-01-17,52
2008-09-28 2013-09-28,2010-01-24,45
2008-09-28 2013-09-28,2010-01-31,48
2008-09-28 2013-09-28,2010-02-07,59
2008-09-28 2013-09-28,2010-02-14,45
2008-09-28 2013-09-28,2010-02-21,54
2008-09-28 2013-09-28,2010-02-28,56
2008-09-28 2013-09-28,2010-03-07,56
2008-09-28 2013-09-28,2010-03-14,62
2008-09-28 2013-09-28,2010-03-21,54
2008-09-28 2013-09-28,2010-03-28,66
2008-09-28 2013-09-28,2010-04-04,64
2008-09-28 2013-09-28,2010-04-11,63
2008-09-28 2013-09-28,2010-04-18,62
2008-09-28 2013-09-28,2010-04-25,67
2008-09-28 2013-09-28,2010-05-02,62
2008-09-28 2013-09-28,2010-05-09,50
2008-09-28 2013-09-28,2010-05-16,61
2008-09-28 2013-09-28,2010-05-23,58
2008-09-28 2013-09-28,2010-05-30,64
2008-09-28 2013-09-28,2010-06-06,66
2008-09-28 2013-09-28,2010-06-13,55
2008-09-28 2013-09-28,2010-06-20,60
2008-09-28 2013-09-28,2010-06-27,63
2008-09-28 2013-09-28,2010-07-04,76
2008-09-28 2013-09-28,2010-07-11,55
2008-09-28 2013-09-28,2010-07-18,66
2008-09-28 2013-09-28,2010-07-25,65
2008-09-28 2013-09-28,2010-08-01,66
2008-09-28 2013-09-28,2010-08-08,65
2008-09-28 2013-09-28,2010-08-15,62
2008-09-28 2013-09-28,2010-08-22,60
2008-09-28 2013-09-28,2010-08-29,56
2008-09-28 2013-09-28,2010-09-05,70
2008-09-28 2013-09-28,2010-09-12,58
2008-09-28 2013-09-28,2010-09-19,70
2008-09-28 2013-09-28,2010-09-26,59
2008-09-28 2013-09-28,2010-10-03,62
2008-09-28 2013-09-28,2010-10-10,56
2008-09-28 2013-09-28,2010-10-17,50
2008-09-28 2013-09-28,2010-10-24,54
2008-09-28 2013-09-28,2010-10-31,56
2008-09-28 2013-09-28,2010-11-07,58
2008-09-28 2013-09-28,2010-11-14,54
2008-09-28 2013-09-28,2010-11-21,49
2008-09-28 2013-09-28,2010-11-28,50
2008-09-28 2013-09-28,2010-12-05,51
2008-09-28 2013-09-28,2010-12-12,47
2008-09-28 2013-09-28,2010-12-19,52
2008-09-28 2013-09-28,2010-12-26,47
2008-09-28 2013-09-28,2011-01-02,51
2008-09-28 2013-09-28,2011-01-09,49
2008-09-28 2013-09-28,2011-01-16,51
2008-09-28 2013-09-28,2011-01-23,54
2008-09-28 2013-09-28,2011-01-30,65
2008-09-28 2013-09-28,2011-02-06,62
2008-09-28 2013-09-28,2011-02-13,59
2008-09-28 2013-09-28,2011-02-20,54
2008-09-28 2013-09-28,2011-02-27,58
2008-09-28 2013-09-28,2011-03-06,55
2008-09-28 2013-09-28,2011-03-13,60
2008-09-28 2013-09-28,2011-03-20,57
2008-09-28 2013-09-28,2011-03-27,57
2008-09-28 2013-09-28,2011-04-03,61
2008-09-28 2013-09-28,2011-04-10,57
2008-09-28 2013-09-28,2011-04-17,53
2008-09-28 2013-09-28,2011-04-24,50
2008-09-28 2013-09-28,2011-05-01,52
2008-09-28 2013-09-28,2011-05-08,57
2008-09-28 2013-09-28,2011-05-15,58
2008-09-28 2013-09-28,2011-05-22,59
2008-09-28 2013-09-28,2011-05-29,63
2008-09-28 2013-09-28,2011-06-05,65
2008-09-28 2013-09-28,2011-06-12,62
