window,time,value
2020-02-16 2020-05-15,2020-03-29,27
2020-02-16 2020-05-15,2020-03-30,26
2020-02-16 2020-05-15,2020-03-31,35
2020-02-16 2020-05-15,2020-04-01,48
2020-02-16 2020-05-15,2020-04-02,57
2020-02-16 2020-05-15,2020-04-03,72
2020-02-16 2020-05-15,2020-04-04,46
2020-02-16 2020-05-15,2020-04-05,40
2020-02-16 2020-05-15,2020-04-06,40
2020-02-16 2020-05-15,2020-04-07,17
2020-02-16 2020-05-15,2020-04-08,38
2020-02-16 2020-05-15,2020-04-09,39
2020-02-16 2020-05-15,2020-04-10,25
2020-02-16 2020-05-15,2020-04-11,21
2020-02-16 2020-05-15,2020-04-12,26
2020-02-16 2020-05-15,2020-04-13,24
2020-02-16 2020-05-15,2020-04-14,40
2020-02-16 2020-05-15,2020-04-15,42
2020-02-16 2020-05-15,2020-04-16,25
2020-02-16 2020-05-15,2020-04-17,52
2020-02-16 2020-05-15,2020-04-18,67
2020-02-16 2020-05-15,2020-04-19,34
2020-02-16 2020-05-15,2020-04-20,39
2020-02-16 2020-05-15,2020-04-21,39
2020-02-16 2020-05-15,2020-04-22,46
2020-02-16 2020-05-15,2020-04-23,21
2020-02-16 2020-05-15,2020-04-24,60
2020-02-16 2020-05-15,2020-04-25,100
2020-02-16 2020-05-15,2020-04-26,37
2020-02-16 2020-05-15,2020-04-27,28
2020-02-16 2020-05-15,2020-04-28,87
2020-02-16 2020-05-15,2020-04-29,43
2020-02-16 2020-05-15,2020-04-30,33
2020-02-16 2020-05-15,2020-05-01,38
2020-02-16 2020-05-15,2020-05-02,46
2020-02-16 2020-05-15,2020-05-03,43
2020-02-16 2020-05-15,2020-05-04,20
2020-02-16 2020-05-15,2020-05-05,61
2020-02-16 2020-05-15,2020-05-06,71
2020-02-16 2020-05-15,2020-05-07,64
2020-02-16 2020-05-15,2020-05-08,57
2020-02-16 2020-05-15,2020-05-09,47
2020-02-16 2020-05-15,2020-05-10,49
2020-02-16 2020-05-15,2020-05-11,54
2020-02-16 2020-05-15,2020-05-12,48
