window,time,value
2008-04-27 2013-04-27,2008-10-05,20
2008-04-27 2013-04-27,2008-10-12,19
2008-04-27 2013-04-27,2008-10-19,37
2008-04-27 2013-04-27,2008-10-26,48
2008-04-27 2013-04-27,2008-11-02,29
2008-04-27 2013-04-27,2008-11-09,18
2008-04-27 2013-04-27,2008-11-16,18
2008-04-27 2013-04-27,2008-11-23,18
2008-04-27 2013-04-27,2008-11-30,54
2008-04-27 2013-04-27,2008-12-07,0
2008-04-27 2013-04-27,2008-12-14,19
2008-04-27 2013-04-27,2008-12-21,37
2008-04-27 2013-04-27,2008-12-28,49
2008-04-27 2013-04-27,2009-01-04,17
2008-04-27 2013-04-27,2009-01-11,17
2008-04-27 2013-04-27,2009-01-18,100
2008-04-27 2013-04-27,2009-01-25,17
2008-04-27 2013-04-27,2009-02-01,42
2008-04-27 2013-04-27,2009-02-08,26
2008-04-27 2013-04-27,2009-02-15,70
2008-04-27 2013-04-27,2009-02-22,35
2008-04-27 2013-04-27,2009-03-01,33
2008-04-27 2013-04-27,2009-03-08,34
2008-04-27 2013-04-27,2009-03-15,25
2008-04-27 2013-04-27,2009-03-22,33
2008-04-27 2013-04-27,2009-03-29,51
2008-04-27 2013-04-27,2009-04-05,19
2008-04-27 2013-04-27,2009-04-12,29
2008-04-27 2013-04-27,2009-04-19,0
2008-04-27 2013-04-27,2009-04-26,34
2008-04-27 2013-04-27,2009-05-03,43
2008-04-27 2013-04-27,2009-05-10,0
2008-04-27 2013-04-27,2009-05-17,37
2008-04-27 2013-04-27,2009-05-24,26
2008-04-27 2013-04-27,2009-05-31,53
2008-04-27 2013-04-27,2009-06-07,33
2008-04-27 2013-04-27,2009-06-14,0
2008-04-27 2013-04-27,2009-06-21,42
2008-04-27 2013-04-27,2009-06-28,37
2008-04-27 2013-04-27,2009-07-05,18
2008-04-27 2013-04-27,2009-07-12,0
2008-04-27 2013-04-27,2009-07-19,29
2008-04-27 2013-04-27,2009-07-26,41
2008-04-27 2013-04-27,2009-08-02,37
2008-04-27 2013-04-27,2009-08-09,54
2008-04-27 2013-04-27,2009-08-16,61
2008-04-27 2013-04-27,2009-08-23,33
2008-04-27 2013-04-27,2009-08-30,41
2008-04-27 2013-04-27,2009-09-06,25
2008-04-27 2013-04-27,2009-09-13,16
2008-04-27 2013-04-27,2009-09-20,17
2008-04-27 2013-04-27,2009-09-27,17
2008-04-27 2013-04-27,2009-10-04,17
2008-04-27 2013-04-27,2009-10-11,33
2008-04-27 2013-04-27,2009-10-18,32
2008-04-27 2013-04-27,2009-10-25,31
2008-04-27 2013-04-27,2009-11-01,15
2008-04-27 2013-04-27,2009-11-08,38
2008-04-27 2013-04-27,2009-11-15,31
2008-04-27 2013-04-27,2009-11-22,63
2008-04-27 2013-04-27,2009-11-29,16
2008-04-27 2013-04-27,2009-12-06,62
2008-04-27 2013-04-27,2009-12-13,39
2008-04-27 2013-04-27,2009-12-20,68
2008-04-27 2013-04-27,2009-12-27,31
2008-04-27 2013-04-27,2010-01-03,45
2008-04-27 2013-04-27,2010-01-10,29
2008-04-27 2013-04-27,2010-01-17,22
2008-04-27 2013-04-27,2010-01-24,14
2008-04-27 2013-04-27,2010-01-31,37
2008-04-27 2013-04-27,2010-02-07,15
2008-04-27 2013-04-27,2010-02-14,15
2008-04-27 2013-04-27,2010-02-21,0
2008-04-27 2013-04-27,2010-02-28,29
2008-04-27 2013-04-27,2010-03-07,29
2008-04-27 2013-04-27,2010-03-14,52
2008-04-27 2013-04-27,2010-03-21,44
2008-04-27 2013-04-27,2010-03-28,16
2008-04-27 2013-04-27,2010-04-04,41
2008-04-27 2013-04-27,2010-04-11,29
2008-04-27 2013-04-27,2010-04-18,0
2008-04-27 2013-04-27,2010-04-25,76
2008-04-27 2013-04-27,2010-05-02,22
2008-04-27 2013-04-27,2010-05-09,31
2008-04-27 2013-04-27,2010-05-16,15
2008-04-27 2013-04-27,2010-05-23,17
2008-04-27 2013-04-27,2010-05-30,46
2008-04-27 2013-04-27,2010-06-06,46
2008-04-27 2013-04-27,2010-06-13,15
2008-04-27 2013-04-27,2010-06-20,32
2008-04-27 2013-04-27,2010-06-27,25
2008-04-27 2013-04-27,2010-07-04,24
2008-04-27 2013-04-27,2010-07-11,41
2008-04-27 2013-04-27,2010-07-18,0
2008-04-27 2013-04-27,2010-07-25,33
2008-04-27 2013-04-27,2010-08-01,33
2008-04-27 2013-04-27,2010-08-08,45
2008-04-27 2013-04-27,2010-08-15,15
2008-04-27 2013-04-27,2010-08-22,36
2008-04-27 2013-04-27,2010-08-29,65
2008-04-27 2013-04-27,2010-09-05,29
2008-04-27 2013-04-27,2010-09-12,14
2008-04-27 2013-04-27,2010-09-19,14
2008-04-27 2013-04-27,2010-09-26,43
2008-04-27 2013-04-27,2010-10-03,28
2008-04-27 2013-04-27,2010-10-10,21
2008-04-27 2013-04-27,2010-10-17,21
2008-04-27 2013-04-27,2010-10-24,34
2008-04-27 2013-04-27,2010-10-31,55
2008-04-27 2013-04-27,2010-11-07,40
2008-04-27 2013-04-27,2010-11-14,13
2008-04-27 2013-04-27,2010-11-21,26
2008-04-27 2013-04-27,2010-11-28,26
2008-04-27 2013-04-27,2010-12-05,40
2008-04-27 2013-04-27,2010-12-12,40
2008-04-27 2013-04-27,2010-12-19,15
2008-04-27 2013-04-27,2010-12-26,25
2008-04-27 2013-04-27,2011-01-02,37
2008-04-27 2013-04-27,2011-01-09,55
2008-04-27 2013-04-27,2011-01-16,45
2008-04-27 2013-04-27,2011-01-23,30
2008-04-27 2013-04-27,2011-01-30,34
2008-04-27 2013-04-27,2011-02-06,20
2008-04-27 2013-04-27,2011-02-13,20
2008-04-27 2013-04-27,2011-02-20,14
2008-04-27 2013-04-27,2011-02-27,10
2008-04-27 2013-04-27,2011-03-06,25
2008-04-27 2013-04-27,2011-03-13,34
2008-04-27 2013-04-27,2011-03-20,25
2008-04-27 2013-04-27,2011-03-27,35
2008-04-27 2013-04-27,2011-04-03,31
2008-04-27 2013-04-27,2011-04-10,15
2008-04-27 2013-04-27,2011-04-17,17
2008-04-27 2013-04-27,2011-04-24,16
2008-04-27 2013-04-27,2011-05-01,41
2008-04-27 2013-04-27,2011-05-08,34
2008-04-27 2013-04-27,2011-05-15,10
2008-04-27 2013-04-27,2011-05-22,25
2008-04-27 2013-04-27,2011-05-29,16
2008-04-27 2013-04-27,2011-06-05,19
2008-04-27 2013-04-27,2011-06-12,26
2008-04-27 2013-04-27,2011-06-19,20
2008-04-27 2013-04-27,2011-06-26,32
2008-04-27 2013-04-27,2011-07-03,27
2008-04-27 2013-04-27,2011-07-10,11
2008-04-27 2013-04-27,2011-07-17,16
2008-04-27 2013-04-27,2011-07-24,29
2008-04-27 2013-04-27,2011-07-31,42
2008-04-27 2013-04-27,2011-08-07,52
2008-04-27 2013-04-27,2011-08-14,41
2008-04-27 2013-04-27,2011-08-21,34
2008-04-27 2013-04-27,2011-08-28,19
2008-04-27 2013-04-27,2011-09-04,38
2008-04-27 2013-04-27,2011-09-11,19
2008-04-27 2013-04-27,2011-09-18,24
2008-04-27 2013-04-27,2011-09-25,10
2008-04-27 2013-04-27,2011-10-02,24
2008-04-27 2013-04-27,2011-10-09,23
2008-04-27 2013-04-27,2011-10-16,18
2008-04-27 2013-04-27,2011-10-23,41
2008-04-27 2013-04-27,2011-10-30,27
2008-04-27 2013-04-27,2011-11-06,40
2008-04-27 2013-04-27,2011-11-13,27
2008-04-27 2013-04-27,2011-11-20,40
2008-04-27 2013-04-27,2011-11-27,40
2008-04-27 2013-04-27,2011-12-04,30
2008-04-27 2013-04-27,2011-12-11,17
2008-04-27 2013-04-27,2011-12-18,42
2008-04-27 2013-04-27,2011-12-25,11
2008-04-27 2013-04-27,2012-01-01,27
2008-04-27 2013-04-27,2012-01-08,33
2008-04-27 2013-04-27,2012-01-15,16
2008-04-27 2013-04-27,2012-01-22,28
2008-04-27 2013-04-27,2012-01-29,12
2008-04-27 2013-04-27,2012-02-05,8
2008-04-27 2013-04-27,2012-02-12,34
2008-04-27 2013-04-27,2012-02-19,37
2008-04-27 2013-04-27,2012-02-26,13
2008-04-27 2013-04-27,2012-03-04,41
2008-04-27 2013-04-27,2012-03-11,25
2008-04-27 2013-04-27,2012-03-18,33
2008-04-27 2013-04-27,2012-03-25,21
2008-04-27 2013-04-27,2012-04-01,39
2008-04-27 2013-04-27,2012-04-08,31
2008-04-27 2013-04-27,2012-04-15,25
2008-04-27 2013-04-27,2012-04-22,21
2008-04-27 2013-04-27,2012-04-29,13
2008-04-27 2013-04-27,2012-05-06,32
2008-04-27 2013-04-27,2012-05-13,26
2008-04-27 2013-04-27,2012-05-20,17
2008-04-27 2013-04-27,2012-05-27,22
2008-04-27 2013-04-27,2012-06-03,32
2008-04-27 2013-04-27,2012-06-10,25
2008-04-27 2013-04-27,2012-06-17,13
2008-04-27 2013-04-27,2012-06-24,18
2008-04-27 2013-04-27,2012-07-01,34
2008-04-27 2013-04-27,2012-07-08,18
2008-04-27 2013-04-27,2012-07-15,43
2008-04-27 2013-04-27,2012-07-22,30
2008-04-27 2013-04-27,2012-07-29,30
2008-04-27 2013-04-27,2012-08-05,41
2008-04-27 2013-04-27,2012-08-12,50
2008-04-27 2013-04-27,2012-08-19,46
2008-04-27 2013-04-27,2012-08-26,48
2008-04-27 2013-04-27,2012-09-02,21
2008-04-27 2013-04-27,2012-09-09,29
2008-04-27 2013-04-27,2012-09-16,16
2008-04-27 2013-04-27,2012-09-23,28
2008-04-27 2013-04-27,2012-09-30,24
2008-04-27 2013-04-27,2012-10-07,47
2008-04-27 2013-04-27,2012-10-14,32
2008-04-27 2013-04-27,2012-10-21,19
2008-04-27 2013-04-27,2012-10-28,27
2008-04-27 2013-04-27,2012-11-04,30
2008-04-27 2013-04-27,2012-11-11,48
2008-04-27 2013-04-27,2012-11-18,15
2008-04-27 2013-04-27,2012-11-25,29
2008-04-27 2013-04-27,2012-12-02,26
2008-04-27 2013-04-27,2012-12-09,30
2008-04-27 2013-04-27,2012-12-16,65
2008-04-27 2013-04-27,2012-12-23,24
2008-04-27 2013-04-27,2012-12-30,34
2008-04-27 2013-04-27,2013-01-06,21
2008-04-27 2013-04-27,2013-01-13,14
2008-04-27 2013-04-27,2013-01-20,31
2008-04-27 2013-04-27,2013-01-27,28
2008-04-27 2013-04-27,2013-02-03,32
2008-04-27 2013-04-27,2013-02-10,29
2008-04-27 2013-04-27,2013-02-17,28
2008-04-27 2013-04-27,2013-02-24,31
2008-04-27 2013-04-27,2013-03-03,14
2008-04-27 2013-04-27,2013-03-10,44
2008-04-27 2013-04-27,2013-03-17,34
2008-04-27 2013-04-27,2013-03-24,21
2008-04-27 2013-04-27,2013-03-31,18
2008-04-27 2013-04-27,2013-04-07,45
2008-04-27 2013-04-27,2013-04-14,22
2008-04-27 2013-04-27,2013-04-21,21
2008-07-13 2013-07-13,2008-07-13,22
2008-07-13 2013-07-13,2008-07-20,23
2008-07-13 2013-07-13,2008-07-27,24
2008-07-13 2013-07-13,2008-08-03,22
2008-07-13 2013-07-13,2008-08-10,0
2008-07-13 2013-07-13,2008-08-17,40
2008-07-13 2013-07-13,2008-08-24,40
2008-07-13 2013-07-13,2008-08-31,38
2008-07-13 2013-07-13,2008-09-07,19
2008-07-13 2013-07-13,2008-09-14,39
2008-07-13 2013-07-13,2008-09-21,39
2008-07-13 2013-07-13,2008-09-28,19
2008-07-13 2013-07-13,2008-10-05,29
2008-07-13 2013-07-13,2008-10-12,28
2008-07-13 2013-07-13,2008-10-19,28
2008-07-13 2013-07-13,2008-10-26,24
2008-07-13 2013-07-13,2008-11-02,19
2008-07-13 2013-07-13,2008-11-09,18
2008-07-13 2013-07-13,2008-11-16,53
2008-07-13 2013-07-13,2008-11-23,18
2008-07-13 2013-07-13,2008-11-30,44
2008-07-13 2013-07-13,2008-12-07,18
2008-07-13 2013-07-13,2008-12-14,37
2008-07-13 2013-07-13,2008-12-21,24
2008-07-13 2013-07-13,2008-12-28,25
2008-07-13 2013-07-13,2009-01-04,17
2008-07-13 2013-07-13,2009-01-11,0
2008-07-13 2013-07-13,2009-01-18,100
2008-07-13 2013-07-13,2009-01-25,17
2008-07-13 2013-07-13,2009-02-01,17
2008-07-13 2013-07-13,2009-02-08,17
2008-07-13 2013-07-13,2009-02-15,26
2008-07-13 2013-07-13,2009-02-22,26
2008-07-13 2013-07-13,2009-03-01,33
2008-07-13 2013-07-13,2009-03-08,42
2008-07-13 2013-07-13,2009-03-15,25
2008-07-13 2013-07-13,2009-03-22,41
2008-07-13 2013-07-13,2009-03-29,17
2008-07-13 2013-07-13,2009-04-05,29
2008-07-13 2013-07-13,2009-04-12,19
2008-07-13 2013-07-13,2009-04-19,26
2008-07-13 2013-07-13,2009-04-26,17
2008-07-13 2013-07-13,2009-05-03,25
2008-07-13 2013-07-13,2009-05-10,16
2008-07-13 2013-07-13,2009-05-17,37
2008-07-13 2013-07-13,2009-05-24,52
2008-07-13 2013-07-13,2009-05-31,26
2008-07-13 2013-07-13,2009-06-07,17
2008-07-13 2013-07-13,2009-06-14,34
2008-07-13 2013-07-13,2009-06-21,25
2008-07-13 2013-07-13,2009-06-28,46
2008-07-13 2013-07-13,2009-07-05,27
2008-07-13 2013-07-13,2009-07-12,18
2008-07-13 2013-07-13,2009-07-19,68
2008-07-13 2013-07-13,2009-07-26,20
2008-07-13 2013-07-13,2009-08-02,56
2008-07-13 2013-07-13,2009-08-09,36
2008-07-13 2013-07-13,2009-08-16,52
2008-07-13 2013-07-13,2009-08-23,25
2008-07-13 2013-07-13,2009-08-30,33
2008-07-13 2013-07-13,2009-09-06,50
2008-07-13 2013-07-13,2009-09-13,24
2008-07-13 2013-07-13,2009-09-20,0
2008-07-13 2013-07-13,2009-09-27,17
2008-07-13 2013-07-13,2009-10-04,17
2008-07-13 2013-07-13,2009-10-11,16
2008-07-13 2013-07-13,2009-10-18,16
2008-07-13 2013-07-13,2009-10-25,16
2008-07-13 2013-07-13,2009-11-01,31
2008-07-13 2013-07-13,2009-11-08,75
2008-07-13 2013-07-13,2009-11-15,15
2008-07-13 2013-07-13,2009-11-22,61
2008-07-13 2013-07-13,2009-11-29,31
2008-07-13 2013-07-13,2009-12-06,39
2008-07-13 2013-07-13,2009-12-13,39
2008-07-13 2013-07-13,2009-12-20,49
2008-07-13 2013-07-13,2009-12-27,20
2008-07-13 2013-07-13,2010-01-03,44
2008-07-13 2013-07-13,2010-01-10,44
2008-07-13 2013-07-13,2010-01-17,22
2008-07-13 2013-07-13,2010-01-24,22
2008-07-13 2013-07-13,2010-01-31,37
2008-07-13 2013-07-13,2010-02-07,44
2008-07-13 2013-07-13,2010-02-14,30
2008-07-13 2013-07-13,2010-02-21,15
2008-07-13 2013-07-13,2010-02-28,44
2008-07-13 2013-07-13,2010-03-07,14
2008-07-13 2013-07-13,2010-03-14,22
2008-07-13 2013-07-13,2010-03-21,29
2008-07-13 2013-07-13,2010-03-28,23
2008-07-13 2013-07-13,2010-04-04,16
2008-07-13 2013-07-13,2010-04-11,44
2008-07-13 2013-07-13,2010-04-18,29
2008-07-13 2013-07-13,2010-04-25,30
2008-07-13 2013-07-13,2010-05-02,29
2008-07-13 2013-07-13,2010-05-09,31
2008-07-13 2013-07-13,2010-05-16,30
2008-07-13 2013-07-13,2010-05-23,33
2008-07-13 2013-07-13,2010-05-30,61
2008-07-13 2013-07-13,2010-06-06,39
2008-07-13 2013-07-13,2010-06-13,15
2008-07-13 2013-07-13,2010-06-20,16
2008-07-13 2013-07-13,2010-06-27,17
2008-07-13 2013-07-13,2010-07-04,32
2008-07-13 2013-07-13,2010-07-11,16
2008-07-13 2013-07-13,2010-07-18,16
2008-07-13 2013-07-13,2010-07-25,41
2008-07-13 2013-07-13,2010-08-01,16
2008-07-13 2013-07-13,2010-08-08,52
2008-07-13 2013-07-13,2010-08-15,29
2008-07-13 2013-07-13,2010-08-22,36
2008-07-13 2013-07-13,2010-08-29,15
2008-07-13 2013-07-13,2010-09-05,14
2008-07-13 2013-07-13,2010-09-12,0
2008-07-13 2013-07-13,2010-09-19,14
2008-07-13 2013-07-13,2010-09-26,28
2008-07-13 2013-07-13,2010-10-03,29
2008-07-13 2013-07-13,2010-10-10,21
2008-07-13 2013-07-13,2010-10-17,48
2008-07-13 2013-07-13,2010-10-24,35
2008-07-13 2013-07-13,2010-10-31,27
2008-07-13 2013-07-13,2010-11-07,20
2008-07-13 2013-07-13,2010-11-14,26
2008-07-13 2013-07-13,2010-11-21,26
2008-07-13 2013-07-13,2010-11-28,47
2008-07-13 2013-07-13,2010-12-05,33
2008-07-13 2013-07-13,2010-12-12,20
2008-07-13 2013-07-13,2010-12-19,45
2008-07-13 2013-07-13,2010-12-26,50
2008-07-13 2013-07-13,2011-01-02,26
2008-07-13 2013-07-13,2011-01-09,34
2008-07-13 2013-07-13,2011-01-16,44
2008-07-13 2013-07-13,2011-01-23,49
2008-07-13 2013-07-13,2011-01-30,15
2008-07-13 2013-07-13,2011-02-06,15
2008-07-13 2013-07-13,2011-02-13,20
2008-07-13 2013-07-13,2011-02-20,15
2008-07-13 2013-07-13,2011-02-27,15
2008-07-13 2013-07-13,2011-03-06,35
2008-07-13 2013-07-13,2011-03-13,15
2008-07-13 2013-07-13,2011-03-20,30
2008-07-13 2013-07-13,2011-03-27,20
2008-07-13 2013-07-13,2011-04-03,10
2008-07-13 2013-07-13,2011-04-10,35
2008-07-13 2013-07-13,2011-04-17,39
2008-07-13 2013-07-13,2011-04-24,11
2008-07-13 2013-07-13,2011-05-01,20
2008-07-13 2013-07-13,2011-05-08,20
2008-07-13 2013-07-13,2011-05-15,20
2008-07-13 2013-07-13,2011-05-22,25
2008-07-13 2013-07-13,2011-05-29,26
2008-07-13 2013-07-13,2011-06-05,14
2008-07-13 2013-07-13,2011-06-12,30
2008-07-13 2013-07-13,2011-06-19,35
2008-07-13 2013-07-13,2011-06-26,21
2008-07-13 2013-07-13,2011-07-03,42
2008-07-13 2013-07-13,2011-07-10,11
2008-07-13 2013-07-13,2011-07-17,32
2008-07-13 2013-07-13,2011-07-24,34
2008-07-13 2013-07-13,2011-07-31,41
2008-07-13 2013-07-13,2011-08-07,36
2008-07-13 2013-07-13,2011-08-14,51
2008-07-13 2013-07-13,2011-08-21,44
2008-07-13 2013-07-13,2011-08-28,19
2008-07-13 2013-07-13,2011-09-04,33
2008-07-13 2013-07-13,2011-09-11,37
2008-07-13 2013-07-13,2011-09-18,38
2008-07-13 2013-07-13,2011-09-25,24
2008-07-13 2013-07-13,2011-10-02,28
2008-07-13 2013-07-13,2011-10-09,33
2008-07-13 2013-07-13,2011-10-16,28
2008-07-13 2013-07-13,2011-10-23,32
2008-07-13 2013-07-13,2011-10-30,22
2008-07-13 2013-07-13,2011-11-06,26
2008-07-13 2013-07-13,2011-11-13,18
2008-07-13 2013-07-13,2011-11-20,44
2008-07-13 2013-07-13,2011-11-27,58
2008-07-13 2013-07-13,2011-12-04,48
2008-07-13 2013-07-13,2011-12-11,21
2008-07-13 2013-07-13,2011-12-18,33
2008-07-13 2013-07-13,2011-12-25,17
2008-07-13 2013-07-13,2012-01-01,31
2008-07-13 2013-07-13,2012-01-08,29
2008-07-13 2013-07-13,2012-01-15,20
2008-07-13 2013-07-13,2012-01-22,40
2008-07-13 2013-07-13,2012-01-29,12
2008-07-13 2013-07-13,2012-02-05,25
2008-07-13 2013-07-13,2012-02-12,21
2008-07-13 2013-07-13,2012-02-19,33
2008-07-13 2013-07-13,2012-02-26,21
2008-07-13 2013-07-13,2012-03-04,24
2008-07-13 2013-07-13,2012-03-11,25
2008-07-13 2013-07-13,2012-03-18,29
2008-07-13 2013-07-13,2012-03-25,22
2008-07-13 2013-07-13,2012-04-01,39
2008-07-13 2013-07-13,2012-04-08,18
2008-07-13 2013-07-13,2012-04-15,20
2008-07-13 2013-07-13,2012-04-22,33
2008-07-13 2013-07-13,2012-04-29,21
2008-07-13 2013-07-13,2012-05-06,16
2008-07-13 2013-07-13,2012-05-13,9
2008-07-13 2013-07-13,2012-05-20,34
2008-07-13 2013-07-13,2012-05-27,31
2008-07-13 2013-07-13,2012-06-03,36
2008-07-13 2013-07-13,2012-06-10,25
2008-07-13 2013-07-13,2012-06-17,34
2008-07-13 2013-07-13,2012-06-24,35
2008-07-13 2013-07-13,2012-07-01,21
2008-07-13 2013-07-13,2012-07-08,40
2008-07-13 2013-07-13,2012-07-15,19
2008-07-13 2013-07-13,2012-07-22,30
2008-07-13 2013-07-13,2012-07-29,15
2008-07-13 2013-07-13,2012-08-05,41
2008-07-13 2013-07-13,2012-08-12,36
2008-07-13 2013-07-13,2012-08-19,46
2008-07-13 2013-07-13,2012-08-26,40
2008-07-13 2013-07-13,2012-09-02,17
2008-07-13 2013-07-13,2012-09-09,20
2008-07-13 2013-07-13,2012-09-16,32
2008-07-13 2013-07-13,2012-09-23,27
2008-07-13 2013-07-13,2012-09-30,20
2008-07-13 2013-07-13,2012-10-07,23
2008-07-13 2013-07-13,2012-10-14,43
2008-07-13 2013-07-13,2012-10-21,30
2008-07-13 2013-07-13,2012-10-28,34
2008-07-13 2013-07-13,2012-11-04,19
2008-07-13 2013-07-13,2012-11-11,41
2008-07-13 2013-07-13,2012-11-18,37
2008-07-13 2013-07-13,2012-11-25,40
2008-07-13 2013-07-13,2012-12-02,26
2008-07-13 2013-07-13,2012-12-09,40
2008-07-13 2013-07-13,2012-12-16,46
2008-07-13 2013-07-13,2012-12-23,29
2008-07-13 2013-07-13,2012-12-30,26
2008-07-13 2013-07-13,2013-01-06,42
2008-07-13 2013-07-13,2013-01-13,37
2008-07-13 2013-07-13,2013-01-20,21
2008-07-13 2013-07-13,2013-01-27,38
2008-07-13 2013-07-13,2013-02-03,25
2008-07-13 2013-07-13,2013-02-10,29
2008-07-13 2013-07-13,2013-02-17,25
2008-07-13 2013-07-13,2013-02-24,31
2008-07-13 2013-07-13,2013-03-03,14
2008-07-13 2013-07-13,2013-03-10,47
2008-07-13 2013-07-13,2013-03-17,24
2008-07-13 2013-07-13,2013-03-24,35
2008-07-13 2013-07-13,2013-03-31,33
2008-07-13 2013-07-13,2013-04-07,42
2008-07-13 2013-07-13,2013-04-14,40
2008-07-13 2013-07-13,2013-04-21,18
2008-07-13 2013-07-13,2013-04-28,35
2008-07-13 2013-07-13,2013-05-05,33
2008-07-13 2013-07-13,2013-05-12,18
2008-07-13 2013-07-13,2013-05-19,29
2008-07-13 2013-07-13,2013-05-26,25
2008-07-13 2013-07-13,2013-06-02,19
2008-07-13 2013-07-13,2013-06-09,19
2008-07-13 2013-07-13,2013-06-16,43
2008-07-13 2013-07-13,2013-06-23,26
2008-07-13 2013-07-13,2013-06-30,32
2008-07-13 2013-07-13,2013-07-07,34
2008-09-28 2013-09-28,2008-09-28,30
2008-09-28 2013-09-28,2008-10-05,44
2008-09-28 2013-09-28,2008-10-12,58
2008-09-28 2013-09-28,2008-10-19,56
2008-09-28 2013-09-28,2008-10-26,36
2008-09-28 2013-09-28,2008-11-02,29
2008-09-28 2013-09-28,2008-11-09,0
2008-09-28 2013-09-28,2008-11-16,80
2008-09-28 2013-09-28,2008-11-23,55
2008-09-28 2013-09-28,2008-11-30,81
2008-09-28 2013-09-28,2008-12-07,28
2008-09-28 2013-09-28,2008-12-14,28
2008-09-28 2013-09-28,2008-12-21,75
2008-09-28 2013-09-28,2008-12-28,37
2008-09-28 2013-09-28,2009-01-04,26
2008-09-28 2013-09-28,2009-01-11,52
2008-09-28 2013-09-28,2009-01-18,51
2008-09-28 2013-09-28,2009-01-25,26
2008-09-28 2013-09-28,2009-02-01,78
2008-09-28 2013-09-28,2009-02-08,77
2008-09-28 2013-09-28,2009-02-15,0
2008-09-28 2013-09-28,2009-02-22,26
2008-09-28 2013-09-28,2009-03-01,63
2008-09-28 2013-09-28,2009-03-08,38
2008-09-28 2013-09-28,2009-03-15,25
2008-09-28 2013-09-28,2009-03-22,100
2008-09-28 2013-09-28,2009-03-29,39
2008-09-28 2013-09-28,2009-04-05,29
2008-09-28 2013-09-28,2009-04-12,58
2008-09-28 2013-09-28,2009-04-19,26
2008-09-28 2013-09-28,2009-04-26,26
2008-09-28 2013-09-28,2009-05-03,51
2008-09-28 2013-09-28,2009-05-10,49
2008-09-28 2013-09-28,2009-05-17,56
2008-09-28 2013-09-28,2009-05-24,39
2008-09-28 2013-09-28,2009-05-31,40
2008-09-28 2013-09-28,2009-06-07,26
2008-09-28 2013-09-28,2009-06-14,26
2008-09-28 2013-09-28,2009-06-21,26
2008-09-28 2013-09-28,2009-06-28,42
2008-09-28 2013-09-28,2009-07-05,27
2008-09-28 2013-09-28,2009-07-12,0
2008-09-28 2013-09-28,2009-07-19,44
2008-09-28 2013-09-28,2009-07-26,31
2008-09-28 2013-09-28,2009-08-02,85
2008-09-28 2013-09-28,2009-08-09,82
2008-09-28 2013-09-28,2009-08-16,53
2008-09-28 2013-09-28,2009-08-23,51
2008-09-28 2013-09-28,2009-08-30,100
2008-09-28 2013-09-28,2009-09-06,38
2008-09-28 2013-09-28,2009-09-13,73
2008-09-28 2013-09-28,2009-09-20,25
2008-09-28 2013-09-28,2009-09-27,51
2008-09-28 2013-09-28,2009-10-04,25
2008-09-28 2013-09-28,2009-10-11,25
2008-09-28 2013-09-28,2009-10-18,36
2008-09-28 2013-09-28,2009-10-25,48
2008-09-28 2013-09-28,2009-11-01,35
2008-09-28 2013-09-28,2009-11-08,23
2008-09-28 2013-09-28,2009-11-15,35
2008-09-28 2013-09-28,2009-11-22,47
2008-09-28 2013-09-28,2009-11-29,35
2008-09-28 2013-09-28,2009-12-06,93
2008-09-28 2013-09-28,2009-12-13,48
2008-09-28 2013-09-28,2009-12-20,59
2008-09-28 2013-09-28,2009-12-27,31
2008-09-28 2013-09-28,2010-01-03,23
2008-09-28 2013-09-28,2010-01-10,22
2008-09-28 2013-09-28,2010-01-17,22
2008-09-28 2013-09-28,2010-01-24,44
2008-09-28 2013-09-28,2010-01-31,67
2008-09-28 2013-09-28,2010-02-07,0
2008-09-28 2013-09-28,2010-02-14,34
2008-09-28 2013-09-28,2010-02-21,35
2008-09-28 2013-09-28,2010-02-28,56
2008-09-28 2013-09-28,2010-03-07,44
2008-09-28 2013-09-28,2010-03-14,45
2008-09-28 2013-09-28,2010-03-21,44
2008-09-28 2013-09-28,2010-03-28,72
2008-09-28 2013-09-28,2010-04-04,37
2008-09-28 2013-09-28,2010-04-11,33
2008-09-28 2013-09-28,2010-04-18,0
2008-09-28 2013-09-28,2010-04-25,58
2008-09-28 2013-09-28,2010-05-02,22
2008-09-28 2013-09-28,2010-05-09,47
2008-09-28 2013-09-28,2010-05-16,68
2008-09-28 2013-09-28,2010-05-23,63
2008-09-28 2013-09-28,2010-05-30,69
2008-09-28 2013-09-28,2010-06-06,23
2008-09-28 2013-09-28,2010-06-13,67
2008-09-28 2013-09-28,2010-06-20,25
2008-09-28 2013-09-28,2010-06-27,25
2008-09-28 2013-09-28,2010-07-04,49
2008-09-28 2013-09-28,2010-07-11,37
2008-09-28 2013-09-28,2010-07-18,25
2008-09-28 2013-09-28,2010-07-25,25
2008-09-28 2013-09-28,2010-08-01,37
2008-09-28 2013-09-28,2010-08-08,45
2008-09-28 2013-09-28,2010-08-15,22
2008-09-28 2013-09-28,2010-08-22,88
2008-09-28 2013-09-28,2010-08-29,22
2008-09-28 2013-09-28,2010-09-05,22
2008-09-28 2013-09-28,2010-09-12,21
2008-09-28 2013-09-28,2010-09-19,0
2008-09-28 2013-09-28,2010-09-26,64
2008-09-28 2013-09-28,2010-10-03,43
2008-09-28 2013-09-28,2010-10-10,21
2008-09-28 2013-09-28,2010-10-17,42
2008-09-28 2013-09-28,2010-10-24,41
