window,time,value
2020-02-10 2020-05-09,2020-03-04,49
2020-02-10 2020-05-09,2020-03-05,0
2020-02-10 2020-05-09,2020-03-06,0
2020-02-10 2020-05-09,2020-03-07,0
2020-02-10 2020-05-09,2020-03-08,30
2020-02-10 2020-05-09,2020-03-09,69
2020-02-10 2020-05-09,2020-03-10,46
2020-02-10 2020-05-09,2020-03-11,72
2020-02-10 2020-05-09,2020-03-12,24
2020-02-10 2020-05-09,2020-03-13,23
2020-02-10 2020-05-09,2020-03-14,57
2020-02-10 2020-05-09,2020-03-15,29
2020-02-10 2020-05-09,2020-03-16,22
2020-02-10 2020-05-09,2020-03-17,24
2020-02-10 2020-05-09,2020-03-18,0
2020-02-10 2020-05-09,2020-03-19,0
2020-02-10 2020-05-09,2020-03-20,24
2020-02-10 2020-05-09,2020-03-21,0
2020-02-10 2020-05-09,2020-03-22,0
2020-02-10 2020-05-09,2020-03-23,22
2020-02-10 2020-05-09,2020-03-24,46
2020-02-10 2020-05-09,2020-03-25,23
2020-02-10 2020-05-09,2020-03-26,0
2020-02-10 2020-05-09,2020-03-27,23
2020-02-10 2020-05-09,2020-03-28,29
2020-02-10 2020-05-09,2020-03-29,0
2020-02-10 2020-05-09,2020-03-30,22
2020-02-10 2020-05-09,2020-03-31,23
2020-02-10 2020-05-09,2020-04-01,0
2020-02-10 2020-05-09,2020-04-02,0
2020-02-10 2020-05-09,2020-04-03,0
2020-02-10 2020-05-09,2020-04-04,30
2020-02-10 2020-05-09,2020-04-05,0
2020-02-10 2020-05-09,2020-04-06,0
2020-02-10 2020-05-09,2020-04-07,24
2020-02-10 2020-05-09,2020-04-08,0
2020-02-10 2020-05-09,2020-04-09,0
2020-02-10 2020-05-09,2020-04-10,0
2020-02-10 2020-05-09,2020-04-11,31
2020-02-10 2020-05-09,2020-04-12,30
2020-02-10 2020-05-09,2020-04-13,0
2020-02-10 2020-05-09,2020-04-14,24
2020-02-10 2020-05-09,2020-04-15,0
2020-02-10 2020-05-09,2020-04-16,24
2020-02-10 2020-05-09,2020-04-17,25
2020-02-10 2020-05-09,2020-04-18,0
2020-02-10 2020-05-09,2020-04-19,0
2020-02-10 2020-05-09,2020-04-20,0
2020-02-10 2020-05-09,2020-04-21,0
2020-02-10 2020-05-09,2020-04-22,0
2020-02-10 2020-05-09,2020-04-23,24
2020-02-10 2020-05-09,2020-04-24,51
2020-02-10 2020-05-09,2020-04-25,0
2020-02-10 2020-05-09,2020-04-26,0
2020-02-10 2020-05-09,2020-04-27,69
2020-02-10 2020-05-09,2020-04-28,0
2020-02-10 2020-05-09,2020-04-29,22
2020-02-10 2020-05-09,2020-04-30,21
2020-02-10 2020-05-09,2020-05-01,24
2020-02-10 2020-05-09,2020-05-02,0
2020-02-10 2020-05-09,2020-05-03,28
2020-02-10 2020-05-09,2020-05-04,46
