window,time,value
2020-01-21 2020-04-19,2020-03-14,39
2020-01-21 2020-04-19,2020-03-15,0
2020-01-21 2020-04-19,2020-03-16,30
2020-01-21 2020-04-19,2020-03-17,0
2020-01-21 2020-04-19,2020-03-18,0
2020-01-21 2020-04-19,2020-03-19,34
2020-01-21 2020-04-19,2020-03-20,32
2020-01-21 2020-04-19,2020-03-21,39
2020-01-21 2020-04-19,2020-03-22,36
2020-01-21 2020-04-19,2020-03-23,29
2020-01-21 2020-04-19,2020-03-24,62
2020-01-21 2020-04-19,2020-03-25,32
2020-01-21 2020-04-19,2020-03-26,32
2020-01-21 2020-04-19,2020-03-27,63
2020-01-21 2020-04-19,2020-03-28,0
2020-01-21 2020-04-19,2020-03-29,0
2020-01-21 2020-04-19,2020-03-30,0
2020-01-21 2020-04-19,2020-03-31,31
2020-01-21 2020-04-19,2020-04-01,32
2020-01-21 2020-04-19,2020-04-02,32
2020-01-21 2020-04-19,2020-04-03,0
2020-01-21 2020-04-19,2020-04-04,0
2020-01-21 2020-04-19,2020-04-05,0
2020-01-21 2020-04-19,2020-04-06,0
2020-01-21 2020-04-19,2020-04-07,0
2020-01-21 2020-04-19,2020-04-08,67
2020-01-21 2020-04-19,2020-04-09,35
2020-01-21 2020-04-19,2020-04-10,0
2020-01-21 2020-04-19,2020-04-11,0
2020-01-21 2020-04-19,2020-04-12,0
2020-01-21 2020-04-19,2020-04-13,38
2020-01-21 2020-04-19,2020-04-14,32
2020-01-21 2020-04-19,2020-04-15,0
2020-01-21 2020-04-19,2020-04-16,0
