window,time,value
2020-01-24 2020-04-23,2020-04-15,22
2020-01-24 2020-04-23,2020-04-16,23
2020-01-24 2020-04-23,2020-04-17,27
2020-01-24 2020-04-23,2020-04-18,21
2020-01-24 2020-04-23,2020-04-19,23
2020-01-24 2020-04-23,2020-04-20,25
2020-01-24 2020-04-23,2020-04-21,24
2020-01-25 2020-04-23,2020-01-25,82
2020-01-25 2020-04-23,2020-01-26,74
2020-01-25 2020-04-23,2020-01-27,78
2020-01-25 2020-04-23,2020-01-28,70
2020-01-25 2020-04-23,2020-01-29,72
2020-01-25 2020-04-23,2020-01-30,85
2020-01-25 2020-04-23,2020-01-31,77
2020-01-25 2020-04-23,2020-02-01,94
2020-01-25 2020-04-23,2020-02-02,68
2020-01-25 2020-04-23,2020-02-03,73
2020-01-25 2020-04-23,2020-02-04,71
2020-01-25 2020-04-23,2020-02-05,80
2020-01-25 2020-04-23,2020-02-06,91
2020-01-25 2020-04-23,2020-02-07,75
2020-01-25 2020-04-23,2020-02-08,100
2020-01-25 2020-04-23,2020-02-09,79
2020-01-25 2020-04-23,2020-02-10,70
2020-01-25 2020-04-23,2020-02-11,76
2020-01-25 2020-04-23,2020-02-12,71
2020-01-25 2020-04-23,2020-02-13,72
2020-01-25 2020-04-23,2020-02-14,77
2020-01-25 2020-04-23,2020-02-15,78
2020-01-25 2020-04-23,2020-02-16,80
2020-01-25 2020-04-23,2020-02-17,83
2020-01-25 2020-04-23,2020-02-18,72
2020-01-25 2020-04-23,2020-02-19,70
2020-01-25 2020-04-23,2020-02-20,72
2020-01-25 2020-04-23,2020-02-21,78
2020-01-25 2020-04-23,2020-02-22,97
2020-01-25 2020-04-23,2020-02-23,83
2020-01-25 2020-04-23,2020-02-24,82
2020-01-25 2020-04-23,2020-02-25,70
2020-01-25 2020-04-23,2020-02-26,69
2020-01-25 2020-04-23,2020-02-27,63
2020-01-25 2020-04-23,2020-02-28,58
2020-01-25 2020-04-23,2020-02-29,64
2020-01-25 2020-04-23,2020-03-01,63
2020-01-25 2020-04-23,2020-03-02,57
2020-01-25 2020-04-23,2020-03-03,60
2020-01-25 2020-04-23,2020-03-04,58
2020-01-25 2020-04-23,2020-03-05,56
2020-01-25 2020-04-23,2020-03-06,63
2020-01-25 2020-04-23,2020-03-07,57
2020-01-25 2020-04-23,2020-03-08,53
2020-01-25 2020-04-23,2020-03-09,49
2020-01-25 2020-04-23,2020-03-10,54
2020-01-25 2020-04-23,2020-03-11,57
2020-01-25 2020-04-23,2020-03-12,44
2020-01-25 2020-04-23,2020-03-13,45
2020-01-25 2020-04-23,2020-03-14,40
2020-01-25 2020-04-23,2020-03-15,40
2020-01-25 2020-04-23,2020-03-16,32
2020-01-25 2020-04-23,2020-03-17,47
2020-01-25 2020-04-23,2020-03-18,56
2020-01-25 2020-04-23,2020-03-19,57
2020-01-25 2020-04-23,2020-03-20,48
2020-01-25 2020-04-23,2020-03-21,36
2020-01-25 2020-04-23,2020-03-22,37
2020-01-25 2020-04-23,2020-03-23,51
2020-01-25 2020-04-23,2020-03-24,29
2020-01-25 2020-04-23,2020-03-25,32
2020-01-25 2020-04-23,2020-03-26,33
2020-01-25 2020-04-23,2020-03-27,27
2020-01-25 2020-04-23,2020-03-28,27
2020-01-25 2020-04-23,2020-03-29,27
2020-01-25 2020-04-23,2020-03-30,31
2020-01-25 2020-04-23,2020-03-31,25
2020-01-25 2020-04-23,2020-04-01,31
2020-01-25 2020-04-23,2020-04-02,24
2020-01-25 2020-04-23,2020-04-03,24
2020-01-25 2020-04-23,2020-04-04,18
2020-01-25 2020-04-23,2020-04-05,24
2020-01-25 2020-04-23,2020-04-06,22
2020-01-25 2020-04-23,2020-04-07,20
2020-01-25 2020-04-23,2020-04-08,23
2020-01-25 2020-04-23,2020-04-09,30
2020-01-25 2020-04-23,2020-04-10,20
2020-01-25 2020-04-23,2020-04-11,19
2020-01-25 2020-04-23,2020-04-12,26
2020-01-25 2020-04-23,2020-04-13,23
2020-01-25 2020-04-23,2020-04-14,28
2020-01-25 2020-04-23,2020-04-15,26
2020-01-25 2020-04-23,2020-04-16,24
2020-01-25 2020-04-23,2020-04-17,25
2020-01-25 2020-04-23,2020-04-18,20
2020-01-25 2020-04-23,2020-04-19,24
2020-01-25 2020-04-23,2020-04-20,22
2020-01-25 2020-04-23,2020-04-21,27
