window,time,value
2007-09-09 2012-09-09,2012-02-19,68
2007-09-09 2012-09-09,2012-02-26,49
2007-09-09 2012-09-09,2012-03-04,50
2007-09-09 2012-09-09,2012-03-11,53
2007-09-09 2012-09-09,2012-03-18,44
2007-09-09 2012-09-09,2012-03-25,47
2007-09-09 2012-09-09,2012-04-01,47
2007-09-09 2012-09-09,2012-04-08,33
2007-09-09 2012-09-09,2012-04-15,63
2007-09-09 2012-09-09,2012-04-22,36
2007-09-09 2012-09-09,2012-04-29,28
2007-09-09 2012-09-09,2012-05-06,39
2007-09-09 2012-09-09,2012-05-13,38
2007-09-09 2012-09-09,2012-05-20,57
2007-09-09 2012-09-09,2012-05-27,45
2007-09-09 2012-09-09,2012-06-03,43
2007-09-09 2012-09-09,2012-06-10,31
2007-09-09 2012-09-09,2012-06-17,35
2007-09-09 2012-09-09,2012-06-24,33
2007-09-09 2012-09-09,2012-07-01,49
2007-09-09 2012-09-09,2012-07-08,39
2007-09-09 2012-09-09,2012-07-15,22
2007-09-09 2012-09-09,2012-07-22,17
2007-09-09 2012-09-09,2012-07-29,51
2007-09-09 2012-09-09,2012-08-05,28
2007-09-09 2012-09-09,2012-08-12,30
2007-09-09 2012-09-09,2012-08-19,34
2007-09-09 2012-09-09,2012-08-26,51
2007-09-09 2012-09-09,2012-09-02,20
2007-09-09 2012-09-09,2012-09-09,33
2007-11-25 2012-11-25,2007-11-25,21
2007-11-25 2012-11-25,2007-12-02,61
2007-11-25 2012-11-25,2007-12-09,47
2007-11-25 2012-11-25,2007-12-16,57
2007-11-25 2012-11-25,2007-12-23,40
2007-11-25 2012-11-25,2007-12-30,25
2007-11-25 2012-11-25,2008-01-06,64
2007-11-25 2012-11-25,2008-01-13,38
2007-11-25 2012-11-25,2008-01-20,45
2007-11-25 2012-11-25,2008-01-27,33
2007-11-25 2012-11-25,2008-02-03,33
2007-11-25 2012-11-25,2008-02-10,26
2007-11-25 2012-11-25,2008-02-17,51
2007-11-25 2012-11-25,2008-02-24,44
2007-11-25 2012-11-25,2008-03-02,37
2007-11-25 2012-11-25,2008-03-09,50
2007-11-25 2012-11-25,2008-03-16,20
2007-11-25 2012-11-25,2008-03-23,27
2007-11-25 2012-11-25,2008-03-30,31
2007-11-25 2012-11-25,2008-04-06,61
2007-11-25 2012-11-25,2008-04-13,31
2007-11-25 2012-11-25,2008-04-20,37
2007-11-25 2012-11-25,2008-04-27,14
2007-11-25 2012-11-25,2008-05-04,55
2007-11-25 2012-11-25,2008-05-11,13
2007-11-25 2012-11-25,2008-05-18,37
2007-11-25 2012-11-25,2008-05-25,50
2007-11-25 2012-11-25,2008-06-01,37
2007-11-25 2012-11-25,2008-06-08,33
2007-11-25 2012-11-25,2008-06-15,66
2007-11-25 2012-11-25,2008-06-22,50
2007-11-25 2012-11-25,2008-06-29,28
2007-11-25 2012-11-25,2008-07-06,21
2007-11-25 2012-11-25,2008-07-13,29
2007-11-25 2012-11-25,2008-07-20,76
2007-11-25 2012-11-25,2008-07-27,32
2007-11-25 2012-11-25,2008-08-03,29
2007-11-25 2012-11-25,2008-08-10,20
2007-11-25 2012-11-25,2008-08-17,13
2007-11-25 2012-11-25,2008-08-24,33
2007-11-25 2012-11-25,2008-08-31,37
2007-11-25 2012-11-25,2008-09-07,74
2007-11-25 2012-11-25,2008-09-14,50
2007-11-25 2012-11-25,2008-09-21,19
2007-11-25 2012-11-25,2008-09-28,32
2007-11-25 2012-11-25,2008-10-05,57
2007-11-25 2012-11-25,2008-10-12,30
2007-11-25 2012-11-25,2008-10-19,30
2007-11-25 2012-11-25,2008-10-26,31
2007-11-25 2012-11-25,2008-11-02,43
2007-11-25 2012-11-25,2008-11-09,58
2007-11-25 2012-11-25,2008-11-16,40
2007-11-25 2012-11-25,2008-11-23,23
2007-11-25 2012-11-25,2008-11-30,46
2007-11-25 2012-11-25,2008-12-07,41
2007-11-25 2012-11-25,2008-12-14,54
2007-11-25 2012-11-25,2008-12-21,48
2007-11-25 2012-11-25,2008-12-28,31
2007-11-25 2012-11-25,2009-01-04,100
2007-11-25 2012-11-25,2009-01-11,33
2007-11-25 2012-11-25,2009-01-18,64
2007-11-25 2012-11-25,2009-01-25,44
2007-11-25 2012-11-25,2009-02-01,44
2007-11-25 2012-11-25,2009-02-08,33
2007-11-25 2012-11-25,2009-02-15,67
2007-11-25 2012-11-25,2009-02-22,39
2007-11-25 2012-11-25,2009-03-01,37
2007-11-25 2012-11-25,2009-03-08,33
2007-11-25 2012-11-25,2009-03-15,43
2007-11-25 2012-11-25,2009-03-22,53
2007-11-25 2012-11-25,2009-03-29,38
2007-11-25 2012-11-25,2009-04-05,38
2007-11-25 2012-11-25,2009-04-12,37
2007-11-25 2012-11-25,2009-04-19,34
2007-11-25 2012-11-25,2009-04-26,55
2007-11-25 2012-11-25,2009-05-03,22
2007-11-25 2012-11-25,2009-05-10,26
2007-11-25 2012-11-25,2009-05-17,54
2007-11-25 2012-11-25,2009-05-24,34
2007-11-25 2012-11-25,2009-05-31,34
2007-11-25 2012-11-25,2009-06-07,32
2007-11-25 2012-11-25,2009-06-14,38
2007-11-25 2012-11-25,2009-06-21,54
2007-11-25 2012-11-25,2009-06-28,30
2007-11-25 2012-11-25,2009-07-05,29
2007-11-25 2012-11-25,2009-07-12,42
2007-11-25 2012-11-25,2009-07-19,62
2007-11-25 2012-11-25,2009-07-26,33
2007-11-25 2012-11-25,2009-08-02,24
2007-11-25 2012-11-25,2009-08-09,34
2007-11-25 2012-11-25,2009-08-16,45
2007-11-25 2012-11-25,2009-08-23,49
2007-11-25 2012-11-25,2009-08-30,70
2007-11-25 2012-11-25,2009-09-06,27
2007-11-25 2012-11-25,2009-09-13,31
2007-11-25 2012-11-25,2009-09-20,37
2007-11-25 2012-11-25,2009-09-27,27
2007-11-25 2012-11-25,2009-10-04,48
2007-11-25 2012-11-25,2009-10-11,52
2007-11-25 2012-11-25,2009-10-18,31
2007-11-25 2012-11-25,2009-10-25,15
2007-11-25 2012-11-25,2009-11-01,25
2007-11-25 2012-11-25,2009-11-08,24
2007-11-25 2012-11-25,2009-11-15,45
2007-11-25 2012-11-25,2009-11-22,50
2007-11-25 2012-11-25,2009-11-29,30
2007-11-25 2012-11-25,2009-12-06,40
2007-11-25 2012-11-25,2009-12-13,66
2007-11-25 2012-11-25,2009-12-20,51
2007-11-25 2012-11-25,2009-12-27,33
2007-11-25 2012-11-25,2010-01-03,34
2007-11-25 2012-11-25,2010-01-10,42
2007-11-25 2012-11-25,2010-01-17,38
2007-11-25 2012-11-25,2010-01-24,51
2007-11-25 2012-11-25,2010-01-31,52
2007-11-25 2012-11-25,2010-02-07,24
2007-11-25 2012-11-25,2010-02-14,44
2007-11-25 2012-11-25,2010-02-21,53
2007-11-25 2012-11-25,2010-02-28,33
2007-11-25 2012-11-25,2010-03-07,28
2007-11-25 2012-11-25,2010-03-14,38
2007-11-25 2012-11-25,2010-03-21,33
2007-11-25 2012-11-25,2010-03-28,20
2007-11-25 2012-11-25,2010-04-04,48
2007-11-25 2012-11-25,2010-04-11,19
2007-11-25 2012-11-25,2010-04-18,34
2007-11-25 2012-11-25,2010-04-25,54
2007-11-25 2012-11-25,2010-05-02,71
2007-11-25 2012-11-25,2010-05-09,45
2007-11-25 2012-11-25,2010-05-16,53
2007-11-25 2012-11-25,2010-05-23,32
2007-11-25 2012-11-25,2010-05-30,49
2007-11-25 2012-11-25,2010-06-06,30
2007-11-25 2012-11-25,2010-06-13,34
2007-11-25 2012-11-25,2010-06-20,26
2007-11-25 2012-11-25,2010-06-27,48
2007-11-25 2012-11-25,2010-07-04,42
2007-11-25 2012-11-25,2010-07-11,32
2007-11-25 2012-11-25,2010-07-18,47
2007-11-25 2012-11-25,2010-07-25,38
2007-11-25 2012-11-25,2010-08-01,32
2007-11-25 2012-11-25,2010-08-08,10
2007-11-25 2012-11-25,2010-08-15,14
2007-11-25 2012-11-25,2010-08-22,32
2007-11-25 2012-11-25,2010-08-29,33
2007-11-25 2012-11-25,2010-09-05,65
2007-11-25 2012-11-25,2010-09-12,37
2007-11-25 2012-11-25,2010-09-19,36
2007-11-25 2012-11-25,2010-09-26,23
2007-11-25 2012-11-25,2010-10-03,37
2007-11-25 2012-11-25,2010-10-10,27
2007-11-25 2012-11-25,2010-10-17,31
2007-11-25 2012-11-25,2010-10-24,31
2007-11-25 2012-11-25,2010-10-31,22
2007-11-25 2012-11-25,2010-11-07,51
2007-11-25 2012-11-25,2010-11-14,25
2007-11-25 2012-11-25,2010-11-21,25
2007-11-25 2012-11-25,2010-11-28,21
2007-11-25 2012-11-25,2010-12-05,51
2007-11-25 2012-11-25,2010-12-12,21
2007-11-25 2012-11-25,2010-12-19,29
2007-11-25 2012-11-25,2010-12-26,32
2007-11-25 2012-11-25,2011-01-02,65
2007-11-25 2012-11-25,2011-01-09,51
2007-11-25 2012-11-25,2011-01-16,73
2007-11-25 2012-11-25,2011-01-23,41
2007-11-25 2012-11-25,2011-01-30,41
2007-11-25 2012-11-25,2011-02-06,39
2007-11-25 2012-11-25,2011-02-13,39
2007-11-25 2012-11-25,2011-02-20,75
2007-11-25 2012-11-25,2011-02-27,52
2007-11-25 2012-11-25,2011-03-06,58
2007-11-25 2012-11-25,2011-03-13,34
2007-11-25 2012-11-25,2011-03-20,42
2007-11-25 2012-11-25,2011-03-27,48
2007-11-25 2012-11-25,2011-04-03,40
2007-11-25 2012-11-25,2011-04-10,39
2007-11-25 2012-11-25,2011-04-17,33
2007-11-25 2012-11-25,2011-04-24,50
2007-11-25 2012-11-25,2011-05-01,40
2007-11-25 2012-11-25,2011-05-08,13
2007-11-25 2012-11-25,2011-05-15,57
2007-11-25 2012-11-25,2011-05-22,32
2007-11-25 2012-11-25,2011-05-29,58
2007-11-25 2012-11-25,2011-06-05,54
2007-11-25 2012-11-25,2011-06-12,69
2007-11-25 2012-11-25,2011-06-19,42
2007-11-25 2012-11-25,2011-06-26,37
2007-11-25 2012-11-25,2011-07-03,45
2007-11-25 2012-11-25,2011-07-10,42
2007-11-25 2012-11-25,2011-07-17,31
2007-11-25 2012-11-25,2011-07-24,48
2007-11-25 2012-11-25,2011-07-31,34
2007-11-25 2012-11-25,2011-08-07,30
2007-11-25 2012-11-25,2011-08-14,79
2007-11-25 2012-11-25,2011-08-21,50
2007-11-25 2012-11-25,2011-08-28,50
2007-11-25 2012-11-25,2011-09-04,37
2007-11-25 2012-11-25,2011-09-11,46
2007-11-25 2012-11-25,2011-09-18,31
2007-11-25 2012-11-25,2011-09-25,50
2007-11-25 2012-11-25,2011-10-02,61
2007-11-25 2012-11-25,2011-10-09,42
2007-11-25 2012-11-25,2011-10-16,27
2007-11-25 2012-11-25,2011-10-23,44
2007-11-25 2012-11-25,2011-10-30,35
2007-11-25 2012-11-25,2011-11-06,51
2007-11-25 2012-11-25,2011-11-13,34
2007-11-25 2012-11-25,2011-11-20,34
2007-11-25 2012-11-25,2011-11-27,23
2007-11-25 2012-11-25,2011-12-04,51
2007-11-25 2012-11-25,2011-12-11,66
2007-11-25 2012-11-25,2011-12-18,54
2007-11-25 2012-11-25,2011-12-25,33
2007-11-25 2012-11-25,2012-01-01,35
2007-11-25 2012-11-25,2012-01-08,48
2007-11-25 2012-11-25,2012-01-15,50
2007-11-25 2012-11-25,2012-01-22,29
2007-11-25 2012-11-25,2012-01-29,42
2007-11-25 2012-11-25,2012-02-05,48
2007-11-25 2012-11-25,2012-02-12,45
2007-11-25 2012-11-25,2012-02-19,43
2007-11-25 2012-11-25,2012-02-26,36
2007-11-25 2012-11-25,2012-03-04,56
2007-11-25 2012-11-25,2012-03-11,48
2007-11-25 2012-11-25,2012-03-18,45
2007-11-25 2012-11-25,2012-03-25,39
2007-11-25 2012-11-25,2012-04-01,58
2007-11-25 2012-11-25,2012-04-08,29
2007-11-25 2012-11-25,2012-04-15,58
2007-11-25 2012-11-25,2012-04-22,24
2007-11-25 2012-11-25,2012-04-29,27
2007-11-25 2012-11-25,2012-05-06,28
2007-11-25 2012-11-25,2012-05-13,31
2007-11-25 2012-11-25,2012-05-20,67
2007-11-25 2012-11-25,2012-05-27,43
2007-11-25 2012-11-25,2012-06-03,23
2007-11-25 2012-11-25,2012-06-10,40
2007-11-25 2012-11-25,2012-06-17,27
2007-11-25 2012-11-25,2012-06-24,29
2007-11-25 2012-11-25,2012-07-01,41
2007-11-25 2012-11-25,2012-07-08,41
2007-11-25 2012-11-25,2012-07-15,70
2007-11-25 2012-11-25,2012-07-22,19
2007-11-25 2012-11-25,2012-07-29,23
2007-11-25 2012-11-25,2012-08-05,30
2007-11-25 2012-11-25,2012-08-12,58
2007-11-25 2012-11-25,2012-08-19,32
2007-11-25 2012-11-25,2012-08-26,49
2007-11-25 2012-11-25,2012-09-02,40
2007-11-25 2012-11-25,2012-09-09,37
2007-11-25 2012-11-25,2012-09-16,51
2007-11-25 2012-11-25,2012-09-23,51
2007-11-25 2012-11-25,2012-09-30,13
2007-11-25 2012-11-25,2012-10-07,40
2007-11-25 2012-11-25,2012-10-14,51
2007-11-25 2012-11-25,2012-10-21,46
2007-11-25 2012-11-25,2012-10-28,44
2007-11-25 2012-11-25,2012-11-04,45
2007-11-25 2012-11-25,2012-11-11,60
2007-11-25 2012-11-25,2012-11-18,45
2007-11-25 2012-11-25,2012-11-25,47
2008-02-10 2013-02-10,2008-02-10,43
2008-02-10 2013-02-10,2008-02-17,65
2008-02-10 2013-02-10,2008-02-24,32
2008-02-10 2013-02-10,2008-03-02,80
2008-02-10 2013-02-10,2008-03-09,24
2008-02-10 2013-02-10,2008-03-16,42
2008-02-10 2013-02-10,2008-03-23,69
2008-02-10 2013-02-10,2008-03-30,40
2008-02-10 2013-02-10,2008-04-06,47
2008-02-10 2013-02-10,2008-04-13,48
2008-02-10 2013-02-10,2008-04-20,63
2008-02-10 2013-02-10,2008-04-27,45
2008-02-10 2013-02-10,2008-05-04,45
2008-02-10 2013-02-10,2008-05-11,42
2008-02-10 2013-02-10,2008-05-18,32
2008-02-10 2013-02-10,2008-05-25,64
2008-02-10 2013-02-10,2008-06-01,32
2008-02-10 2013-02-10,2008-06-08,34
2008-02-10 2013-02-10,2008-06-15,51
2008-02-10 2013-02-10,2008-06-22,65
2008-02-10 2013-02-10,2008-06-29,64
2008-02-10 2013-02-10,2008-07-06,62
2008-02-10 2013-02-10,2008-07-13,37
2008-02-10 2013-02-10,2008-07-20,68
2008-02-10 2013-02-10,2008-07-27,80
2008-02-10 2013-02-10,2008-08-03,28
2008-02-10 2013-02-10,2008-08-10,34
2008-02-10 2013-02-10,2008-08-17,17
2008-02-10 2013-02-10,2008-08-24,34
2008-02-10 2013-02-10,2008-08-31,65
2008-02-10 2013-02-10,2008-09-07,94
2008-02-10 2013-02-10,2008-09-14,64
2008-02-10 2013-02-10,2008-09-21,24
2008-02-10 2013-02-10,2008-09-28,49
2008-02-10 2013-02-10,2008-10-05,41
2008-02-10 2013-02-10,2008-10-12,56
2008-02-10 2013-02-10,2008-10-19,54
2008-02-10 2013-02-10,2008-10-26,60
2008-02-10 2013-02-10,2008-11-02,47
2008-02-10 2013-02-10,2008-11-09,37
2008-02-10 2013-02-10,2008-11-16,59
2008-02-10 2013-02-10,2008-11-23,45
2008-02-10 2013-02-10,2008-11-30,52
2008-02-10 2013-02-10,2008-12-07,52
2008-02-10 2013-02-10,2008-12-14,77
2008-02-10 2013-02-10,2008-12-21,52
2008-02-10 2013-02-10,2008-12-28,41
2008-02-10 2013-02-10,2009-01-04,65
2008-02-10 2013-02-10,2009-01-11,79
2008-02-10 2013-02-10,2009-01-18,68
2008-02-10 2013-02-10,2009-01-25,14
2008-02-10 2013-02-10,2009-02-01,42
2008-02-10 2013-02-10,2009-02-08,71
2008-02-10 2013-02-10,2009-02-15,36
2008-02-10 2013-02-10,2009-02-22,64
2008-02-10 2013-02-10,2009-03-01,55
2008-02-10 2013-02-10,2009-03-08,49
2008-02-10 2013-02-10,2009-03-15,28
2008-02-10 2013-02-10,2009-03-22,20
2008-02-10 2013-02-10,2009-03-29,77
2008-02-10 2013-02-10,2009-04-05,57
2008-02-10 2013-02-10,2009-04-12,32
2008-02-10 2013-02-10,2009-04-19,29
2008-02-10 2013-02-10,2009-04-26,35
2008-02-10 2013-02-10,2009-05-03,71
2008-02-10 2013-02-10,2009-05-10,54
2008-02-10 2013-02-10,2009-05-17,62
2008-02-10 2013-02-10,2009-05-24,29
2008-02-10 2013-02-10,2009-05-31,73
2008-02-10 2013-02-10,2009-06-07,49
2008-02-10 2013-02-10,2009-06-14,42
2008-02-10 2013-02-10,2009-06-21,83
2008-02-10 2013-02-10,2009-06-28,15
2008-02-10 2013-02-10,2009-07-05,67
2008-02-10 2013-02-10,2009-07-12,23
2008-02-10 2013-02-10,2009-07-19,89
2008-02-10 2013-02-10,2009-07-26,33
2008-02-10 2013-02-10,2009-08-02,62
2008-02-10 2013-02-10,2009-08-09,59
2008-02-10 2013-02-10,2009-08-16,37
2008-02-10 2013-02-10,2009-08-23,64
2008-02-10 2013-02-10,2009-08-30,34
2008-02-10 2013-02-10,2009-09-06,56
2008-02-10 2013-02-10,2009-09-13,27
2008-02-10 2013-02-10,2009-09-20,34
2008-02-10 2013-02-10,2009-09-27,42
2008-02-10 2013-02-10,2009-10-04,34
2008-02-10 2013-02-10,2009-10-11,40
2008-02-10 2013-02-10,2009-10-18,53
2008-02-10 2013-02-10,2009-10-25,19
2008-02-10 2013-02-10,2009-11-01,44
2008-02-10 2013-02-10,2009-11-08,31
2008-02-10 2013-02-10,2009-11-15,32
2008-02-10 2013-02-10,2009-11-22,45
2008-02-10 2013-02-10,2009-11-29,51
2008-02-10 2013-02-10,2009-12-06,38
2008-02-10 2013-02-10,2009-12-13,72
2008-02-10 2013-02-10,2009-12-20,33
2008-02-10 2013-02-10,2009-12-27,17
2008-02-10 2013-02-10,2010-01-03,43
2008-02-10 2013-02-10,2010-01-10,55
2008-02-10 2013-02-10,2010-01-17,36
2008-02-10 2013-02-10,2010-01-24,60
2008-02-10 2013-02-10,2010-01-31,73
2008-02-10 2013-02-10,2010-02-07,42
2008-02-10 2013-02-10,2010-02-14,56
2008-02-10 2013-02-10,2010-02-21,25
2008-02-10 2013-02-10,2010-02-28,36
2008-02-10 2013-02-10,2010-03-07,30
2008-02-10 2013-02-10,2010-03-14,62
2008-02-10 2013-02-10,2010-03-21,42
2008-02-10 2013-02-10,2010-03-28,39
2008-02-10 2013-02-10,2010-04-04,47
2008-02-10 2013-02-10,2010-04-11,48
2008-02-10 2013-02-10,2010-04-18,31
2008-02-10 2013-02-10,2010-04-25,44
2008-02-10 2013-02-10,2010-05-02,55
2008-02-10 2013-02-10,2010-05-09,51
2008-02-10 2013-02-10,2010-05-16,63
2008-02-10 2013-02-10,2010-05-23,28
2008-02-10 2013-02-10,2010-05-30,57
2008-02-10 2013-02-10,2010-06-06,32
2008-02-10 2013-02-10,2010-06-13,31
2008-02-10 2013-02-10,2010-06-20,27
2008-02-10 2013-02-10,2010-06-27,34
2008-02-10 2013-02-10,2010-07-04,13
2008-02-10 2013-02-10,2010-07-11,27
2008-02-10 2013-02-10,2010-07-18,89
2008-02-10 2013-02-10,2010-07-25,62
2008-02-10 2013-02-10,2010-08-01,82
2008-02-10 2013-02-10,2010-08-08,25
2008-02-10 2013-02-10,2010-08-15,18
2008-02-10 2013-02-10,2010-08-22,47
2008-02-10 2013-02-10,2010-08-29,42
2008-02-10 2013-02-10,2010-09-05,60
2008-02-10 2013-02-10,2010-09-12,42
2008-02-10 2013-02-10,2010-09-19,53
2008-02-10 2013-02-10,2010-09-26,29
2008-02-10 2013-02-10,2010-10-03,42
2008-02-10 2013-02-10,2010-10-10,41
2008-02-10 2013-02-10,2010-10-17,23
2008-02-10 2013-02-10,2010-10-24,34
2008-02-10 2013-02-10,2010-10-31,50
2008-02-10 2013-02-10,2010-11-07,54
2008-02-10 2013-02-10,2010-11-14,43
2008-02-10 2013-02-10,2010-11-21,33
2008-02-10 2013-02-10,2010-11-28,28
2008-02-10 2013-02-10,2010-12-05,44
2008-02-10 2013-02-10,2010-12-12,38
2008-02-10 2013-02-10,2010-12-19,25
2008-02-10 2013-02-10,2010-12-26,21
2008-02-10 2013-02-10,2011-01-02,74
2008-02-10 2013-02-10,2011-01-09,50
2008-02-10 2013-02-10,2011-01-16,61
2008-02-10 2013-02-10,2011-01-23,53
2008-02-10 2013-02-10,2011-01-30,40
2008-02-10 2013-02-10,2011-02-06,67
2008-02-10 2013-02-10,2011-02-13,37
2008-02-10 2013-02-10,2011-02-20,80
2008-02-10 2013-02-10,2011-02-27,62
2008-02-10 2013-02-10,2011-03-06,42
2008-02-10 2013-02-10,2011-03-13,60
2008-02-10 2013-02-10,2011-03-20,33
2008-02-10 2013-02-10,2011-03-27,33
2008-02-10 2013-02-10,2011-04-03,47
2008-02-10 2013-02-10,2011-04-10,55
2008-02-10 2013-02-10,2011-04-17,61
2008-02-10 2013-02-10,2011-04-24,59
2008-02-10 2013-02-10,2011-05-01,34
2008-02-10 2013-02-10,2011-05-08,37
2008-02-10 2013-02-10,2011-05-15,61
2008-02-10 2013-02-10,2011-05-22,54
2008-02-10 2013-02-10,2011-05-29,40
2008-02-10 2013-02-10,2011-06-05,53
2008-02-10 2013-02-10,2011-06-12,84
2008-02-10 2013-02-10,2011-06-19,50
2008-02-10 2013-02-10,2011-06-26,34
2008-02-10 2013-02-10,2011-07-03,71
2008-02-10 2013-02-10,2011-07-10,76
2008-02-10 2013-02-10,2011-07-17,40
2008-02-10 2013-02-10,2011-07-24,56
2008-02-10 2013-02-10,2011-07-31,39
2008-02-10 2013-02-10,2011-08-07,26
2008-02-10 2013-02-10,2011-08-14,76
2008-02-10 2013-02-10,2011-08-21,48
2008-02-10 2013-02-10,2011-08-28,56
2008-02-10 2013-02-10,2011-09-04,40
2008-02-10 2013-02-10,2011-09-11,70
2008-02-10 2013-02-10,2011-09-18,67
2008-02-10 2013-02-10,2011-09-25,80
2008-02-10 2013-02-10,2011-10-02,55
2008-02-10 2013-02-10,2011-10-09,59
2008-02-10 2013-02-10,2011-10-16,50
2008-02-10 2013-02-10,2011-10-23,49
2008-02-10 2013-02-10,2011-10-30,26
2008-02-10 2013-02-10,2011-11-06,59
2008-02-10 2013-02-10,2011-11-13,63
2008-02-10 2013-02-10,2011-11-20,58
2008-02-10 2013-02-10,2011-11-27,55
2008-02-10 2013-02-10,2011-12-04,40
2008-02-10 2013-02-10,2011-12-11,56
2008-02-10 2013-02-10,2011-12-18,66
2008-02-10 2013-02-10,2011-12-25,33
2008-02-10 2013-02-10,2012-01-01,45
2008-02-10 2013-02-10,2012-01-08,65
2008-02-10 2013-02-10,2012-01-15,60
2008-02-10 2013-02-10,2012-01-22,40
2008-02-10 2013-02-10,2012-01-29,45
2008-02-10 2013-02-10,2012-02-05,51
2008-02-10 2013-02-10,2012-02-12,87
2008-02-10 2013-02-10,2012-02-19,55
2008-02-10 2013-02-10,2012-02-26,85
2008-02-10 2013-02-10,2012-03-04,61
2008-02-10 2013-02-10,2012-03-11,38
2008-02-10 2013-02-10,2012-03-18,51
2008-02-10 2013-02-10,2012-03-25,50
2008-02-10 2013-02-10,2012-04-01,46
2008-02-10 2013-02-10,2012-04-08,37
2008-02-10 2013-02-10,2012-04-15,78
2008-02-10 2013-02-10,2012-04-22,34
2008-02-10 2013-02-10,2012-04-29,59
2008-02-10 2013-02-10,2012-05-06,24
2008-02-10 2013-02-10,2012-05-13,40
2008-02-10 2013-02-10,2012-05-20,52
2008-02-10 2013-02-10,2012-05-27,48
2008-02-10 2013-02-10,2012-06-03,69
2008-02-10 2013-02-10,2012-06-10,59
2008-02-10 2013-02-10,2012-06-17,32
2008-02-10 2013-02-10,2012-06-24,25
2008-02-10 2013-02-10,2012-07-01,50
2008-02-10 2013-02-10,2012-07-08,71
2008-02-10 2013-02-10,2012-07-15,70
2008-02-10 2013-02-10,2012-07-22,49
2008-02-10 2013-02-10,2012-07-29,42
2008-02-10 2013-02-10,2012-08-05,42
2008-02-10 2013-02-10,2012-08-12,44
2008-02-10 2013-02-10,2012-08-19,45
2008-02-10 2013-02-10,2012-08-26,70
2008-02-10 2013-02-10,2012-09-02,69
2008-02-10 2013-02-10,2012-09-09,54
2008-02-10 2013-02-10,2012-09-16,52
2008-02-10 2013-02-10,2012-09-23,82
2008-02-10 2013-02-10,2012-09-30,40
2008-02-10 2013-02-10,2012-10-07,62
2008-02-10 2013-02-10,2012-10-14,68
2008-02-10 2013-02-10,2012-10-21,60
2008-02-10 2013-02-10,2012-10-28,60
2008-02-10 2013-02-10,2012-11-04,49
2008-02-10 2013-02-10,2012-11-11,61
2008-02-10 2013-02-10,2012-11-18,74
2008-02-10 2013-02-10,2012-11-25,48
2008-02-10 2013-02-10,2012-12-02,82
2008-02-10 2013-02-10,2012-12-09,85
2008-02-10 2013-02-10,2012-12-16,100
2008-02-10 2013-02-10,2012-12-23,63
2008-02-10 2013-02-10,2012-12-30,89
2008-02-10 2013-02-10,2013-01-06,82
2008-02-10 2013-02-10,2013-01-13,74
2008-02-10 2013-02-10,2013-01-20,74
2008-02-10 2013-02-10,2013-01-27,70
2008-02-10 2013-02-10,2013-02-03,32
2008-02-10 2013-02-10,2013-02-10,48
2008-04-27 2013-04-27,2008-04-27,25
2008-04-27 2013-04-27,2008-05-04,41
2008-04-27 2013-04-27,2008-05-11,63
2008-04-27 2013-04-27,2008-05-18,29
2008-04-27 2013-04-27,2008-05-25,22
2008-04-27 2013-04-27,2008-06-01,15
2008-04-27 2013-04-27,2008-06-08,24
2008-04-27 2013-04-27,2008-06-15,32
2008-04-27 2013-04-27,2008-06-22,52
2008-04-27 2013-04-27,2008-06-29,17
2008-04-27 2013-04-27,2008-07-06,66
2008-04-27 2013-04-27,2008-07-13,34
2008-04-27 2013-04-27,2008-07-20,64
2008-04-27 2013-04-27,2008-07-27,38
2008-04-27 2013-04-27,2008-08-03,17
2008-04-27 2013-04-27,2008-08-10,33
2008-04-27 2013-04-27,2008-08-17,0
2008-04-27 2013-04-27,2008-08-24,31
2008-04-27 2013-04-27,2008-08-31,45
2008-04-27 2013-04-27,2008-09-07,44
2008-04-27 2013-04-27,2008-09-14,37
2008-04-27 2013-04-27,2008-09-21,30
2008-04-27 2013-04-27,2008-09-28,53
2008-04-27 2013-04-27,2008-10-05,15
2008-04-27 2013-04-27,2008-10-12,58
2008-04-27 2013-04-27,2008-10-19,58
2008-04-27 2013-04-27,2008-10-26,37
2008-04-27 2013-04-27,2008-11-02,44
2008-04-27 2013-04-27,2008-11-09,35
2008-04-27 2013-04-27,2008-11-16,35
2008-04-27 2013-04-27,2008-11-23,77
2008-04-27 2013-04-27,2008-11-30,41
2008-04-27 2013-04-27,2008-12-07,35
2008-04-27 2013-04-27,2008-12-14,64
2008-04-27 2013-04-27,2008-12-21,20
2008-04-27 2013-04-27,2008-12-28,19
2008-04-27 2013-04-27,2009-01-04,87
2008-04-27 2013-04-27,2009-01-11,53
2008-04-27 2013-04-27,2009-01-18,84
2008-04-27 2013-04-27,2009-01-25,40
2008-04-27 2013-04-27,2009-02-01,46
2008-04-27 2013-04-27,2009-02-08,46
2008-04-27 2013-04-27,2009-02-15,73
2008-04-27 2013-04-27,2009-02-22,46
2008-04-27 2013-04-27,2009-03-01,51
2008-04-27 2013-04-27,2009-03-08,91
2008-04-27 2013-04-27,2009-03-15,46
2008-04-27 2013-04-27,2009-03-22,31
2008-04-27 2013-04-27,2009-03-29,59
2008-04-27 2013-04-27,2009-04-05,38
2008-04-27 2013-04-27,2009-04-12,44
2008-04-27 2013-04-27,2009-04-19,60
2008-04-27 2013-04-27,2009-04-26,72
2008-04-27 2013-04-27,2009-05-03,59
