window,time,value
2020-03-02 2020-05-31,2020-05-08,69
2020-03-02 2020-05-31,2020-05-09,96
2020-03-02 2020-05-31,2020-05-10,52
2020-03-02 2020-05-31,2020-05-11,51
2020-03-02 2020-05-31,2020-05-12,45
2020-03-02 2020-05-31,2020-05-13,45
2020-03-02 2020-05-31,2020-05-14,43
2020-03-02 2020-05-31,2020-05-15,46
2020-03-02 2020-05-31,2020-05-16,58
2020-03-02 2020-05-31,2020-05-17,48
2020-03-02 2020-05-31,2020-05-18,56
2020-03-02 2020-05-31,2020-05-19,48
2020-03-02 2020-05-31,2020-05-20,56
2020-03-02 2020-05-31,2020-05-21,59
2020-03-02 2020-05-31,2020-05-22,88
2020-03-02 2020-05-31,2020-05-23,79
2020-03-02 2020-05-31,2020-05-24,51
2020-03-02 2020-05-31,2020-05-25,58
2020-03-02 2020-05-31,2020-05-26,48
2020-03-02 2020-05-31,2020-05-27,55
2020-03-02 2020-05-31,2020-05-28,44
2020-03-03 2020-05-31,2020-03-03,17
2020-03-03 2020-05-31,2020-03-04,19
2020-03-03 2020-05-31,2020-03-05,20
2020-03-03 2020-05-31,2020-03-06,22
2020-03-03 2020-05-31,2020-03-07,28
2020-03-03 2020-05-31,2020-03-08,20
2020-03-03 2020-05-31,2020-03-09,19
2020-03-03 2020-05-31,2020-03-10,22
2020-03-03 2020-05-31,2020-03-11,24
2020-03-03 2020-05-31,2020-03-12,21
2020-03-03 2020-05-31,2020-03-13,23
2020-03-03 2020-05-31,2020-03-14,38
2020-03-03 2020-05-31,2020-03-15,25
2020-03-03 2020-05-31,2020-03-16,41
2020-03-03 2020-05-31,2020-03-17,42
2020-03-03 2020-05-31,2020-03-18,32
2020-03-03 2020-05-31,2020-03-19,25
2020-03-03 2020-05-31,2020-03-20,21
2020-03-03 2020-05-31,2020-03-21,27
2020-03-03 2020-05-31,2020-03-22,28
2020-03-03 2020-05-31,2020-03-23,15
2020-03-03 2020-05-31,2020-03-24,18
2020-03-03 2020-05-31,2020-03-25,19
2020-03-03 2020-05-31,2020-03-26,19
2020-03-03 2020-05-31,2020-03-27,18
2020-03-03 2020-05-31,2020-03-28,28
2020-03-03 2020-05-31,2020-03-29,26
2020-03-03 2020-05-31,2020-03-30,22
2020-03-03 2020-05-31,2020-03-31,22
2020-03-03 2020-05-31,2020-04-01,20
2020-03-03 2020-05-31,2020-04-02,24
2020-03-03 2020-05-31,2020-04-03,32
2020-03-03 2020-05-31,2020-04-04,40
2020-03-03 2020-05-31,2020-04-05,39
2020-03-03 2020-05-31,2020-04-06,36
2020-03-03 2020-05-31,2020-04-07,29
2020-03-03 2020-05-31,2020-04-08,28
2020-03-03 2020-05-31,2020-04-09,21
2020-03-03 2020-05-31,2020-04-10,34
2020-03-03 2020-05-31,2020-04-11,33
2020-03-03 2020-05-31,2020-04-12,31
2020-03-03 2020-05-31,2020-04-13,37
2020-03-03 2020-05-31,2020-04-14,29
2020-03-03 2020-05-31,2020-04-15,26
2020-03-03 2020-05-31,2020-04-16,25
2020-03-03 2020-05-31,2020-04-17,28
2020-03-03 2020-05-31,2020-04-18,32
2020-03-03 2020-05-31,2020-04-19,36
2020-03-03 2020-05-31,2020-04-20,31
2020-03-03 2020-05-31,2020-04-21,26
2020-03-03 2020-05-31,2020-04-22,31
2020-03-03 2020-05-31,2020-04-23,29
2020-03-03 2020-05-31,2020-04-24,38
2020-03-03 2020-05-31,2020-04-25,47
2020-03-03 2020-05-31,2020-04-26,68
2020-03-03 2020-05-31,2020-04-27,100
2020-03-03 2020-05-31,2020-04-28,71
2020-03-03 2020-05-31,2020-04-29,60
2020-03-03 2020-05-31,2020-04-30,58
2020-03-03 2020-05-31,2020-05-01,61
2020-03-03 2020-05-31,2020-05-02,87
2020-03-03 2020-05-31,2020-05-03,45
2020-03-03 2020-05-31,2020-05-04,58
2020-03-03 2020-05-31,2020-05-05,54
2020-03-03 2020-05-31,2020-05-06,50
2020-03-03 2020-05-31,2020-05-07,68
2020-03-03 2020-05-31,2020-05-08,70
2020-03-03 2020-05-31,2020-05-09,96
2020-03-03 2020-05-31,2020-05-10,50
2020-03-03 2020-05-31,2020-05-11,52
2020-03-03 2020-05-31,2020-05-12,43
2020-03-03 2020-05-31,2020-05-13,44
2020-03-03 2020-05-31,2020-05-14,43
2020-03-03 2020-05-31,2020-05-15,47
2020-03-03 2020-05-31,2020-05-16,66
2020-03-03 2020-05-31,2020-05-17,41
2020-03-03 2020-05-31,2020-05-18,56
2020-03-03 2020-05-31,2020-05-19,52
2020-03-03 2020-05-31,2020-05-20,56
2020-03-03 2020-05-31,2020-05-21,66
2020-03-03 2020-05-31,2020-05-22,91
2020-03-03 2020-05-31,2020-05-23,73
2020-03-03 2020-05-31,2020-05-24,53
2020-03-03 2020-05-31,2020-05-25,55
2020-03-03 2020-05-31,2020-05-26,47
2020-03-03 2020-05-31,2020-05-27,53
2020-03-03 2020-05-31,2020-05-28,49
