window,time,value
2020-01-21 2020-04-19,2020-04-01,0
2020-01-21 2020-04-19,2020-04-02,0
2020-01-21 2020-04-19,2020-04-03,0
2020-01-21 2020-04-19,2020-04-04,0
2020-01-21 2020-04-19,2020-04-05,0
2020-01-21 2020-04-19,2020-04-06,0
2020-01-21 2020-04-19,2020-04-07,0
2020-01-21 2020-04-19,2020-04-08,0
2020-01-21 2020-04-19,2020-04-09,0
2020-01-21 2020-04-19,2020-04-10,0
2020-01-21 2020-04-19,2020-04-11,0
2020-01-21 2020-04-19,2020-04-12,0
2020-01-21 2020-04-19,2020-04-13,0
2020-01-21 2020-04-19,2020-04-14,0
2020-01-21 2020-04-19,2020-04-15,0
2020-01-21 2020-04-19,2020-04-16,0
