window,time,value
2020-03-07 2020-06-04,2020-04-18,49
2020-03-07 2020-06-04,2020-04-19,50
2020-03-07 2020-06-04,2020-04-20,53
2020-03-07 2020-06-04,2020-04-21,39
2020-03-07 2020-06-04,2020-04-22,46
2020-03-07 2020-06-04,2020-04-23,45
2020-03-07 2020-06-04,2020-04-24,54
2020-03-07 2020-06-04,2020-04-25,58
2020-03-07 2020-06-04,2020-04-26,58
2020-03-07 2020-06-04,2020-04-27,100
2020-03-07 2020-06-04,2020-04-28,68
2020-03-07 2020-06-04,2020-04-29,58
2020-03-07 2020-06-04,2020-04-30,62
2020-03-07 2020-06-04,2020-05-01,55
2020-03-07 2020-06-04,2020-05-02,71
2020-03-07 2020-06-04,2020-05-03,48
2020-03-07 2020-06-04,2020-05-04,58
2020-03-07 2020-06-04,2020-05-05,59
2020-03-07 2020-06-04,2020-05-06,47
2020-03-07 2020-06-04,2020-05-07,59
2020-03-07 2020-06-04,2020-05-08,51
2020-03-07 2020-06-04,2020-05-09,79
2020-03-07 2020-06-04,2020-05-10,49
2020-03-07 2020-06-04,2020-05-11,47
2020-03-07 2020-06-04,2020-05-12,47
2020-03-07 2020-06-04,2020-05-13,36
2020-03-07 2020-06-04,2020-05-14,47
2020-03-07 2020-06-04,2020-05-15,43
2020-03-07 2020-06-04,2020-05-16,51
2020-03-07 2020-06-04,2020-05-17,61
2020-03-07 2020-06-04,2020-05-18,57
2020-03-07 2020-06-04,2020-05-19,59
2020-03-07 2020-06-04,2020-05-20,50
2020-03-07 2020-06-04,2020-05-21,54
2020-03-07 2020-06-04,2020-05-22,64
2020-03-07 2020-06-04,2020-05-23,68
2020-03-07 2020-06-04,2020-05-24,41
2020-03-07 2020-06-04,2020-05-25,44
2020-03-07 2020-06-04,2020-05-26,34
2020-03-07 2020-06-04,2020-05-27,44
2020-03-07 2020-06-04,2020-05-28,44
2020-03-07 2020-06-04,2020-05-29,38
2020-03-07 2020-06-04,2020-05-30,50
2020-03-07 2020-06-04,2020-05-31,41
2020-03-07 2020-06-04,2020-06-01,49
