window,time,value
2020-03-05 2020-06-03,2020-05-19,46
2020-03-05 2020-06-03,2020-05-20,59
2020-03-05 2020-06-03,2020-05-21,57
2020-03-05 2020-06-03,2020-05-22,63
2020-03-05 2020-06-03,2020-05-23,73
2020-03-05 2020-06-03,2020-05-24,64
2020-03-05 2020-06-03,2020-05-25,54
2020-03-05 2020-06-03,2020-05-26,42
2020-03-05 2020-06-03,2020-05-27,42
2020-03-05 2020-06-03,2020-05-28,56
2020-03-05 2020-06-03,2020-05-29,74
2020-03-05 2020-06-03,2020-05-30,65
2020-03-05 2020-06-03,2020-05-31,65
2020-03-06 2020-06-03,2020-03-06,76
2020-03-06 2020-06-03,2020-03-07,100
2020-03-06 2020-06-03,2020-03-08,76
2020-03-06 2020-06-03,2020-03-09,58
2020-03-06 2020-06-03,2020-03-10,72
2020-03-06 2020-06-03,2020-03-11,57
2020-03-06 2020-06-03,2020-03-12,61
2020-03-06 2020-06-03,2020-03-13,75
2020-03-06 2020-06-03,2020-03-14,79
2020-03-06 2020-06-03,2020-03-15,76
2020-03-06 2020-06-03,2020-03-16,51
2020-03-06 2020-06-03,2020-03-17,40
2020-03-06 2020-06-03,2020-03-18,37
2020-03-06 2020-06-03,2020-03-19,54
2020-03-06 2020-06-03,2020-03-20,46
2020-03-06 2020-06-03,2020-03-21,33
2020-03-06 2020-06-03,2020-03-22,48
2020-03-06 2020-06-03,2020-03-23,38
2020-03-06 2020-06-03,2020-03-24,50
2020-03-06 2020-06-03,2020-03-25,24
2020-03-06 2020-06-03,2020-03-26,24
2020-03-06 2020-06-03,2020-03-27,48
2020-03-06 2020-06-03,2020-03-28,50
2020-03-06 2020-06-03,2020-03-29,45
2020-03-06 2020-06-03,2020-03-30,39
2020-03-06 2020-06-03,2020-03-31,42
2020-03-06 2020-06-03,2020-04-01,31
2020-03-06 2020-06-03,2020-04-02,32
2020-03-06 2020-06-03,2020-04-03,38
2020-03-06 2020-06-03,2020-04-04,46
2020-03-06 2020-06-03,2020-04-05,38
2020-03-06 2020-06-03,2020-04-06,28
2020-03-06 2020-06-03,2020-04-07,29
2020-03-06 2020-06-03,2020-04-08,33
2020-03-06 2020-06-03,2020-04-09,33
2020-03-06 2020-06-03,2020-04-10,43
2020-03-06 2020-06-03,2020-04-11,46
2020-03-06 2020-06-03,2020-04-12,31
2020-03-06 2020-06-03,2020-04-13,35
2020-03-06 2020-06-03,2020-04-14,31
2020-03-06 2020-06-03,2020-04-15,38
2020-03-06 2020-06-03,2020-04-16,25
2020-03-06 2020-06-03,2020-04-17,44
2020-03-06 2020-06-03,2020-04-18,58
2020-03-06 2020-06-03,2020-04-19,41
2020-03-06 2020-06-03,2020-04-20,39
2020-03-06 2020-06-03,2020-04-21,32
2020-03-06 2020-06-03,2020-04-22,37
2020-03-06 2020-06-03,2020-04-23,36
2020-03-06 2020-06-03,2020-04-24,33
2020-03-06 2020-06-03,2020-04-25,48
2020-03-06 2020-06-03,2020-04-26,39
2020-03-06 2020-06-03,2020-04-27,40
2020-03-06 2020-06-03,2020-04-28,55
2020-03-06 2020-06-03,2020-04-29,30
2020-03-06 2020-06-03,2020-04-30,32
2020-03-06 2020-06-03,2020-05-01,49
2020-03-06 2020-06-03,2020-05-02,52
2020-03-06 2020-06-03,2020-05-03,37
2020-03-06 2020-06-03,2020-05-04,37
2020-03-06 2020-06-03,2020-05-05,24
2020-03-06 2020-06-03,2020-05-06,31
2020-03-06 2020-06-03,2020-05-07,39
2020-03-06 2020-06-03,2020-05-08,51
2020-03-06 2020-06-03,2020-05-09,61
2020-03-06 2020-06-03,2020-05-10,49
2020-03-06 2020-06-03,2020-05-11,37
2020-03-06 2020-06-03,2020-05-12,57
2020-03-06 2020-06-03,2020-05-13,57
2020-03-06 2020-06-03,2020-05-14,39
2020-03-06 2020-06-03,2020-05-15,71
2020-03-06 2020-06-03,2020-05-16,55
2020-03-06 2020-06-03,2020-05-17,42
2020-03-06 2020-06-03,2020-05-18,49
2020-03-06 2020-06-03,2020-05-19,40
2020-03-06 2020-06-03,2020-05-20,62
2020-03-06 2020-06-03,2020-05-21,67
2020-03-06 2020-06-03,2020-05-22,52
2020-03-06 2020-06-03,2020-05-23,71
2020-03-06 2020-06-03,2020-05-24,69
2020-03-06 2020-06-03,2020-05-25,46
2020-03-06 2020-06-03,2020-05-26,47
2020-03-06 2020-06-03,2020-05-27,44
2020-03-06 2020-06-03,2020-05-28,65
2020-03-06 2020-06-03,2020-05-29,66
2020-03-06 2020-06-03,2020-05-30,64
2020-03-06 2020-06-03,2020-05-31,77
