window,time,value
2007-11-25 2012-11-25,2009-10-18,0
2007-11-25 2012-11-25,2009-10-25,31
2007-11-25 2012-11-25,2009-11-01,40
2007-11-25 2012-11-25,2009-11-08,59
2007-11-25 2012-11-25,2009-11-15,40
2007-11-25 2012-11-25,2009-11-22,30
2007-11-25 2012-11-25,2009-11-29,40
2007-11-25 2012-11-25,2009-12-06,20
2007-11-25 2012-11-25,2009-12-13,20
2007-11-25 2012-11-25,2009-12-20,25
2007-11-25 2012-11-25,2009-12-27,0
2007-11-25 2012-11-25,2010-01-03,19
2007-11-25 2012-11-25,2010-01-10,19
2007-11-25 2012-11-25,2010-01-17,37
2007-11-25 2012-11-25,2010-01-24,19
2007-11-25 2012-11-25,2010-01-31,0
2007-11-25 2012-11-25,2010-02-07,19
2007-11-25 2012-11-25,2010-02-14,29
2007-11-25 2012-11-25,2010-02-21,0
2007-11-25 2012-11-25,2010-02-28,19
2007-11-25 2012-11-25,2010-03-07,19
2007-11-25 2012-11-25,2010-03-14,19
2007-11-25 2012-11-25,2010-03-21,19
2007-11-25 2012-11-25,2010-03-28,20
2007-11-25 2012-11-25,2010-04-04,21
2007-11-25 2012-11-25,2010-04-11,0
2007-11-25 2012-11-25,2010-04-18,38
2007-11-25 2012-11-25,2010-04-25,0
2007-11-25 2012-11-25,2010-05-02,0
2007-11-25 2012-11-25,2010-05-09,0
2007-11-25 2012-11-25,2010-05-16,20
2007-11-25 2012-11-25,2010-05-23,0
2007-11-25 2012-11-25,2010-05-30,0
2007-11-25 2012-11-25,2010-06-06,0
2007-11-25 2012-11-25,2010-06-13,19
2007-11-25 2012-11-25,2010-06-20,21
2007-11-25 2012-11-25,2010-06-27,22
2007-11-25 2012-11-25,2010-07-04,0
2007-11-25 2012-11-25,2010-07-11,0
2007-11-25 2012-11-25,2010-07-18,21
2007-11-25 2012-11-25,2010-07-25,21
2007-11-25 2012-11-25,2010-08-01,0
2007-11-25 2012-11-25,2010-08-08,0
2007-11-25 2012-11-25,2010-08-15,19
2007-11-25 2012-11-25,2010-08-22,19
2007-11-25 2012-11-25,2010-08-29,0
2007-11-25 2012-11-25,2010-09-05,38
2007-11-25 2012-11-25,2010-09-12,28
2007-11-25 2012-11-25,2010-09-19,18
2007-11-25 2012-11-25,2010-09-26,28
2007-11-25 2012-11-25,2010-10-03,19
2007-11-25 2012-11-25,2010-10-10,37
2007-11-25 2012-11-25,2010-10-17,36
2007-11-25 2012-11-25,2010-10-24,18
2007-11-25 2012-11-25,2010-10-31,18
2007-11-25 2012-11-25,2010-11-07,69
2007-11-25 2012-11-25,2010-11-14,17
2007-11-25 2012-11-25,2010-11-21,34
2007-11-25 2012-11-25,2010-11-28,43
2007-11-25 2012-11-25,2010-12-05,26
2007-11-25 2012-11-25,2010-12-12,34
2007-11-25 2012-11-25,2010-12-19,78
2007-11-25 2012-11-25,2010-12-26,44
2007-11-25 2012-11-25,2011-01-02,41
2007-11-25 2012-11-25,2011-01-09,13
2007-11-25 2012-11-25,2011-01-16,13
2007-11-25 2012-11-25,2011-01-23,26
2007-11-25 2012-11-25,2011-01-30,25
2007-11-25 2012-11-25,2011-02-06,13
2007-11-25 2012-11-25,2011-02-13,13
2007-11-25 2012-11-25,2011-02-20,13
2007-11-25 2012-11-25,2011-02-27,13
2007-11-25 2012-11-25,2011-03-06,19
2007-11-25 2012-11-25,2011-03-13,13
2007-11-25 2012-11-25,2011-03-20,13
2007-11-25 2012-11-25,2011-03-27,26
2007-11-25 2012-11-25,2011-04-03,13
2007-11-25 2012-11-25,2011-04-10,13
2007-11-25 2012-11-25,2011-04-17,0
2007-11-25 2012-11-25,2011-04-24,0
2007-11-25 2012-11-25,2011-05-01,13
2007-11-25 2012-11-25,2011-05-08,0
2007-11-25 2012-11-25,2011-05-15,0
2007-11-25 2012-11-25,2011-05-22,13
2007-11-25 2012-11-25,2011-05-29,35
2007-11-25 2012-11-25,2011-06-05,0
2007-11-25 2012-11-25,2011-06-12,13
2007-11-25 2012-11-25,2011-06-19,13
2007-11-25 2012-11-25,2011-06-26,14
2007-11-25 2012-11-25,2011-07-03,0
2007-11-25 2012-11-25,2011-07-10,14
2007-11-25 2012-11-25,2011-07-17,27
2007-11-25 2012-11-25,2011-07-24,15
2007-11-25 2012-11-25,2011-07-31,23
2007-11-25 2012-11-25,2011-08-07,34
2007-11-25 2012-11-25,2011-08-14,13
2007-11-25 2012-11-25,2011-08-21,19
2007-11-25 2012-11-25,2011-08-28,19
2007-11-25 2012-11-25,2011-09-04,43
2007-11-25 2012-11-25,2011-09-11,24
2007-11-25 2012-11-25,2011-09-18,25
2007-11-25 2012-11-25,2011-09-25,25
2007-11-25 2012-11-25,2011-10-02,25
2007-11-25 2012-11-25,2011-10-09,42
2007-11-25 2012-11-25,2011-10-16,12
2007-11-25 2012-11-25,2011-10-23,41
2007-11-25 2012-11-25,2011-10-30,52
2007-11-25 2012-11-25,2011-11-06,46
2007-11-25 2012-11-25,2011-11-13,58
2007-11-25 2012-11-25,2011-11-20,45
2007-11-25 2012-11-25,2011-11-27,17
2007-11-25 2012-11-25,2011-12-04,17
2007-11-25 2012-11-25,2011-12-11,45
2007-11-25 2012-11-25,2011-12-18,36
2007-11-25 2012-11-25,2011-12-25,58
2007-11-25 2012-11-25,2012-01-01,58
2007-11-25 2012-11-25,2012-01-08,21
2007-11-25 2012-11-25,2012-01-15,16
2007-11-25 2012-11-25,2012-01-22,32
2007-11-25 2012-11-25,2012-01-29,43
2007-11-25 2012-11-25,2012-02-05,27
2007-11-25 2012-11-25,2012-02-12,22
2007-11-25 2012-11-25,2012-02-19,32
2007-11-25 2012-11-25,2012-02-26,33
2007-11-25 2012-11-25,2012-03-04,37
2007-11-25 2012-11-25,2012-03-11,11
2007-11-25 2012-11-25,2012-03-18,16
2007-11-25 2012-11-25,2012-03-25,22
2007-11-25 2012-11-25,2012-04-01,34
2007-11-25 2012-11-25,2012-04-08,17
2007-11-25 2012-11-25,2012-04-15,10
2007-11-25 2012-11-25,2012-04-22,11
2007-11-25 2012-11-25,2012-04-29,22
2007-11-25 2012-11-25,2012-05-06,11
2007-11-25 2012-11-25,2012-05-13,40
2007-11-25 2012-11-25,2012-05-20,22
2007-11-25 2012-11-25,2012-05-27,17
2007-11-25 2012-11-25,2012-06-03,21
2007-11-25 2012-11-25,2012-06-10,27
2007-11-25 2012-11-25,2012-06-17,0
2007-11-25 2012-11-25,2012-06-24,17
2007-11-25 2012-11-25,2012-07-01,28
2007-11-25 2012-11-25,2012-07-08,35
2007-11-25 2012-11-25,2012-07-15,25
2007-11-25 2012-11-25,2012-07-22,26
2007-11-25 2012-11-25,2012-07-29,26
2007-11-25 2012-11-25,2012-08-05,24
2007-11-25 2012-11-25,2012-08-12,29
2007-11-25 2012-11-25,2012-08-19,22
2007-11-25 2012-11-25,2012-08-26,47
2007-11-25 2012-11-25,2012-09-02,22
2007-11-25 2012-11-25,2012-09-09,21
2007-11-25 2012-11-25,2012-09-16,26
2007-11-25 2012-11-25,2012-09-23,36
2007-11-25 2012-11-25,2012-09-30,47
2007-11-25 2012-11-25,2012-10-07,50
2007-11-25 2012-11-25,2012-10-14,56
2007-11-25 2012-11-25,2012-10-21,49
2007-11-25 2012-11-25,2012-10-28,44
2007-11-25 2012-11-25,2012-11-04,48
2007-11-25 2012-11-25,2012-11-11,67
2007-11-25 2012-11-25,2012-11-18,53
2007-11-25 2012-11-25,2012-11-25,47
2008-02-10 2013-02-10,2008-02-10,0
2008-02-10 2013-02-10,2008-02-17,0
2008-02-10 2013-02-10,2008-02-24,27
2008-02-10 2013-02-10,2008-03-02,0
2008-02-10 2013-02-10,2008-03-09,26
2008-02-10 2013-02-10,2008-03-16,0
2008-02-10 2013-02-10,2008-03-23,55
2008-02-10 2013-02-10,2008-03-30,26
2008-02-10 2013-02-10,2008-04-06,0
2008-02-10 2013-02-10,2008-04-13,0
2008-02-10 2013-02-10,2008-04-20,0
2008-02-10 2013-02-10,2008-04-27,0
2008-02-10 2013-02-10,2008-05-04,0
2008-02-10 2013-02-10,2008-05-11,28
2008-02-10 2013-02-10,2008-05-18,26
2008-02-10 2013-02-10,2008-05-25,27
2008-02-10 2013-02-10,2008-06-01,0
2008-02-10 2013-02-10,2008-06-08,28
2008-02-10 2013-02-10,2008-06-15,0
2008-02-10 2013-02-10,2008-06-22,0
2008-02-10 2013-02-10,2008-06-29,0
2008-02-10 2013-02-10,2008-07-06,0
2008-02-10 2013-02-10,2008-07-13,0
2008-02-10 2013-02-10,2008-07-20,0
2008-02-10 2013-02-10,2008-07-27,33
2008-02-10 2013-02-10,2008-08-03,0
2008-02-10 2013-02-10,2008-08-10,0
2008-02-10 2013-02-10,2008-08-17,0
2008-02-10 2013-02-10,2008-08-24,55
2008-02-10 2013-02-10,2008-08-31,0
2008-02-10 2013-02-10,2008-09-07,0
2008-02-10 2013-02-10,2008-09-14,26
2008-02-10 2013-02-10,2008-09-21,52
2008-02-10 2013-02-10,2008-09-28,0
2008-02-10 2013-02-10,2008-10-05,27
2008-02-10 2013-02-10,2008-10-12,0
2008-02-10 2013-02-10,2008-10-19,25
2008-02-10 2013-02-10,2008-10-26,22
2008-02-10 2013-02-10,2008-11-02,26
2008-02-10 2013-02-10,2008-11-09,24
2008-02-10 2013-02-10,2008-11-16,24
2008-02-10 2013-02-10,2008-11-23,73
2008-02-10 2013-02-10,2008-11-30,48
2008-02-10 2013-02-10,2008-12-07,25
2008-02-10 2013-02-10,2008-12-14,50
2008-02-10 2013-02-10,2008-12-21,0
2008-02-10 2013-02-10,2008-12-28,33
2008-02-10 2013-02-10,2009-01-04,35
2008-02-10 2013-02-10,2009-01-11,23
2008-02-10 2013-02-10,2009-01-18,22
2008-02-10 2013-02-10,2009-01-25,47
2008-02-10 2013-02-10,2009-02-01,23
2008-02-10 2013-02-10,2009-02-08,23
2008-02-10 2013-02-10,2009-02-15,0
2008-02-10 2013-02-10,2009-02-22,23
2008-02-10 2013-02-10,2009-03-01,0
2008-02-10 2013-02-10,2009-03-08,23
2008-02-10 2013-02-10,2009-03-15,23
2008-02-10 2013-02-10,2009-03-22,22
2008-02-10 2013-02-10,2009-03-29,23
2008-02-10 2013-02-10,2009-04-05,26
2008-02-10 2013-02-10,2009-04-12,51
2008-02-10 2013-02-10,2009-04-19,0
2008-02-10 2013-02-10,2009-04-26,23
2008-02-10 2013-02-10,2009-05-03,23
2008-02-10 2013-02-10,2009-05-10,22
2008-02-10 2013-02-10,2009-05-17,25
2008-02-10 2013-02-10,2009-05-24,0
2008-02-10 2013-02-10,2009-05-31,24
2008-02-10 2013-02-10,2009-06-07,23
2008-02-10 2013-02-10,2009-06-14,23
2008-02-10 2013-02-10,2009-06-21,0
2008-02-10 2013-02-10,2009-06-28,25
2008-02-10 2013-02-10,2009-07-05,0
2008-02-10 2013-02-10,2009-07-12,25
2008-02-10 2013-02-10,2009-07-19,26
2008-02-10 2013-02-10,2009-07-26,28
2008-02-10 2013-02-10,2009-08-02,25
2008-02-10 2013-02-10,2009-08-09,49
2008-02-10 2013-02-10,2009-08-16,0
2008-02-10 2013-02-10,2009-08-23,68
2008-02-10 2013-02-10,2009-08-30,0
2008-02-10 2013-02-10,2009-09-06,45
2008-02-10 2013-02-10,2009-09-13,0
2008-02-10 2013-02-10,2009-09-20,45
2008-02-10 2013-02-10,2009-09-27,23
2008-02-10 2013-02-10,2009-10-04,22
2008-02-10 2013-02-10,2009-10-11,0
2008-02-10 2013-02-10,2009-10-18,21
2008-02-10 2013-02-10,2009-10-25,21
2008-02-10 2013-02-10,2009-11-01,21
2008-02-10 2013-02-10,2009-11-08,61
2008-02-10 2013-02-10,2009-11-15,20
2008-02-10 2013-02-10,2009-11-22,21
2008-02-10 2013-02-10,2009-11-29,21
2008-02-10 2013-02-10,2009-12-06,21
2008-02-10 2013-02-10,2009-12-13,0
2008-02-10 2013-02-10,2009-12-20,27
2008-02-10 2013-02-10,2009-12-27,27
2008-02-10 2013-02-10,2010-01-03,40
2008-02-10 2013-02-10,2010-01-10,20
2008-02-10 2013-02-10,2010-01-17,20
2008-02-10 2013-02-10,2010-01-24,29
2008-02-10 2013-02-10,2010-01-31,0
2008-02-10 2013-02-10,2010-02-07,20
2008-02-10 2013-02-10,2010-02-14,30
2008-02-10 2013-02-10,2010-02-21,0
2008-02-10 2013-02-10,2010-02-28,0
2008-02-10 2013-02-10,2010-03-07,19
2008-02-10 2013-02-10,2010-03-14,20
2008-02-10 2013-02-10,2010-03-21,0
2008-02-10 2013-02-10,2010-03-28,0
2008-02-10 2013-02-10,2010-04-04,22
2008-02-10 2013-02-10,2010-04-11,19
2008-02-10 2013-02-10,2010-04-18,60
2008-02-10 2013-02-10,2010-04-25,0
2008-02-10 2013-02-10,2010-05-02,40
2008-02-10 2013-02-10,2010-05-09,0
2008-02-10 2013-02-10,2010-05-16,20
2008-02-10 2013-02-10,2010-05-23,0
2008-02-10 2013-02-10,2010-05-30,0
2008-02-10 2013-02-10,2010-06-06,0
2008-02-10 2013-02-10,2010-06-13,20
2008-02-10 2013-02-10,2010-06-20,0
2008-02-10 2013-02-10,2010-06-27,45
2008-02-10 2013-02-10,2010-07-04,0
2008-02-10 2013-02-10,2010-07-11,22
2008-02-10 2013-02-10,2010-07-18,0
2008-02-10 2013-02-10,2010-07-25,22
2008-02-10 2013-02-10,2010-08-01,0
2008-02-10 2013-02-10,2010-08-08,0
2008-02-10 2013-02-10,2010-08-15,20
2008-02-10 2013-02-10,2010-08-22,0
2008-02-10 2013-02-10,2010-08-29,0
2008-02-10 2013-02-10,2010-09-05,20
2008-02-10 2013-02-10,2010-09-12,58
2008-02-10 2013-02-10,2010-09-19,19
2008-02-10 2013-02-10,2010-09-26,19
2008-02-10 2013-02-10,2010-10-03,19
2008-02-10 2013-02-10,2010-10-10,19
2008-02-10 2013-02-10,2010-10-17,18
2008-02-10 2013-02-10,2010-10-24,19
2008-02-10 2013-02-10,2010-10-31,18
2008-02-10 2013-02-10,2010-11-07,0
2008-02-10 2013-02-10,2010-11-14,27
2008-02-10 2013-02-10,2010-11-21,53
2008-02-10 2013-02-10,2010-11-28,44
2008-02-10 2013-02-10,2010-12-05,63
2008-02-10 2013-02-10,2010-12-12,18
2008-02-10 2013-02-10,2010-12-19,61
2008-02-10 2013-02-10,2010-12-26,57
2008-02-10 2013-02-10,2011-01-02,43
2008-02-10 2013-02-10,2011-01-09,34
2008-02-10 2013-02-10,2011-01-16,13
2008-02-10 2013-02-10,2011-01-23,33
2008-02-10 2013-02-10,2011-01-30,20
2008-02-10 2013-02-10,2011-02-06,13
2008-02-10 2013-02-10,2011-02-13,27
2008-02-10 2013-02-10,2011-02-20,13
2008-02-10 2013-02-10,2011-02-27,14
2008-02-10 2013-02-10,2011-03-06,41
2008-02-10 2013-02-10,2011-03-13,13
2008-02-10 2013-02-10,2011-03-20,13
2008-02-10 2013-02-10,2011-03-27,14
2008-02-10 2013-02-10,2011-04-03,0
2008-02-10 2013-02-10,2011-04-10,0
2008-02-10 2013-02-10,2011-04-17,30
2008-02-10 2013-02-10,2011-04-24,0
2008-02-10 2013-02-10,2011-05-01,14
2008-02-10 2013-02-10,2011-05-08,13
2008-02-10 2013-02-10,2011-05-15,26
2008-02-10 2013-02-10,2011-05-22,0
2008-02-10 2013-02-10,2011-05-29,28
2008-02-10 2013-02-10,2011-06-05,13
2008-02-10 2013-02-10,2011-06-12,14
2008-02-10 2013-02-10,2011-06-19,14
2008-02-10 2013-02-10,2011-06-26,29
2008-02-10 2013-02-10,2011-07-03,14
2008-02-10 2013-02-10,2011-07-10,0
2008-02-10 2013-02-10,2011-07-17,29
2008-02-10 2013-02-10,2011-07-24,15
2008-02-10 2013-02-10,2011-07-31,32
2008-02-10 2013-02-10,2011-08-07,28
2008-02-10 2013-02-10,2011-08-14,0
2008-02-10 2013-02-10,2011-08-21,13
2008-02-10 2013-02-10,2011-08-28,26
2008-02-10 2013-02-10,2011-09-04,26
2008-02-10 2013-02-10,2011-09-11,13
2008-02-10 2013-02-10,2011-09-18,19
2008-02-10 2013-02-10,2011-09-25,26
2008-02-10 2013-02-10,2011-10-02,39
2008-02-10 2013-02-10,2011-10-09,13
2008-02-10 2013-02-10,2011-10-16,31
2008-02-10 2013-02-10,2011-10-23,31
2008-02-10 2013-02-10,2011-10-30,30
2008-02-10 2013-02-10,2011-11-06,72
2008-02-10 2013-02-10,2011-11-13,30
2008-02-10 2013-02-10,2011-11-20,42
2008-02-10 2013-02-10,2011-11-27,36
2008-02-10 2013-02-10,2011-12-04,23
2008-02-10 2013-02-10,2011-12-11,69
2008-02-10 2013-02-10,2011-12-18,19
2008-02-10 2013-02-10,2011-12-25,68
2008-02-10 2013-02-10,2012-01-01,66
2008-02-10 2013-02-10,2012-01-08,28
2008-02-10 2013-02-10,2012-01-15,27
2008-02-10 2013-02-10,2012-01-22,22
2008-02-10 2013-02-10,2012-01-29,39
2008-02-10 2013-02-10,2012-02-05,22
2008-02-10 2013-02-10,2012-02-12,11
2008-02-10 2013-02-10,2012-02-19,22
2008-02-10 2013-02-10,2012-02-26,52
2008-02-10 2013-02-10,2012-03-04,39
2008-02-10 2013-02-10,2012-03-11,17
2008-02-10 2013-02-10,2012-03-18,28
2008-02-10 2013-02-10,2012-03-25,29
2008-02-10 2013-02-10,2012-04-01,24
2008-02-10 2013-02-10,2012-04-08,0
2008-02-10 2013-02-10,2012-04-15,16
2008-02-10 2013-02-10,2012-04-22,22
2008-02-10 2013-02-10,2012-04-29,11
2008-02-10 2013-02-10,2012-05-06,22
2008-02-10 2013-02-10,2012-05-13,18
2008-02-10 2013-02-10,2012-05-20,17
2008-02-10 2013-02-10,2012-05-27,18
2008-02-10 2013-02-10,2012-06-03,11
2008-02-10 2013-02-10,2012-06-10,33
2008-02-10 2013-02-10,2012-06-17,23
2008-02-10 2013-02-10,2012-06-24,35
2008-02-10 2013-02-10,2012-07-01,11
2008-02-10 2013-02-10,2012-07-08,36
2008-02-10 2013-02-10,2012-07-15,0
2008-02-10 2013-02-10,2012-07-22,20
2008-02-10 2013-02-10,2012-07-29,42
2008-02-10 2013-02-10,2012-08-05,31
2008-02-10 2013-02-10,2012-08-12,12
2008-02-10 2013-02-10,2012-08-19,28
2008-02-10 2013-02-10,2012-08-26,43
2008-02-10 2013-02-10,2012-09-02,34
2008-02-10 2013-02-10,2012-09-09,38
2008-02-10 2013-02-10,2012-09-16,43
2008-02-10 2013-02-10,2012-09-23,32
2008-02-10 2013-02-10,2012-09-30,82
2008-02-10 2013-02-10,2012-10-07,36
2008-02-10 2013-02-10,2012-10-14,48
2008-02-10 2013-02-10,2012-10-21,41
2008-02-10 2013-02-10,2012-10-28,71
2008-02-10 2013-02-10,2012-11-04,40
2008-02-10 2013-02-10,2012-11-11,50
2008-02-10 2013-02-10,2012-11-18,45
2008-02-10 2013-02-10,2012-11-25,64
2008-02-10 2013-02-10,2012-12-02,55
2008-02-10 2013-02-10,2012-12-09,100
2008-02-10 2013-02-10,2012-12-16,82
2008-02-10 2013-02-10,2012-12-23,64
2008-02-10 2013-02-10,2012-12-30,82
2008-02-10 2013-02-10,2013-01-06,81
2008-02-10 2013-02-10,2013-01-13,60
2008-02-10 2013-02-10,2013-01-20,75
2008-02-10 2013-02-10,2013-01-27,71
2008-02-10 2013-02-10,2013-02-03,38
2008-02-10 2013-02-10,2013-02-10,44
2008-04-27 2013-04-27,2008-04-27,0
2008-04-27 2013-04-27,2008-05-04,0
2008-04-27 2013-04-27,2008-05-11,27
2008-04-27 2013-04-27,2008-05-18,0
2008-04-27 2013-04-27,2008-05-25,0
2008-04-27 2013-04-27,2008-06-01,0
2008-04-27 2013-04-27,2008-06-08,27
2008-04-27 2013-04-27,2008-06-15,0
2008-04-27 2013-04-27,2008-06-22,0
2008-04-27 2013-04-27,2008-06-29,0
2008-04-27 2013-04-27,2008-07-06,0
2008-04-27 2013-04-27,2008-07-13,0
2008-04-27 2013-04-27,2008-07-20,0
2008-04-27 2013-04-27,2008-07-27,0
2008-04-27 2013-04-27,2008-08-03,29
2008-04-27 2013-04-27,2008-08-10,27
2008-04-27 2013-04-27,2008-08-17,0
2008-04-27 2013-04-27,2008-08-24,53
2008-04-27 2013-04-27,2008-08-31,0
2008-04-27 2013-04-27,2008-09-07,0
2008-04-27 2013-04-27,2008-09-14,25
2008-04-27 2013-04-27,2008-09-21,25
2008-04-27 2013-04-27,2008-09-28,25
2008-04-27 2013-04-27,2008-10-05,100
2008-04-27 2013-04-27,2008-10-12,0
2008-04-27 2013-04-27,2008-10-19,24
2008-04-27 2013-04-27,2008-10-26,21
2008-04-27 2013-04-27,2008-11-02,0
2008-04-27 2013-04-27,2008-11-09,35
2008-04-27 2013-04-27,2008-11-16,23
2008-04-27 2013-04-27,2008-11-23,35
2008-04-27 2013-04-27,2008-11-30,69
2008-04-27 2013-04-27,2008-12-07,35
2008-04-27 2013-04-27,2008-12-14,48
2008-04-27 2013-04-27,2008-12-21,0
2008-04-27 2013-04-27,2008-12-28,64
2008-04-27 2013-04-27,2009-01-04,34
2008-04-27 2013-04-27,2009-01-11,44
2008-04-27 2013-04-27,2009-01-18,22
2008-04-27 2013-04-27,2009-01-25,22
2008-04-27 2013-04-27,2009-02-01,22
2008-04-27 2013-04-27,2009-02-08,22
2008-04-27 2013-04-27,2009-02-15,0
2008-04-27 2013-04-27,2009-02-22,22
2008-04-27 2013-04-27,2009-03-01,22
2008-04-27 2013-04-27,2009-03-08,0
2008-04-27 2013-04-27,2009-03-15,0
2008-04-27 2013-04-27,2009-03-22,0
2008-04-27 2013-04-27,2009-03-29,0
2008-04-27 2013-04-27,2009-04-05,25
2008-04-27 2013-04-27,2009-04-12,25
2008-04-27 2013-04-27,2009-04-19,0
2008-04-27 2013-04-27,2009-04-26,22
2008-04-27 2013-04-27,2009-05-03,22
2008-04-27 2013-04-27,2009-05-10,42
2008-04-27 2013-04-27,2009-05-17,24
2008-04-27 2013-04-27,2009-05-24,0
2008-04-27 2013-04-27,2009-05-31,23
2008-04-27 2013-04-27,2009-06-07,22
2008-04-27 2013-04-27,2009-06-14,22
2008-04-27 2013-04-27,2009-06-21,0
2008-04-27 2013-04-27,2009-06-28,24
2008-04-27 2013-04-27,2009-07-05,23
2008-04-27 2013-04-27,2009-07-12,24
2008-04-27 2013-04-27,2009-07-19,25
2008-04-27 2013-04-27,2009-07-26,80
2008-04-27 2013-04-27,2009-08-02,0
2008-04-27 2013-04-27,2009-08-09,0
2008-04-27 2013-04-27,2009-08-16,0
2008-04-27 2013-04-27,2009-08-23,44
2008-04-27 2013-04-27,2009-08-30,22
2008-04-27 2013-04-27,2009-09-06,0
2008-04-27 2013-04-27,2009-09-13,21
2008-04-27 2013-04-27,2009-09-20,21
2008-04-27 2013-04-27,2009-09-27,22
2008-04-27 2013-04-27,2009-10-04,43
2008-04-27 2013-04-27,2009-10-11,21
2008-04-27 2013-04-27,2009-10-18,31
2008-04-27 2013-04-27,2009-10-25,30
2008-04-27 2013-04-27,2009-11-01,30
2008-04-27 2013-04-27,2009-11-08,0
2008-04-27 2013-04-27,2009-11-15,49
2008-04-27 2013-04-27,2009-11-22,30
2008-04-27 2013-04-27,2009-11-29,59
2008-04-27 2013-04-27,2009-12-06,0
2008-04-27 2013-04-27,2009-12-13,20
2008-04-27 2013-04-27,2009-12-20,25
2008-04-27 2013-04-27,2009-12-27,39
2008-04-27 2013-04-27,2010-01-03,19
2008-04-27 2013-04-27,2010-01-10,19
2008-04-27 2013-04-27,2010-01-17,19
2008-04-27 2013-04-27,2010-01-24,28
2008-04-27 2013-04-27,2010-01-31,19
2008-04-27 2013-04-27,2010-02-07,19
2008-04-27 2013-04-27,2010-02-14,29
2008-04-27 2013-04-27,2010-02-21,19
2008-04-27 2013-04-27,2010-02-28,19
2008-04-27 2013-04-27,2010-03-07,0
2008-04-27 2013-04-27,2010-03-14,19
2008-04-27 2013-04-27,2010-03-21,19
2008-04-27 2013-04-27,2010-03-28,20
2008-04-27 2013-04-27,2010-04-04,21
2008-04-27 2013-04-27,2010-04-11,0
2008-04-27 2013-04-27,2010-04-18,77
2008-04-27 2013-04-27,2010-04-25,20
2008-04-27 2013-04-27,2010-05-02,19
2008-04-27 2013-04-27,2010-05-09,0
2008-04-27 2013-04-27,2010-05-16,0
2008-04-27 2013-04-27,2010-05-23,0
2008-04-27 2013-04-27,2010-05-30,0
2008-04-27 2013-04-27,2010-06-06,0
2008-04-27 2013-04-27,2010-06-13,19
2008-04-27 2013-04-27,2010-06-20,21
2008-04-27 2013-04-27,2010-06-27,0
2008-04-27 2013-04-27,2010-07-04,0
2008-04-27 2013-04-27,2010-07-11,21
2008-04-27 2013-04-27,2010-07-18,0
2008-04-27 2013-04-27,2010-07-25,0
2008-04-27 2013-04-27,2010-08-01,21
2008-04-27 2013-04-27,2010-08-08,0
2008-04-27 2013-04-27,2010-08-15,19
2008-04-27 2013-04-27,2010-08-22,19
2008-04-27 2013-04-27,2010-08-29,19
2008-04-27 2013-04-27,2010-09-05,0
2008-04-27 2013-04-27,2010-09-12,19
2008-04-27 2013-04-27,2010-09-19,27
2008-04-27 2013-04-27,2010-09-26,37
2008-04-27 2013-04-27,2010-10-03,19
2008-04-27 2013-04-27,2010-10-10,18
2008-04-27 2013-04-27,2010-10-17,18
2008-04-27 2013-04-27,2010-10-24,18
2008-04-27 2013-04-27,2010-10-31,17
2008-04-27 2013-04-27,2010-11-07,34
2008-04-27 2013-04-27,2010-11-14,17
2008-04-27 2013-04-27,2010-11-21,34
2008-04-27 2013-04-27,2010-11-28,34
2008-04-27 2013-04-27,2010-12-05,51
2008-04-27 2013-04-27,2010-12-12,52
2008-04-27 2013-04-27,2010-12-19,48
2008-04-27 2013-04-27,2010-12-26,22
2008-04-27 2013-04-27,2011-01-02,48
2008-04-27 2013-04-27,2011-01-09,38
2008-04-27 2013-04-27,2011-01-16,0
2008-04-27 2013-04-27,2011-01-23,13
2008-04-27 2013-04-27,2011-01-30,38
2008-04-27 2013-04-27,2011-02-06,13
2008-04-27 2013-04-27,2011-02-13,32
2008-04-27 2013-04-27,2011-02-20,0
2008-04-27 2013-04-27,2011-02-27,13
2008-04-27 2013-04-27,2011-03-06,13
2008-04-27 2013-04-27,2011-03-13,19
2008-04-27 2013-04-27,2011-03-20,13
2008-04-27 2013-04-27,2011-03-27,13
2008-04-27 2013-04-27,2011-04-03,13
2008-04-27 2013-04-27,2011-04-10,13
2008-04-27 2013-04-27,2011-04-17,15
2008-04-27 2013-04-27,2011-04-24,0
2008-04-27 2013-04-27,2011-05-01,0
2008-04-27 2013-04-27,2011-05-08,25
2008-04-27 2013-04-27,2011-05-15,25
2008-04-27 2013-04-27,2011-05-22,13
2008-04-27 2013-04-27,2011-05-29,35
2008-04-27 2013-04-27,2011-06-05,13
2008-04-27 2013-04-27,2011-06-12,20
2008-04-27 2013-04-27,2011-06-19,0
2008-04-27 2013-04-27,2011-06-26,27
2008-04-27 2013-04-27,2011-07-03,0
2008-04-27 2013-04-27,2011-07-10,0
2008-04-27 2013-04-27,2011-07-17,14
2008-04-27 2013-04-27,2011-07-24,0
2008-04-27 2013-04-27,2011-07-31,30
2008-04-27 2013-04-27,2011-08-07,20
2008-04-27 2013-04-27,2011-08-14,13
2008-04-27 2013-04-27,2011-08-21,25
2008-04-27 2013-04-27,2011-08-28,12
2008-04-27 2013-04-27,2011-09-04,31
2008-04-27 2013-04-27,2011-09-11,24
2008-04-27 2013-04-27,2011-09-18,30
2008-04-27 2013-04-27,2011-09-25,12
2008-04-27 2013-04-27,2011-10-02,24
2008-04-27 2013-04-27,2011-10-09,18
2008-04-27 2013-04-27,2011-10-16,18
2008-04-27 2013-04-27,2011-10-23,12
