window,time,value
2008-07-13 2013-07-13,2012-05-06,49
2008-07-13 2013-07-13,2012-05-13,46
2008-07-13 2013-07-13,2012-05-20,48
2008-07-13 2013-07-13,2012-05-27,41
2008-07-13 2013-07-13,2012-06-03,42
2008-07-13 2013-07-13,2012-06-10,29
2008-07-13 2013-07-13,2012-06-17,35
2008-07-13 2013-07-13,2012-06-24,32
2008-07-13 2013-07-13,2012-07-01,35
2008-07-13 2013-07-13,2012-07-08,30
2008-07-13 2013-07-13,2012-07-15,32
2008-07-13 2013-07-13,2012-07-22,27
2008-07-13 2013-07-13,2012-07-29,34
2008-07-13 2013-07-13,2012-08-05,32
2008-07-13 2013-07-13,2012-08-12,33
2008-07-13 2013-07-13,2012-08-19,41
2008-07-13 2013-07-13,2012-08-26,43
2008-07-13 2013-07-13,2012-09-02,51
2008-07-13 2013-07-13,2012-09-09,43
2008-07-13 2013-07-13,2012-09-16,41
2008-07-13 2013-07-13,2012-09-23,52
2008-07-13 2013-07-13,2012-09-30,50
2008-07-13 2013-07-13,2012-10-07,45
2008-07-13 2013-07-13,2012-10-14,52
2008-07-13 2013-07-13,2012-10-21,66
2008-07-13 2013-07-13,2012-10-28,71
2008-07-13 2013-07-13,2012-11-04,55
2008-07-13 2013-07-13,2012-11-11,69
2008-07-13 2013-07-13,2012-11-18,65
2008-07-13 2013-07-13,2012-11-25,75
2008-07-13 2013-07-13,2012-12-02,67
2008-07-13 2013-07-13,2012-12-09,59
2008-07-13 2013-07-13,2012-12-16,61
2008-07-13 2013-07-13,2012-12-23,62
2008-07-13 2013-07-13,2012-12-30,74
2008-07-13 2013-07-13,2013-01-06,57
2008-07-13 2013-07-13,2013-01-13,62
2008-07-13 2013-07-13,2013-01-20,49
2008-07-13 2013-07-13,2013-01-27,60
2008-07-13 2013-07-13,2013-02-03,61
2008-07-13 2013-07-13,2013-02-10,50
2008-07-13 2013-07-13,2013-02-17,64
2008-07-13 2013-07-13,2013-02-24,64
2008-07-13 2013-07-13,2013-03-03,58
2008-07-13 2013-07-13,2013-03-10,59
2008-07-13 2013-07-13,2013-03-17,50
2008-07-13 2013-07-13,2013-03-24,43
2008-07-13 2013-07-13,2013-03-31,53
2008-07-13 2013-07-13,2013-04-07,53
2008-07-13 2013-07-13,2013-04-14,47
2008-07-13 2013-07-13,2013-04-21,48
2008-07-13 2013-07-13,2013-04-28,43
2008-07-13 2013-07-13,2013-05-05,47
2008-07-13 2013-07-13,2013-05-12,49
2008-07-13 2013-07-13,2013-05-19,40
2008-07-13 2013-07-13,2013-05-26,52
2008-07-13 2013-07-13,2013-06-02,42
2008-07-13 2013-07-13,2013-06-09,40
2008-07-13 2013-07-13,2013-06-16,31
2008-07-13 2013-07-13,2013-06-23,34
2008-07-13 2013-07-13,2013-06-30,25
2008-07-13 2013-07-13,2013-07-07,34
2008-09-28 2013-09-28,2008-09-28,67
2008-09-28 2013-09-28,2008-10-05,59
2008-09-28 2013-09-28,2008-10-12,63
2008-09-28 2013-09-28,2008-10-19,63
2008-09-28 2013-09-28,2008-10-26,69
2008-09-28 2013-09-28,2008-11-02,51
2008-09-28 2013-09-28,2008-11-09,61
2008-09-28 2013-09-28,2008-11-16,69
2008-09-28 2013-09-28,2008-11-23,59
2008-09-28 2013-09-28,2008-11-30,48
2008-09-28 2013-09-28,2008-12-07,81
2008-09-28 2013-09-28,2008-12-14,62
2008-09-28 2013-09-28,2008-12-21,58
2008-09-28 2013-09-28,2008-12-28,58
2008-09-28 2013-09-28,2009-01-04,68
2008-09-28 2013-09-28,2009-01-11,60
2008-09-28 2013-09-28,2009-01-18,65
2008-09-28 2013-09-28,2009-01-25,62
2008-09-28 2013-09-28,2009-02-01,66
2008-09-28 2013-09-28,2009-02-08,45
2008-09-28 2013-09-28,2009-02-15,50
2008-09-28 2013-09-28,2009-02-22,55
2008-09-28 2013-09-28,2009-03-01,47
2008-09-28 2013-09-28,2009-03-08,67
2008-09-28 2013-09-28,2009-03-15,42
2008-09-28 2013-09-28,2009-03-22,42
2008-09-28 2013-09-28,2009-03-29,73
2008-09-28 2013-09-28,2009-04-05,35
2008-09-28 2013-09-28,2009-04-12,52
2008-09-28 2013-09-28,2009-04-19,41
2008-09-28 2013-09-28,2009-04-26,54
2008-09-28 2013-09-28,2009-05-03,51
2008-09-28 2013-09-28,2009-05-10,49
2008-09-28 2013-09-28,2009-05-17,58
2008-09-28 2013-09-28,2009-05-24,37
2008-09-28 2013-09-28,2009-05-31,44
2008-09-28 2013-09-28,2009-06-07,41
2008-09-28 2013-09-28,2009-06-14,47
2008-09-28 2013-09-28,2009-06-21,44
2008-09-28 2013-09-28,2009-06-28,29
2008-09-28 2013-09-28,2009-07-05,27
2008-09-28 2013-09-28,2009-07-12,42
2008-09-28 2013-09-28,2009-07-19,22
2008-09-28 2013-09-28,2009-07-26,35
2008-09-28 2013-09-28,2009-08-02,28
2008-09-28 2013-09-28,2009-08-09,39
2008-09-28 2013-09-28,2009-08-16,52
2008-09-28 2013-09-28,2009-08-23,38
2008-09-28 2013-09-28,2009-08-30,38
2008-09-28 2013-09-28,2009-09-06,50
2008-09-28 2013-09-28,2009-09-13,66
2008-09-28 2013-09-28,2009-09-20,62
2008-09-28 2013-09-28,2009-09-27,52
2008-09-28 2013-09-28,2009-10-04,59
2008-09-28 2013-09-28,2009-10-11,60
2008-09-28 2013-09-28,2009-10-18,71
2008-09-28 2013-09-28,2009-10-25,72
2008-09-28 2013-09-28,2009-11-01,82
2008-09-28 2013-09-28,2009-11-08,93
2008-09-28 2013-09-28,2009-11-15,95
2008-09-28 2013-09-28,2009-11-22,78
2008-09-28 2013-09-28,2009-11-29,88
2008-09-28 2013-09-28,2009-12-06,72
2008-09-28 2013-09-28,2009-12-13,78
2008-09-28 2013-09-28,2009-12-20,62
2008-09-28 2013-09-28,2009-12-27,75
2008-09-28 2013-09-28,2010-01-03,58
2008-09-28 2013-09-28,2010-01-10,61
2008-09-28 2013-09-28,2010-01-17,71
2008-09-28 2013-09-28,2010-01-24,44
2008-09-28 2013-09-28,2010-01-31,63
2008-09-28 2013-09-28,2010-02-07,52
2008-09-28 2013-09-28,2010-02-14,67
2008-09-28 2013-09-28,2010-02-21,53
2008-09-28 2013-09-28,2010-02-28,54
2008-09-28 2013-09-28,2010-03-07,40
2008-09-28 2013-09-28,2010-03-14,65
2008-09-28 2013-09-28,2010-03-21,52
2008-09-28 2013-09-28,2010-03-28,45
2008-09-28 2013-09-28,2010-04-04,53
2008-09-28 2013-09-28,2010-04-11,65
2008-09-28 2013-09-28,2010-04-18,41
2008-09-28 2013-09-28,2010-04-25,49
2008-09-28 2013-09-28,2010-05-02,59
2008-09-28 2013-09-28,2010-05-09,40
2008-09-28 2013-09-28,2010-05-16,52
2008-09-28 2013-09-28,2010-05-23,40
2008-09-28 2013-09-28,2010-05-30,50
2008-09-28 2013-09-28,2010-06-06,38
2008-09-28 2013-09-28,2010-06-13,35
2008-09-28 2013-09-28,2010-06-20,28
2008-09-28 2013-09-28,2010-06-27,29
2008-09-28 2013-09-28,2010-07-04,33
2008-09-28 2013-09-28,2010-07-11,32
2008-09-28 2013-09-28,2010-07-18,26
2008-09-28 2013-09-28,2010-07-25,31
2008-09-28 2013-09-28,2010-08-01,31
2008-09-28 2013-09-28,2010-08-08,44
2008-09-28 2013-09-28,2010-08-15,37
2008-09-28 2013-09-28,2010-08-22,47
2008-09-28 2013-09-28,2010-08-29,46
2008-09-28 2013-09-28,2010-09-05,45
2008-09-28 2013-09-28,2010-09-12,59
2008-09-28 2013-09-28,2010-09-19,41
2008-09-28 2013-09-28,2010-09-26,49
2008-09-28 2013-09-28,2010-10-03,44
2008-09-28 2013-09-28,2010-10-10,53
2008-09-28 2013-09-28,2010-10-17,48
2008-09-28 2013-09-28,2010-10-24,63
2008-09-28 2013-09-28,2010-10-31,100
2008-09-28 2013-09-28,2010-11-07,87
2008-09-28 2013-09-28,2010-11-14,62
2008-09-28 2013-09-28,2010-11-21,78
2008-09-28 2013-09-28,2010-11-28,49
2008-09-28 2013-09-28,2010-12-05,76
2008-09-28 2013-09-28,2010-12-12,67
2008-09-28 2013-09-28,2010-12-19,47
2008-09-28 2013-09-28,2010-12-26,56
2008-09-28 2013-09-28,2011-01-02,71
2008-09-28 2013-09-28,2011-01-09,67
2008-09-28 2013-09-28,2011-01-16,73
2008-09-28 2013-09-28,2011-01-23,52
2008-09-28 2013-09-28,2011-01-30,64
2008-09-28 2013-09-28,2011-02-06,56
2008-09-28 2013-09-28,2011-02-13,63
2008-09-28 2013-09-28,2011-02-20,53
2008-09-28 2013-09-28,2011-02-27,55
2008-09-28 2013-09-28,2011-03-06,47
2008-09-28 2013-09-28,2011-03-13,63
2008-09-28 2013-09-28,2011-03-20,60
2008-09-28 2013-09-28,2011-03-27,56
2008-09-28 2013-09-28,2011-04-03,60
2008-09-28 2013-09-28,2011-04-10,42
2008-09-28 2013-09-28,2011-04-17,38
2008-09-28 2013-09-28,2011-04-24,41
2008-09-28 2013-09-28,2011-05-01,51
2008-09-28 2013-09-28,2011-05-08,43
2008-09-28 2013-09-28,2011-05-15,41
2008-09-28 2013-09-28,2011-05-22,36
2008-09-28 2013-09-28,2011-05-29,44
2008-09-28 2013-09-28,2011-06-05,34
2008-09-28 2013-09-28,2011-06-12,40
2008-09-28 2013-09-28,2011-06-19,33
2008-09-28 2013-09-28,2011-06-26,34
2008-09-28 2013-09-28,2011-07-03,30
2008-09-28 2013-09-28,2011-07-10,32
2008-09-28 2013-09-28,2011-07-17,46
2008-09-28 2013-09-28,2011-07-24,33
2008-09-28 2013-09-28,2011-07-31,25
2008-09-28 2013-09-28,2011-08-07,34
2008-09-28 2013-09-28,2011-08-14,42
2008-09-28 2013-09-28,2011-08-21,42
2008-09-28 2013-09-28,2011-08-28,50
2008-09-28 2013-09-28,2011-09-04,52
2008-09-28 2013-09-28,2011-09-11,49
2008-09-28 2013-09-28,2011-09-18,49
2008-09-28 2013-09-28,2011-09-25,45
2008-09-28 2013-09-28,2011-10-02,47
2008-09-28 2013-09-28,2011-10-09,60
2008-09-28 2013-09-28,2011-10-16,66
2008-09-28 2013-09-28,2011-10-23,50
2008-09-28 2013-09-28,2011-10-30,66
2008-09-28 2013-09-28,2011-11-06,72
2008-09-28 2013-09-28,2011-11-13,60
2008-09-28 2013-09-28,2011-11-20,66
2008-09-28 2013-09-28,2011-11-27,65
2008-09-28 2013-09-28,2011-12-04,65
2008-09-28 2013-09-28,2011-12-11,62
2008-09-28 2013-09-28,2011-12-18,57
2008-09-28 2013-09-28,2011-12-25,80
2008-09-28 2013-09-28,2012-01-01,64
2008-09-28 2013-09-28,2012-01-08,62
2008-09-28 2013-09-28,2012-01-15,60
2008-09-28 2013-09-28,2012-01-22,67
2008-09-28 2013-09-28,2012-01-29,55
2008-09-28 2013-09-28,2012-02-05,53
2008-09-28 2013-09-28,2012-02-12,57
2008-09-28 2013-09-28,2012-02-19,47
2008-09-28 2013-09-28,2012-02-26,57
2008-09-28 2013-09-28,2012-03-04,69
2008-09-28 2013-09-28,2012-03-11,42
2008-09-28 2013-09-28,2012-03-18,47
2008-09-28 2013-09-28,2012-03-25,40
2008-09-28 2013-09-28,2012-04-01,43
2008-09-28 2013-09-28,2012-04-08,40
2008-09-28 2013-09-28,2012-04-15,44
2008-09-28 2013-09-28,2012-04-22,51
2008-09-28 2013-09-28,2012-04-29,38
2008-09-28 2013-09-28,2012-05-06,46
2008-09-28 2013-09-28,2012-05-13,35
2008-09-28 2013-09-28,2012-05-20,45
2008-09-28 2013-09-28,2012-05-27,33
2008-09-28 2013-09-28,2012-06-03,46
2008-09-28 2013-09-28,2012-06-10,27
2008-09-28 2013-09-28,2012-06-17,41
2008-09-28 2013-09-28,2012-06-24,35
2008-09-28 2013-09-28,2012-07-01,33
2008-09-28 2013-09-28,2012-07-08,26
2008-09-28 2013-09-28,2012-07-15,33
2008-09-28 2013-09-28,2012-07-22,28
2008-09-28 2013-09-28,2012-07-29,28
2008-09-28 2013-09-28,2012-08-05,26
2008-09-28 2013-09-28,2012-08-12,31
2008-09-28 2013-09-28,2012-08-19,40
2008-09-28 2013-09-28,2012-08-26,44
2008-09-28 2013-09-28,2012-09-02,41
2008-09-28 2013-09-28,2012-09-09,47
2008-09-28 2013-09-28,2012-09-16,36
2008-09-28 2013-09-28,2012-09-23,45
2008-09-28 2013-09-28,2012-09-30,54
2008-09-28 2013-09-28,2012-10-07,45
2008-09-28 2013-09-28,2012-10-14,48
2008-09-28 2013-09-28,2012-10-21,57
2008-09-28 2013-09-28,2012-10-28,69
2008-09-28 2013-09-28,2012-11-04,62
2008-09-28 2013-09-28,2012-11-11,66
2008-09-28 2013-09-28,2012-11-18,59
2008-09-28 2013-09-28,2012-11-25,54
2008-09-28 2013-09-28,2012-12-02,58
2008-09-28 2013-09-28,2012-12-09,64
2008-09-28 2013-09-28,2012-12-16,56
2008-09-28 2013-09-28,2012-12-23,57
2008-09-28 2013-09-28,2012-12-30,61
2008-09-28 2013-09-28,2013-01-06,63
2008-09-28 2013-09-28,2013-01-13,55
2008-09-28 2013-09-28,2013-01-20,53
2008-09-28 2013-09-28,2013-01-27,66
2008-09-28 2013-09-28,2013-02-03,42
2008-09-28 2013-09-28,2013-02-10,51
2008-09-28 2013-09-28,2013-02-17,58
2008-09-28 2013-09-28,2013-02-24,46
2008-09-28 2013-09-28,2013-03-03,51
2008-09-28 2013-09-28,2013-03-10,51
2008-09-28 2013-09-28,2013-03-17,54
2008-09-28 2013-09-28,2013-03-24,37
2008-09-28 2013-09-28,2013-03-31,52
2008-09-28 2013-09-28,2013-04-07,40
2008-09-28 2013-09-28,2013-04-14,50
2008-09-28 2013-09-28,2013-04-21,43
2008-09-28 2013-09-28,2013-04-28,40
2008-09-28 2013-09-28,2013-05-05,41
2008-09-28 2013-09-28,2013-05-12,39
2008-09-28 2013-09-28,2013-05-19,53
2008-09-28 2013-09-28,2013-05-26,49
2008-09-28 2013-09-28,2013-06-02,34
2008-09-28 2013-09-28,2013-06-09,32
2008-09-28 2013-09-28,2013-06-16,29
2008-09-28 2013-09-28,2013-06-23,34
2008-09-28 2013-09-28,2013-06-30,29
2008-09-28 2013-09-28,2013-07-07,22
2008-09-28 2013-09-28,2013-07-14,20
2008-09-28 2013-09-28,2013-07-21,23
2008-09-28 2013-09-28,2013-07-28,20
2008-09-28 2013-09-28,2013-08-04,36
2008-09-28 2013-09-28,2013-08-11,31
2008-09-28 2013-09-28,2013-08-18,38
2008-09-28 2013-09-28,2013-08-25,34
2008-09-28 2013-09-28,2013-09-01,37
2008-09-28 2013-09-28,2013-09-08,43
2008-09-28 2013-09-28,2013-09-15,46
2008-09-28 2013-09-28,2013-09-22,47
2008-12-14 2013-12-14,2008-12-14,74
2008-12-14 2013-12-14,2008-12-21,70
2008-12-14 2013-12-14,2008-12-28,82
2008-12-14 2013-12-14,2009-01-04,80
2008-12-14 2013-12-14,2009-01-11,86
2008-12-14 2013-12-14,2009-01-18,70
2008-12-14 2013-12-14,2009-01-25,77
2008-12-14 2013-12-14,2009-02-01,72
2008-12-14 2013-12-14,2009-02-08,57
2008-12-14 2013-12-14,2009-02-15,58
2008-12-14 2013-12-14,2009-02-22,46
2008-12-14 2013-12-14,2009-03-01,57
2008-12-14 2013-12-14,2009-03-08,53
2008-12-14 2013-12-14,2009-03-15,59
2008-12-14 2013-12-14,2009-03-22,69
2008-12-14 2013-12-14,2009-03-29,72
2008-12-14 2013-12-14,2009-04-05,46
2008-12-14 2013-12-14,2009-04-12,47
2008-12-14 2013-12-14,2009-04-19,44
2008-12-14 2013-12-14,2009-04-26,72
2008-12-14 2013-12-14,2009-05-03,60
2008-12-14 2013-12-14,2009-05-10,54
2008-12-14 2013-12-14,2009-05-17,57
2008-12-14 2013-12-14,2009-05-24,34
2008-12-14 2013-12-14,2009-05-31,40
2008-12-14 2013-12-14,2009-06-07,56
2008-12-14 2013-12-14,2009-06-14,51
2008-12-14 2013-12-14,2009-06-21,40
2008-12-14 2013-12-14,2009-06-28,35
2008-12-14 2013-12-14,2009-07-05,46
2008-12-14 2013-12-14,2009-07-12,31
2008-12-14 2013-12-14,2009-07-19,33
2008-12-14 2013-12-14,2009-07-26,27
2008-12-14 2013-12-14,2009-08-02,26
2008-12-14 2013-12-14,2009-08-09,42
2008-12-14 2013-12-14,2009-08-16,64
2008-12-14 2013-12-14,2009-08-23,37
2008-12-14 2013-12-14,2009-08-30,48
2008-12-14 2013-12-14,2009-09-06,51
2008-12-14 2013-12-14,2009-09-13,70
2008-12-14 2013-12-14,2009-09-20,59
2008-12-14 2013-12-14,2009-09-27,62
2008-12-14 2013-12-14,2009-10-04,66
2008-12-14 2013-12-14,2009-10-11,70
2008-12-14 2013-12-14,2009-10-18,82
2008-12-14 2013-12-14,2009-10-25,77
2008-12-14 2013-12-14,2009-11-01,77
2008-12-14 2013-12-14,2009-11-08,99
2008-12-14 2013-12-14,2009-11-15,100
2008-12-14 2013-12-14,2009-11-22,90
2008-12-14 2013-12-14,2009-11-29,99
2008-12-14 2013-12-14,2009-12-06,66
2008-12-14 2013-12-14,2009-12-13,94
2008-12-14 2013-12-14,2009-12-20,60
2008-12-14 2013-12-14,2009-12-27,62
2008-12-14 2013-12-14,2010-01-03,82
2008-12-14 2013-12-14,2010-01-10,65
2008-12-14 2013-12-14,2010-01-17,78
2008-12-14 2013-12-14,2010-01-24,60
2008-12-14 2013-12-14,2010-01-31,67
2008-12-14 2013-12-14,2010-02-07,67
2008-12-14 2013-12-14,2010-02-14,54
2008-12-14 2013-12-14,2010-02-21,65
2008-12-14 2013-12-14,2010-02-28,71
2008-12-14 2013-12-14,2010-03-07,57
2008-12-14 2013-12-14,2010-03-14,70
2008-12-14 2013-12-14,2010-03-21,54
2008-12-14 2013-12-14,2010-03-28,60
2008-12-14 2013-12-14,2010-04-04,51
2008-12-14 2013-12-14,2010-04-11,59
2008-12-14 2013-12-14,2010-04-18,54
2008-12-14 2013-12-14,2010-04-25,55
2008-12-14 2013-12-14,2010-05-02,57
2008-12-14 2013-12-14,2010-05-09,54
2008-12-14 2013-12-14,2010-05-16,50
2008-12-14 2013-12-14,2010-05-23,61
2008-12-14 2013-12-14,2010-05-30,52
2008-12-14 2013-12-14,2010-06-06,38
2008-12-14 2013-12-14,2010-06-13,34
2008-12-14 2013-12-14,2010-06-20,32
2008-12-14 2013-12-14,2010-06-27,32
2008-12-14 2013-12-14,2010-07-04,29
2008-12-14 2013-12-14,2010-07-11,22
2008-12-14 2013-12-14,2010-07-18,29
2008-12-14 2013-12-14,2010-07-25,43
2008-12-14 2013-12-14,2010-08-01,40
2008-12-14 2013-12-14,2010-08-08,53
2008-12-14 2013-12-14,2010-08-15,41
2008-12-14 2013-12-14,2010-08-22,61
2008-12-14 2013-12-14,2010-08-29,61
2008-12-14 2013-12-14,2010-09-05,51
2008-12-14 2013-12-14,2010-09-12,72
2008-12-14 2013-12-14,2010-09-19,60
2008-12-14 2013-12-14,2010-09-26,57
2008-12-14 2013-12-14,2010-10-03,55
2008-12-14 2013-12-14,2010-10-10,53
2008-12-14 2013-12-14,2010-10-17,72
2008-12-14 2013-12-14,2010-10-24,89
2008-12-14 2013-12-14,2010-10-31,95
2008-12-14 2013-12-14,2010-11-07,87
2008-12-14 2013-12-14,2010-11-14,66
2008-12-14 2013-12-14,2010-11-21,73
2008-12-14 2013-12-14,2010-11-28,61
2008-12-14 2013-12-14,2010-12-05,72
2008-12-14 2013-12-14,2010-12-12,79
2008-12-14 2013-12-14,2010-12-19,82
2008-12-14 2013-12-14,2010-12-26,66
2008-12-14 2013-12-14,2011-01-02,68
2008-12-14 2013-12-14,2011-01-09,81
2008-12-14 2013-12-14,2011-01-16,62
2008-12-14 2013-12-14,2011-01-23,68
2008-12-14 2013-12-14,2011-01-30,64
2008-12-14 2013-12-14,2011-02-06,64
2008-12-14 2013-12-14,2011-02-13,71
2008-12-14 2013-12-14,2011-02-20,65
2008-12-14 2013-12-14,2011-02-27,63
2008-12-14 2013-12-14,2011-03-06,56
2008-12-14 2013-12-14,2011-03-13,56
2008-12-14 2013-12-14,2011-03-20,59
2008-12-14 2013-12-14,2011-03-27,54
2008-12-14 2013-12-14,2011-04-03,72
2008-12-14 2013-12-14,2011-04-10,54
2008-12-14 2013-12-14,2011-04-17,27
2008-12-14 2013-12-14,2011-04-24,47
2008-12-14 2013-12-14,2011-05-01,44
2008-12-14 2013-12-14,2011-05-08,50
2008-12-14 2013-12-14,2011-05-15,39
2008-12-14 2013-12-14,2011-05-22,41
2008-12-14 2013-12-14,2011-05-29,43
2008-12-14 2013-12-14,2011-06-05,34
2008-12-14 2013-12-14,2011-06-12,50
2008-12-14 2013-12-14,2011-06-19,39
2008-12-14 2013-12-14,2011-06-26,42
2008-12-14 2013-12-14,2011-07-03,34
2008-12-14 2013-12-14,2011-07-10,43
2008-12-14 2013-12-14,2011-07-17,44
2008-12-14 2013-12-14,2011-07-24,47
2008-12-14 2013-12-14,2011-07-31,29
2008-12-14 2013-12-14,2011-08-07,44
2008-12-14 2013-12-14,2011-08-14,44
2008-12-14 2013-12-14,2011-08-21,46
2008-12-14 2013-12-14,2011-08-28,58
2008-12-14 2013-12-14,2011-09-04,44
2008-12-14 2013-12-14,2011-09-11,56
2008-12-14 2013-12-14,2011-09-18,62
2008-12-14 2013-12-14,2011-09-25,59
2008-12-14 2013-12-14,2011-10-02,52
2008-12-14 2013-12-14,2011-10-09,62
2008-12-14 2013-12-14,2011-10-16,63
2008-12-14 2013-12-14,2011-10-23,74
2008-12-14 2013-12-14,2011-10-30,81
2008-12-14 2013-12-14,2011-11-06,72
2008-12-14 2013-12-14,2011-11-13,59
2008-12-14 2013-12-14,2011-11-20,66
2008-12-14 2013-12-14,2011-11-27,87
2008-12-14 2013-12-14,2011-12-04,83
2008-12-14 2013-12-14,2011-12-11,61
2008-12-14 2013-12-14,2011-12-18,82
2008-12-14 2013-12-14,2011-12-25,87
2008-12-14 2013-12-14,2012-01-01,69
2008-12-14 2013-12-14,2012-01-08,71
2008-12-14 2013-12-14,2012-01-15,64
2008-12-14 2013-12-14,2012-01-22,76
2008-12-14 2013-12-14,2012-01-29,62
2008-12-14 2013-12-14,2012-02-05,53
2008-12-14 2013-12-14,2012-02-12,71
2008-12-14 2013-12-14,2012-02-19,50
2008-12-14 2013-12-14,2012-02-26,59
2008-12-14 2013-12-14,2012-03-04,67
2008-12-14 2013-12-14,2012-03-11,57
2008-12-14 2013-12-14,2012-03-18,53
2008-12-14 2013-12-14,2012-03-25,50
2008-12-14 2013-12-14,2012-04-01,44
2008-12-14 2013-12-14,2012-04-08,47
2008-12-14 2013-12-14,2012-04-15,68
2008-12-14 2013-12-14,2012-04-22,48
2008-12-14 2013-12-14,2012-04-29,53
2008-12-14 2013-12-14,2012-05-06,49
2008-12-14 2013-12-14,2012-05-13,52
2008-12-14 2013-12-14,2012-05-20,56
2008-12-14 2013-12-14,2012-05-27,35
2008-12-14 2013-12-14,2012-06-03,51
2008-12-14 2013-12-14,2012-06-10,45
2008-12-14 2013-12-14,2012-06-17,47
2008-12-14 2013-12-14,2012-06-24,43
2008-12-14 2013-12-14,2012-07-01,28
2008-12-14 2013-12-14,2012-07-08,36
2008-12-14 2013-12-14,2012-07-15,37
2008-12-14 2013-12-14,2012-07-22,37
2008-12-14 2013-12-14,2012-07-29,34
2008-12-14 2013-12-14,2012-08-05,22
2008-12-14 2013-12-14,2012-08-12,37
2008-12-14 2013-12-14,2012-08-19,49
2008-12-14 2013-12-14,2012-08-26,40
2008-12-14 2013-12-14,2012-09-02,57
2008-12-14 2013-12-14,2012-09-09,49
2008-12-14 2013-12-14,2012-09-16,46
2008-12-14 2013-12-14,2012-09-23,48
2008-12-14 2013-12-14,2012-09-30,61
2008-12-14 2013-12-14,2012-10-07,39
2008-12-14 2013-12-14,2012-10-14,53
2008-12-14 2013-12-14,2012-10-21,65
2008-12-14 2013-12-14,2012-10-28,72
2008-12-14 2013-12-14,2012-11-04,70
2008-12-14 2013-12-14,2012-11-11,88
2008-12-14 2013-12-14,2012-11-18,70
2008-12-14 2013-12-14,2012-11-25,64
2008-12-14 2013-12-14,2012-12-02,58
2008-12-14 2013-12-14,2012-12-09,64
2008-12-14 2013-12-14,2012-12-16,62
2008-12-14 2013-12-14,2012-12-23,76
2008-12-14 2013-12-14,2012-12-30,62
2008-12-14 2013-12-14,2013-01-06,65
2008-12-14 2013-12-14,2013-01-13,77
2008-12-14 2013-12-14,2013-01-20,56
2008-12-14 2013-12-14,2013-01-27,63
2008-12-14 2013-12-14,2013-02-03,53
2008-12-14 2013-12-14,2013-02-10,57
2008-12-14 2013-12-14,2013-02-17,57
2008-12-14 2013-12-14,2013-02-24,55
2008-12-14 2013-12-14,2013-03-03,46
2008-12-14 2013-12-14,2013-03-10,61
2008-12-14 2013-12-14,2013-03-17,62
2008-12-14 2013-12-14,2013-03-24,39
2008-12-14 2013-12-14,2013-03-31,50
2008-12-14 2013-12-14,2013-04-07,47
2008-12-14 2013-12-14,2013-04-14,65
2008-12-14 2013-12-14,2013-04-21,45
2008-12-14 2013-12-14,2013-04-28,51
2008-12-14 2013-12-14,2013-05-05,53
2008-12-14 2013-12-14,2013-05-12,44
2008-12-14 2013-12-14,2013-05-19,52
2008-12-14 2013-12-14,2013-05-26,58
2008-12-14 2013-12-14,2013-06-02,36
2008-12-14 2013-12-14,2013-06-09,39
2008-12-14 2013-12-14,2013-06-16,36
2008-12-14 2013-12-14,2013-06-23,36
2008-12-14 2013-12-14,2013-06-30,32
2008-12-14 2013-12-14,2013-07-07,31
2008-12-14 2013-12-14,2013-07-14,24
2008-12-14 2013-12-14,2013-07-21,35
2008-12-14 2013-12-14,2013-07-28,25
2008-12-14 2013-12-14,2013-08-04,35
2008-12-14 2013-12-14,2013-08-11,36
2008-12-14 2013-12-14,2013-08-18,41
2008-12-14 2013-12-14,2013-08-25,39
2008-12-14 2013-12-14,2013-09-01,40
2008-12-14 2013-12-14,2013-09-08,49
2008-12-14 2013-12-14,2013-09-15,50
2008-12-14 2013-12-14,2013-09-22,49
2008-12-14 2013-12-14,2013-09-29,55
2008-12-14 2013-12-14,2013-10-06,52
2008-12-14 2013-12-14,2013-10-13,39
2008-12-14 2013-12-14,2013-10-20,67
2008-12-14 2013-12-14,2013-10-27,67
2008-12-14 2013-12-14,2013-11-03,79
2008-12-14 2013-12-14,2013-11-10,70
2008-12-14 2013-12-14,2013-11-17,71
2008-12-14 2013-12-14,2013-11-24,60
2008-12-14 2013-12-14,2013-12-01,63
2008-12-14 2013-12-14,2013-12-08,70
2009-03-01 2014-03-01,2009-03-01,52
2009-03-01 2014-03-01,2009-03-08,68
2009-03-01 2014-03-01,2009-03-15,56
2009-03-01 2014-03-01,2009-03-22,51
2009-03-01 2014-03-01,2009-03-29,54
2009-03-01 2014-03-01,2009-04-05,52
2009-03-01 2014-03-01,2009-04-12,53
2009-03-01 2014-03-01,2009-04-19,36
2009-03-01 2014-03-01,2009-04-26,60
2009-03-01 2014-03-01,2009-05-03,41
2009-03-01 2014-03-01,2009-05-10,56
2009-03-01 2014-03-01,2009-05-17,46
2009-03-01 2014-03-01,2009-05-24,35
2009-03-01 2014-03-01,2009-05-31,40
2009-03-01 2014-03-01,2009-06-07,58
2009-03-01 2014-03-01,2009-06-14,57
2009-03-01 2014-03-01,2009-06-21,48
2009-03-01 2014-03-01,2009-06-28,26
2009-03-01 2014-03-01,2009-07-05,32
2009-03-01 2014-03-01,2009-07-12,44
2009-03-01 2014-03-01,2009-07-19,29
2009-03-01 2014-03-01,2009-07-26,28
2009-03-01 2014-03-01,2009-08-02,38
2009-03-01 2014-03-01,2009-08-09,37
