window,time,value
2020-01-18 2020-04-16,2020-02-13,42
2020-01-18 2020-04-16,2020-02-14,62
2020-01-18 2020-04-16,2020-02-15,77
2020-01-18 2020-04-16,2020-02-16,60
2020-01-18 2020-04-16,2020-02-17,32
2020-01-18 2020-04-16,2020-02-18,30
2020-01-18 2020-04-16,2020-02-19,32
2020-01-18 2020-04-16,2020-02-20,28
2020-01-18 2020-04-16,2020-02-21,35
2020-01-18 2020-04-16,2020-02-22,46
2020-01-18 2020-04-16,2020-02-23,50
2020-01-18 2020-04-16,2020-02-24,31
2020-01-18 2020-04-16,2020-02-25,25
2020-01-18 2020-04-16,2020-02-26,37
2020-01-18 2020-04-16,2020-02-27,30
2020-01-18 2020-04-16,2020-02-28,33
2020-01-18 2020-04-16,2020-02-29,67
2020-01-18 2020-04-16,2020-03-01,34
2020-01-18 2020-04-16,2020-03-02,23
2020-01-18 2020-04-16,2020-03-03,21
2020-01-18 2020-04-16,2020-03-04,22
2020-01-18 2020-04-16,2020-03-05,24
2020-01-18 2020-04-16,2020-03-06,30
2020-01-18 2020-04-16,2020-03-07,58
2020-01-18 2020-04-16,2020-03-08,31
2020-01-18 2020-04-16,2020-03-09,16
2020-01-18 2020-04-16,2020-03-10,16
2020-01-18 2020-04-16,2020-03-11,15
2020-01-18 2020-04-16,2020-03-12,15
2020-01-18 2020-04-16,2020-03-13,29
2020-01-18 2020-04-16,2020-03-14,47
2020-01-18 2020-04-16,2020-03-15,20
2020-01-18 2020-04-16,2020-03-16,10
2020-01-18 2020-04-16,2020-03-17,3
2020-01-18 2020-04-16,2020-03-18,5
2020-01-18 2020-04-16,2020-03-19,3
2020-01-18 2020-04-16,2020-03-20,2
2020-01-18 2020-04-16,2020-03-21,6
2020-01-18 2020-04-16,2020-03-22,3
2020-01-18 2020-04-16,2020-03-23,3
2020-01-18 2020-04-16,2020-03-24,2
2020-01-18 2020-04-16,2020-03-25,3
2020-01-18 2020-04-16,2020-03-26,3
2020-01-18 2020-04-16,2020-03-27,4
2020-01-18 2020-04-16,2020-03-28,4
2020-01-18 2020-04-16,2020-03-29,4
2020-01-18 2020-04-16,2020-03-30,2
2020-01-18 2020-04-16,2020-03-31,2
2020-01-18 2020-04-16,2020-04-01,3
2020-01-18 2020-04-16,2020-04-02,6
2020-01-18 2020-04-16,2020-04-03,7
2020-01-18 2020-04-16,2020-04-04,4
2020-01-18 2020-04-16,2020-04-05,3
2020-01-18 2020-04-16,2020-04-06,3
2020-01-18 2020-04-16,2020-04-07,1
2020-01-18 2020-04-16,2020-04-08,2
2020-01-18 2020-04-16,2020-04-09,3
2020-01-18 2020-04-16,2020-04-10,3
2020-01-18 2020-04-16,2020-04-11,5
2020-01-18 2020-04-16,2020-04-12,4
2020-01-18 2020-04-16,2020-04-13,4
2020-01-18 2020-04-16,2020-04-14,3
