window,time,value
2007-09-09 2012-09-09,2010-09-26,34
2007-09-09 2012-09-09,2010-10-03,52
2007-09-09 2012-09-09,2010-10-10,31
2007-09-09 2012-09-09,2010-10-17,67
2007-09-09 2012-09-09,2010-10-24,57
2007-09-09 2012-09-09,2010-10-31,45
2007-09-09 2012-09-09,2010-11-07,44
2007-09-09 2012-09-09,2010-11-14,60
2007-09-09 2012-09-09,2010-11-21,44
2007-09-09 2012-09-09,2010-11-28,58
2007-09-09 2012-09-09,2010-12-05,45
2007-09-09 2012-09-09,2010-12-12,68
2007-09-09 2012-09-09,2010-12-19,69
2007-09-09 2012-09-09,2010-12-26,98
2007-09-09 2012-09-09,2011-01-02,39
2007-09-09 2012-09-09,2011-01-09,41
2007-09-09 2012-09-09,2011-01-16,46
2007-09-09 2012-09-09,2011-01-23,38
2007-09-09 2012-09-09,2011-01-30,57
2007-09-09 2012-09-09,2011-02-06,39
2007-09-09 2012-09-09,2011-02-13,29
2007-09-09 2012-09-09,2011-02-20,42
2007-09-09 2012-09-09,2011-02-27,36
2007-09-09 2012-09-09,2011-03-06,41
2007-09-09 2012-09-09,2011-03-13,33
2007-09-09 2012-09-09,2011-03-20,41
2007-09-09 2012-09-09,2011-03-27,31
2007-09-09 2012-09-09,2011-04-03,37
2007-09-09 2012-09-09,2011-04-10,47
2007-09-09 2012-09-09,2011-04-17,66
2007-09-09 2012-09-09,2011-04-24,58
2007-09-09 2012-09-09,2011-05-01,39
2007-09-09 2012-09-09,2011-05-08,48
2007-09-09 2012-09-09,2011-05-15,55
2007-09-09 2012-09-09,2011-05-22,41
2007-09-09 2012-09-09,2011-05-29,44
2007-09-09 2012-09-09,2011-06-05,33
2007-09-09 2012-09-09,2011-06-12,50
2007-09-09 2012-09-09,2011-06-19,49
2007-09-09 2012-09-09,2011-06-26,30
2007-09-09 2012-09-09,2011-07-03,28
2007-09-09 2012-09-09,2011-07-10,34
2007-09-09 2012-09-09,2011-07-17,36
2007-09-09 2012-09-09,2011-07-24,47
2007-09-09 2012-09-09,2011-07-31,29
2007-09-09 2012-09-09,2011-08-07,33
2007-09-09 2012-09-09,2011-08-14,49
2007-09-09 2012-09-09,2011-08-21,50
2007-09-09 2012-09-09,2011-08-28,49
2007-09-09 2012-09-09,2011-09-04,42
2007-09-09 2012-09-09,2011-09-11,44
2007-09-09 2012-09-09,2011-09-18,55
2007-09-09 2012-09-09,2011-09-25,49
2007-09-09 2012-09-09,2011-10-02,44
2007-09-09 2012-09-09,2011-10-09,43
2007-09-09 2012-09-09,2011-10-16,41
2007-09-09 2012-09-09,2011-10-23,41
2007-09-09 2012-09-09,2011-10-30,83
2007-09-09 2012-09-09,2011-11-06,69
2007-09-09 2012-09-09,2011-11-13,43
2007-09-09 2012-09-09,2011-11-20,54
2007-09-09 2012-09-09,2011-11-27,58
2007-09-09 2012-09-09,2011-12-04,84
2007-09-09 2012-09-09,2011-12-11,75
2007-09-09 2012-09-09,2011-12-18,75
2007-09-09 2012-09-09,2011-12-25,60
2007-09-09 2012-09-09,2012-01-01,67
2007-09-09 2012-09-09,2012-01-08,44
2007-09-09 2012-09-09,2012-01-15,43
2007-09-09 2012-09-09,2012-01-22,53
2007-09-09 2012-09-09,2012-01-29,52
2007-09-09 2012-09-09,2012-02-05,38
2007-09-09 2012-09-09,2012-02-12,57
2007-09-09 2012-09-09,2012-02-19,46
2007-09-09 2012-09-09,2012-02-26,34
2007-09-09 2012-09-09,2012-03-04,43
2007-09-09 2012-09-09,2012-03-11,34
2007-09-09 2012-09-09,2012-03-18,40
2007-09-09 2012-09-09,2012-03-25,45
2007-09-09 2012-09-09,2012-04-01,50
2007-09-09 2012-09-09,2012-04-08,56
2007-09-09 2012-09-09,2012-04-15,22
2007-09-09 2012-09-09,2012-04-22,42
2007-09-09 2012-09-09,2012-04-29,41
2007-09-09 2012-09-09,2012-05-06,43
2007-09-09 2012-09-09,2012-05-13,32
2007-09-09 2012-09-09,2012-05-20,55
2007-09-09 2012-09-09,2012-05-27,47
2007-09-09 2012-09-09,2012-06-03,33
2007-09-09 2012-09-09,2012-06-10,44
2007-09-09 2012-09-09,2012-06-17,48
2007-09-09 2012-09-09,2012-06-24,47
2007-09-09 2012-09-09,2012-07-01,35
2007-09-09 2012-09-09,2012-07-08,35
2007-09-09 2012-09-09,2012-07-15,34
2007-09-09 2012-09-09,2012-07-22,41
2007-09-09 2012-09-09,2012-07-29,25
2007-09-09 2012-09-09,2012-08-05,49
2007-09-09 2012-09-09,2012-08-12,28
2007-09-09 2012-09-09,2012-08-19,45
2007-09-09 2012-09-09,2012-08-26,37
2007-09-09 2012-09-09,2012-09-02,47
2007-09-09 2012-09-09,2012-09-09,31
2007-11-25 2012-11-25,2007-11-25,68
2007-11-25 2012-11-25,2007-12-02,64
2007-11-25 2012-11-25,2007-12-09,67
2007-11-25 2012-11-25,2007-12-16,73
2007-11-25 2012-11-25,2007-12-23,49
2007-11-25 2012-11-25,2007-12-30,74
2007-11-25 2012-11-25,2008-01-06,48
2007-11-25 2012-11-25,2008-01-13,36
2007-11-25 2012-11-25,2008-01-20,44
2007-11-25 2012-11-25,2008-01-27,16
2007-11-25 2012-11-25,2008-02-03,12
2007-11-25 2012-11-25,2008-02-10,46
2007-11-25 2012-11-25,2008-02-17,28
2007-11-25 2012-11-25,2008-02-24,24
2007-11-25 2012-11-25,2008-03-02,31
2007-11-25 2012-11-25,2008-03-09,35
2007-11-25 2012-11-25,2008-03-16,41
2007-11-25 2012-11-25,2008-03-23,50
2007-11-25 2012-11-25,2008-03-30,43
2007-11-25 2012-11-25,2008-04-06,11
2007-11-25 2012-11-25,2008-04-13,58
2007-11-25 2012-11-25,2008-04-20,32
2007-11-25 2012-11-25,2008-04-27,13
2007-11-25 2012-11-25,2008-05-04,43
2007-11-25 2012-11-25,2008-05-11,21
2007-11-25 2012-11-25,2008-05-18,12
2007-11-25 2012-11-25,2008-05-25,28
2007-11-25 2012-11-25,2008-06-01,27
2007-11-25 2012-11-25,2008-06-08,21
2007-11-25 2012-11-25,2008-06-15,25
2007-11-25 2012-11-25,2008-06-22,41
2007-11-25 2012-11-25,2008-06-29,40
2007-11-25 2012-11-25,2008-07-06,39
2007-11-25 2012-11-25,2008-07-13,14
2007-11-25 2012-11-25,2008-07-20,43
2007-11-25 2012-11-25,2008-07-27,20
2007-11-25 2012-11-25,2008-08-03,63
2007-11-25 2012-11-25,2008-08-10,13
2007-11-25 2012-11-25,2008-08-17,52
2007-11-25 2012-11-25,2008-08-24,41
2007-11-25 2012-11-25,2008-08-31,43
2007-11-25 2012-11-25,2008-09-07,38
2007-11-25 2012-11-25,2008-09-14,54
2007-11-25 2012-11-25,2008-09-21,31
2007-11-25 2012-11-25,2008-09-28,28
2007-11-25 2012-11-25,2008-10-05,39
2007-11-25 2012-11-25,2008-10-12,38
2007-11-25 2012-11-25,2008-10-19,23
2007-11-25 2012-11-25,2008-10-26,29
2007-11-25 2012-11-25,2008-11-02,38
2007-11-25 2012-11-25,2008-11-09,47
2007-11-25 2012-11-25,2008-11-16,68
2007-11-25 2012-11-25,2008-11-23,66
2007-11-25 2012-11-25,2008-11-30,58
2007-11-25 2012-11-25,2008-12-07,51
2007-11-25 2012-11-25,2008-12-14,45
2007-11-25 2012-11-25,2008-12-21,100
2007-11-25 2012-11-25,2008-12-28,34
2007-11-25 2012-11-25,2009-01-04,38
2007-11-25 2012-11-25,2009-01-11,41
2007-11-25 2012-11-25,2009-01-18,34
2007-11-25 2012-11-25,2009-01-25,35
2007-11-25 2012-11-25,2009-02-01,34
2007-11-25 2012-11-25,2009-02-08,51
2007-11-25 2012-11-25,2009-02-15,39
2007-11-25 2012-11-25,2009-02-22,35
2007-11-25 2012-11-25,2009-03-01,40
2007-11-25 2012-11-25,2009-03-08,34
2007-11-25 2012-11-25,2009-03-15,48
2007-11-25 2012-11-25,2009-03-22,36
2007-11-25 2012-11-25,2009-03-29,38
2007-11-25 2012-11-25,2009-04-05,39
2007-11-25 2012-11-25,2009-04-12,43
2007-11-25 2012-11-25,2009-04-19,31
2007-11-25 2012-11-25,2009-04-26,31
2007-11-25 2012-11-25,2009-05-03,35
2007-11-25 2012-11-25,2009-05-10,23
2007-11-25 2012-11-25,2009-05-17,30
2007-11-25 2012-11-25,2009-05-24,52
2007-11-25 2012-11-25,2009-05-31,32
2007-11-25 2012-11-25,2009-06-07,30
2007-11-25 2012-11-25,2009-06-14,24
2007-11-25 2012-11-25,2009-06-21,34
2007-11-25 2012-11-25,2009-06-28,33
2007-11-25 2012-11-25,2009-07-05,55
2007-11-25 2012-11-25,2009-07-12,37
2007-11-25 2012-11-25,2009-07-19,28
2007-11-25 2012-11-25,2009-07-26,66
2007-11-25 2012-11-25,2009-08-02,79
2007-11-25 2012-11-25,2009-08-09,33
2007-11-25 2012-11-25,2009-08-16,28
2007-11-25 2012-11-25,2009-08-23,37
2007-11-25 2012-11-25,2009-08-30,33
2007-11-25 2012-11-25,2009-09-06,37
2007-11-25 2012-11-25,2009-09-13,36
2007-11-25 2012-11-25,2009-09-20,37
2007-11-25 2012-11-25,2009-09-27,48
2007-11-25 2012-11-25,2009-10-04,37
2007-11-25 2012-11-25,2009-10-11,16
2007-11-25 2012-11-25,2009-10-18,26
2007-11-25 2012-11-25,2009-10-25,29
2007-11-25 2012-11-25,2009-11-01,31
2007-11-25 2012-11-25,2009-11-08,39
2007-11-25 2012-11-25,2009-11-15,46
2007-11-25 2012-11-25,2009-11-22,40
2007-11-25 2012-11-25,2009-11-29,50
2007-11-25 2012-11-25,2009-12-06,59
2007-11-25 2012-11-25,2009-12-13,76
2007-11-25 2012-11-25,2009-12-20,63
2007-11-25 2012-11-25,2009-12-27,50
2007-11-25 2012-11-25,2010-01-03,51
2007-11-25 2012-11-25,2010-01-10,29
2007-11-25 2012-11-25,2010-01-17,59
2007-11-25 2012-11-25,2010-01-24,41
2007-11-25 2012-11-25,2010-01-31,24
2007-11-25 2012-11-25,2010-02-07,53
2007-11-25 2012-11-25,2010-02-14,36
2007-11-25 2012-11-25,2010-02-21,31
2007-11-25 2012-11-25,2010-02-28,36
2007-11-25 2012-11-25,2010-03-07,20
2007-11-25 2012-11-25,2010-03-14,24
2007-11-25 2012-11-25,2010-03-21,29
2007-11-25 2012-11-25,2010-03-28,51
2007-11-25 2012-11-25,2010-04-04,33
2007-11-25 2012-11-25,2010-04-11,43
2007-11-25 2012-11-25,2010-04-18,33
2007-11-25 2012-11-25,2010-04-25,33
2007-11-25 2012-11-25,2010-05-02,38
2007-11-25 2012-11-25,2010-05-09,35
2007-11-25 2012-11-25,2010-05-16,18
2007-11-25 2012-11-25,2010-05-23,47
2007-11-25 2012-11-25,2010-05-30,37
2007-11-25 2012-11-25,2010-06-06,44
2007-11-25 2012-11-25,2010-06-13,36
2007-11-25 2012-11-25,2010-06-20,42
2007-11-25 2012-11-25,2010-06-27,37
2007-11-25 2012-11-25,2010-07-04,39
2007-11-25 2012-11-25,2010-07-11,20
2007-11-25 2012-11-25,2010-07-18,27
2007-11-25 2012-11-25,2010-07-25,17
2007-11-25 2012-11-25,2010-08-01,30
2007-11-25 2012-11-25,2010-08-08,33
2007-11-25 2012-11-25,2010-08-15,38
2007-11-25 2012-11-25,2010-08-22,26
2007-11-25 2012-11-25,2010-08-29,30
2007-11-25 2012-11-25,2010-09-05,38
2007-11-25 2012-11-25,2010-09-12,40
2007-11-25 2012-11-25,2010-09-19,14
2007-11-25 2012-11-25,2010-09-26,17
2007-11-25 2012-11-25,2010-10-03,29
2007-11-25 2012-11-25,2010-10-10,26
2007-11-25 2012-11-25,2010-10-17,42
2007-11-25 2012-11-25,2010-10-24,58
2007-11-25 2012-11-25,2010-10-31,32
2007-11-25 2012-11-25,2010-11-07,40
2007-11-25 2012-11-25,2010-11-14,66
2007-11-25 2012-11-25,2010-11-21,34
2007-11-25 2012-11-25,2010-11-28,56
2007-11-25 2012-11-25,2010-12-05,32
2007-11-25 2012-11-25,2010-12-12,80
2007-11-25 2012-11-25,2010-12-19,61
2007-11-25 2012-11-25,2010-12-26,75
2007-11-25 2012-11-25,2011-01-02,43
2007-11-25 2012-11-25,2011-01-09,34
2007-11-25 2012-11-25,2011-01-16,48
2007-11-25 2012-11-25,2011-01-23,36
2007-11-25 2012-11-25,2011-01-30,61
2007-11-25 2012-11-25,2011-02-06,47
2007-11-25 2012-11-25,2011-02-13,38
2007-11-25 2012-11-25,2011-02-20,37
2007-11-25 2012-11-25,2011-02-27,26
2007-11-25 2012-11-25,2011-03-06,36
2007-11-25 2012-11-25,2011-03-13,26
2007-11-25 2012-11-25,2011-03-20,26
2007-11-25 2012-11-25,2011-03-27,12
2007-11-25 2012-11-25,2011-04-03,29
2007-11-25 2012-11-25,2011-04-10,41
2007-11-25 2012-11-25,2011-04-17,55
2007-11-25 2012-11-25,2011-04-24,51
2007-11-25 2012-11-25,2011-05-01,37
2007-11-25 2012-11-25,2011-05-08,40
2007-11-25 2012-11-25,2011-05-15,32
2007-11-25 2012-11-25,2011-05-22,34
2007-11-25 2012-11-25,2011-05-29,15
2007-11-25 2012-11-25,2011-06-05,23
2007-11-25 2012-11-25,2011-06-12,33
2007-11-25 2012-11-25,2011-06-19,46
2007-11-25 2012-11-25,2011-06-26,23
2007-11-25 2012-11-25,2011-07-03,41
2007-11-25 2012-11-25,2011-07-10,26
2007-11-25 2012-11-25,2011-07-17,36
2007-11-25 2012-11-25,2011-07-24,39
2007-11-25 2012-11-25,2011-07-31,31
2007-11-25 2012-11-25,2011-08-07,17
2007-11-25 2012-11-25,2011-08-14,35
2007-11-25 2012-11-25,2011-08-21,41
2007-11-25 2012-11-25,2011-08-28,33
2007-11-25 2012-11-25,2011-09-04,39
2007-11-25 2012-11-25,2011-09-11,34
2007-11-25 2012-11-25,2011-09-18,34
2007-11-25 2012-11-25,2011-09-25,31
2007-11-25 2012-11-25,2011-10-02,25
2007-11-25 2012-11-25,2011-10-09,34
2007-11-25 2012-11-25,2011-10-16,41
2007-11-25 2012-11-25,2011-10-23,35
2007-11-25 2012-11-25,2011-10-30,43
2007-11-25 2012-11-25,2011-11-06,44
2007-11-25 2012-11-25,2011-11-13,45
2007-11-25 2012-11-25,2011-11-20,48
2007-11-25 2012-11-25,2011-11-27,50
2007-11-25 2012-11-25,2011-12-04,61
2007-11-25 2012-11-25,2011-12-11,50
2007-11-25 2012-11-25,2011-12-18,88
2007-11-25 2012-11-25,2011-12-25,48
2007-11-25 2012-11-25,2012-01-01,52
2007-11-25 2012-11-25,2012-01-08,44
2007-11-25 2012-11-25,2012-01-15,43
2007-11-25 2012-11-25,2012-01-22,39
2007-11-25 2012-11-25,2012-01-29,40
2007-11-25 2012-11-25,2012-02-05,33
2007-11-25 2012-11-25,2012-02-12,40
2007-11-25 2012-11-25,2012-02-19,44
2007-11-25 2012-11-25,2012-02-26,33
2007-11-25 2012-11-25,2012-03-04,40
2007-11-25 2012-11-25,2012-03-11,28
2007-11-25 2012-11-25,2012-03-18,33
2007-11-25 2012-11-25,2012-03-25,37
2007-11-25 2012-11-25,2012-04-01,61
2007-11-25 2012-11-25,2012-04-08,36
2007-11-25 2012-11-25,2012-04-15,26
2007-11-25 2012-11-25,2012-04-22,30
2007-11-25 2012-11-25,2012-04-29,25
2007-11-25 2012-11-25,2012-05-06,41
2007-11-25 2012-11-25,2012-05-13,26
2007-11-25 2012-11-25,2012-05-20,36
2007-11-25 2012-11-25,2012-05-27,30
2007-11-25 2012-11-25,2012-06-03,37
2007-11-25 2012-11-25,2012-06-10,33
2007-11-25 2012-11-25,2012-06-17,23
2007-11-25 2012-11-25,2012-06-24,46
2007-11-25 2012-11-25,2012-07-01,38
2007-11-25 2012-11-25,2012-07-08,22
2007-11-25 2012-11-25,2012-07-15,34
2007-11-25 2012-11-25,2012-07-22,30
2007-11-25 2012-11-25,2012-07-29,25
2007-11-25 2012-11-25,2012-08-05,35
2007-11-25 2012-11-25,2012-08-12,25
2007-11-25 2012-11-25,2012-08-19,35
2007-11-25 2012-11-25,2012-08-26,34
2007-11-25 2012-11-25,2012-09-02,36
2007-11-25 2012-11-25,2012-09-09,28
2007-11-25 2012-11-25,2012-09-16,48
2007-11-25 2012-11-25,2012-09-23,37
2007-11-25 2012-11-25,2012-09-30,24
2007-11-25 2012-11-25,2012-10-07,34
2007-11-25 2012-11-25,2012-10-14,38
2007-11-25 2012-11-25,2012-10-21,31
2007-11-25 2012-11-25,2012-10-28,30
2007-11-25 2012-11-25,2012-11-04,22
2007-11-25 2012-11-25,2012-11-11,46
2007-11-25 2012-11-25,2012-11-18,39
2007-11-25 2012-11-25,2012-11-25,32
2008-02-10 2013-02-10,2008-02-10,66
2008-02-10 2013-02-10,2008-02-17,42
2008-02-10 2013-02-10,2008-02-24,26
2008-02-10 2013-02-10,2008-03-02,31
2008-02-10 2013-02-10,2008-03-09,42
2008-02-10 2013-02-10,2008-03-16,37
2008-02-10 2013-02-10,2008-03-23,38
2008-02-10 2013-02-10,2008-03-30,46
2008-02-10 2013-02-10,2008-04-06,25
2008-02-10 2013-02-10,2008-04-13,66
2008-02-10 2013-02-10,2008-04-20,47
2008-02-10 2013-02-10,2008-04-27,12
2008-02-10 2013-02-10,2008-05-04,67
2008-02-10 2013-02-10,2008-05-11,38
2008-02-10 2013-02-10,2008-05-18,45
2008-02-10 2013-02-10,2008-05-25,47
2008-02-10 2013-02-10,2008-06-01,35
2008-02-10 2013-02-10,2008-06-08,44
2008-02-10 2013-02-10,2008-06-15,39
2008-02-10 2013-02-10,2008-06-22,41
2008-02-10 2013-02-10,2008-06-29,58
2008-02-10 2013-02-10,2008-07-06,34
2008-02-10 2013-02-10,2008-07-13,47
2008-02-10 2013-02-10,2008-07-20,50
2008-02-10 2013-02-10,2008-07-27,33
2008-02-10 2013-02-10,2008-08-03,35
2008-02-10 2013-02-10,2008-08-10,22
2008-02-10 2013-02-10,2008-08-17,53
2008-02-10 2013-02-10,2008-08-24,43
2008-02-10 2013-02-10,2008-08-31,87
2008-02-10 2013-02-10,2008-09-07,45
2008-02-10 2013-02-10,2008-09-14,41
2008-02-10 2013-02-10,2008-09-21,57
2008-02-10 2013-02-10,2008-09-28,47
2008-02-10 2013-02-10,2008-10-05,62
2008-02-10 2013-02-10,2008-10-12,66
2008-02-10 2013-02-10,2008-10-19,10
2008-02-10 2013-02-10,2008-10-26,21
2008-02-10 2013-02-10,2008-11-02,41
2008-02-10 2013-02-10,2008-11-09,56
2008-02-10 2013-02-10,2008-11-16,76
2008-02-10 2013-02-10,2008-11-23,62
2008-02-10 2013-02-10,2008-11-30,66
2008-02-10 2013-02-10,2008-12-07,63
2008-02-10 2013-02-10,2008-12-14,89
2008-02-10 2013-02-10,2008-12-21,99
2008-02-10 2013-02-10,2008-12-28,78
2008-02-10 2013-02-10,2009-01-04,50
2008-02-10 2013-02-10,2009-01-11,45
2008-02-10 2013-02-10,2009-01-18,35
2008-02-10 2013-02-10,2009-01-25,68
2008-02-10 2013-02-10,2009-02-01,45
2008-02-10 2013-02-10,2009-02-08,63
2008-02-10 2013-02-10,2009-02-15,69
2008-02-10 2013-02-10,2009-02-22,46
2008-02-10 2013-02-10,2009-03-01,57
2008-02-10 2013-02-10,2009-03-08,49
2008-02-10 2013-02-10,2009-03-15,63
2008-02-10 2013-02-10,2009-03-22,65
2008-02-10 2013-02-10,2009-03-29,50
2008-02-10 2013-02-10,2009-04-05,36
2008-02-10 2013-02-10,2009-04-12,51
2008-02-10 2013-02-10,2009-04-19,46
2008-02-10 2013-02-10,2009-04-26,40
2008-02-10 2013-02-10,2009-05-03,46
2008-02-10 2013-02-10,2009-05-10,34
2008-02-10 2013-02-10,2009-05-17,49
2008-02-10 2013-02-10,2009-05-24,46
2008-02-10 2013-02-10,2009-05-31,51
2008-02-10 2013-02-10,2009-06-07,27
2008-02-10 2013-02-10,2009-06-14,63
2008-02-10 2013-02-10,2009-06-21,40
2008-02-10 2013-02-10,2009-06-28,63
2008-02-10 2013-02-10,2009-07-05,72
2008-02-10 2013-02-10,2009-07-12,39
2008-02-10 2013-02-10,2009-07-19,87
2008-02-10 2013-02-10,2009-07-26,55
2008-02-10 2013-02-10,2009-08-02,89
2008-02-10 2013-02-10,2009-08-09,19
2008-02-10 2013-02-10,2009-08-16,69
2008-02-10 2013-02-10,2009-08-23,31
2008-02-10 2013-02-10,2009-08-30,52
2008-02-10 2013-02-10,2009-09-06,49
2008-02-10 2013-02-10,2009-09-13,51
2008-02-10 2013-02-10,2009-09-20,39
2008-02-10 2013-02-10,2009-09-27,58
2008-02-10 2013-02-10,2009-10-04,66
2008-02-10 2013-02-10,2009-10-11,47
2008-02-10 2013-02-10,2009-10-18,41
2008-02-10 2013-02-10,2009-10-25,71
2008-02-10 2013-02-10,2009-11-01,37
2008-02-10 2013-02-10,2009-11-08,48
2008-02-10 2013-02-10,2009-11-15,56
2008-02-10 2013-02-10,2009-11-22,61
2008-02-10 2013-02-10,2009-11-29,41
2008-02-10 2013-02-10,2009-12-06,53
2008-02-10 2013-02-10,2009-12-13,79
2008-02-10 2013-02-10,2009-12-20,61
2008-02-10 2013-02-10,2009-12-27,65
2008-02-10 2013-02-10,2010-01-03,63
2008-02-10 2013-02-10,2010-01-10,53
2008-02-10 2013-02-10,2010-01-17,50
2008-02-10 2013-02-10,2010-01-24,38
2008-02-10 2013-02-10,2010-01-31,43
2008-02-10 2013-02-10,2010-02-07,43
2008-02-10 2013-02-10,2010-02-14,52
2008-02-10 2013-02-10,2010-02-21,48
2008-02-10 2013-02-10,2010-02-28,51
2008-02-10 2013-02-10,2010-03-07,50
2008-02-10 2013-02-10,2010-03-14,47
2008-02-10 2013-02-10,2010-03-21,50
2008-02-10 2013-02-10,2010-03-28,50
2008-02-10 2013-02-10,2010-04-04,56
2008-02-10 2013-02-10,2010-04-11,49
2008-02-10 2013-02-10,2010-04-18,47
2008-02-10 2013-02-10,2010-04-25,32
2008-02-10 2013-02-10,2010-05-02,42
2008-02-10 2013-02-10,2010-05-09,54
2008-02-10 2013-02-10,2010-05-16,12
2008-02-10 2013-02-10,2010-05-23,48
2008-02-10 2013-02-10,2010-05-30,44
2008-02-10 2013-02-10,2010-06-06,70
2008-02-10 2013-02-10,2010-06-13,63
2008-02-10 2013-02-10,2010-06-20,51
2008-02-10 2013-02-10,2010-06-27,39
2008-02-10 2013-02-10,2010-07-04,38
2008-02-10 2013-02-10,2010-07-11,39
2008-02-10 2013-02-10,2010-07-18,61
2008-02-10 2013-02-10,2010-07-25,22
2008-02-10 2013-02-10,2010-08-01,43
2008-02-10 2013-02-10,2010-08-08,31
2008-02-10 2013-02-10,2010-08-15,31
2008-02-10 2013-02-10,2010-08-22,34
2008-02-10 2013-02-10,2010-08-29,46
2008-02-10 2013-02-10,2010-09-05,43
2008-02-10 2013-02-10,2010-09-12,45
2008-02-10 2013-02-10,2010-09-19,34
2008-02-10 2013-02-10,2010-09-26,30
2008-02-10 2013-02-10,2010-10-03,38
2008-02-10 2013-02-10,2010-10-10,30
2008-02-10 2013-02-10,2010-10-17,66
2008-02-10 2013-02-10,2010-10-24,69
2008-02-10 2013-02-10,2010-10-31,60
2008-02-10 2013-02-10,2010-11-07,38
2008-02-10 2013-02-10,2010-11-14,69
2008-02-10 2013-02-10,2010-11-21,70
2008-02-10 2013-02-10,2010-11-28,64
2008-02-10 2013-02-10,2010-12-05,62
2008-02-10 2013-02-10,2010-12-12,92
2008-02-10 2013-02-10,2010-12-19,52
2008-02-10 2013-02-10,2010-12-26,62
2008-02-10 2013-02-10,2011-01-02,42
2008-02-10 2013-02-10,2011-01-09,58
2008-02-10 2013-02-10,2011-01-16,50
2008-02-10 2013-02-10,2011-01-23,31
2008-02-10 2013-02-10,2011-01-30,78
2008-02-10 2013-02-10,2011-02-06,48
2008-02-10 2013-02-10,2011-02-13,41
2008-02-10 2013-02-10,2011-02-20,23
2008-02-10 2013-02-10,2011-02-27,40
2008-02-10 2013-02-10,2011-03-06,40
2008-02-10 2013-02-10,2011-03-13,33
2008-02-10 2013-02-10,2011-03-20,32
2008-02-10 2013-02-10,2011-03-27,32
2008-02-10 2013-02-10,2011-04-03,36
2008-02-10 2013-02-10,2011-04-10,32
2008-02-10 2013-02-10,2011-04-17,84
2008-02-10 2013-02-10,2011-04-24,67
2008-02-10 2013-02-10,2011-05-01,46
2008-02-10 2013-02-10,2011-05-08,49
2008-02-10 2013-02-10,2011-05-15,66
2008-02-10 2013-02-10,2011-05-22,29
2008-02-10 2013-02-10,2011-05-29,39
2008-02-10 2013-02-10,2011-06-05,51
2008-02-10 2013-02-10,2011-06-12,38
2008-02-10 2013-02-10,2011-06-19,66
2008-02-10 2013-02-10,2011-06-26,34
2008-02-10 2013-02-10,2011-07-03,45
2008-02-10 2013-02-10,2011-07-10,49
2008-02-10 2013-02-10,2011-07-17,40
2008-02-10 2013-02-10,2011-07-24,33
2008-02-10 2013-02-10,2011-07-31,51
2008-02-10 2013-02-10,2011-08-07,49
2008-02-10 2013-02-10,2011-08-14,60
2008-02-10 2013-02-10,2011-08-21,53
2008-02-10 2013-02-10,2011-08-28,43
2008-02-10 2013-02-10,2011-09-04,30
2008-02-10 2013-02-10,2011-09-11,60
2008-02-10 2013-02-10,2011-09-18,50
2008-02-10 2013-02-10,2011-09-25,41
2008-02-10 2013-02-10,2011-10-02,40
2008-02-10 2013-02-10,2011-10-09,57
2008-02-10 2013-02-10,2011-10-16,44
2008-02-10 2013-02-10,2011-10-23,41
2008-02-10 2013-02-10,2011-10-30,47
2008-02-10 2013-02-10,2011-11-06,58
2008-02-10 2013-02-10,2011-11-13,45
2008-02-10 2013-02-10,2011-11-20,65
2008-02-10 2013-02-10,2011-11-27,70
2008-02-10 2013-02-10,2011-12-04,66
2008-02-10 2013-02-10,2011-12-11,65
2008-02-10 2013-02-10,2011-12-18,100
2008-02-10 2013-02-10,2011-12-25,68
2008-02-10 2013-02-10,2012-01-01,73
2008-02-10 2013-02-10,2012-01-08,46
2008-02-10 2013-02-10,2012-01-15,63
2008-02-10 2013-02-10,2012-01-22,62
2008-02-10 2013-02-10,2012-01-29,59
2008-02-10 2013-02-10,2012-02-05,39
2008-02-10 2013-02-10,2012-02-12,59
2008-02-10 2013-02-10,2012-02-19,51
2008-02-10 2013-02-10,2012-02-26,50
2008-02-10 2013-02-10,2012-03-04,54
2008-02-10 2013-02-10,2012-03-11,33
2008-02-10 2013-02-10,2012-03-18,57
2008-02-10 2013-02-10,2012-03-25,57
2008-02-10 2013-02-10,2012-04-01,87
2008-02-10 2013-02-10,2012-04-08,38
2008-02-10 2013-02-10,2012-04-15,41
2008-02-10 2013-02-10,2012-04-22,60
2008-02-10 2013-02-10,2012-04-29,46
2008-02-10 2013-02-10,2012-05-06,50
2008-02-10 2013-02-10,2012-05-13,48
2008-02-10 2013-02-10,2012-05-20,56
2008-02-10 2013-02-10,2012-05-27,52
2008-02-10 2013-02-10,2012-06-03,57
2008-02-10 2013-02-10,2012-06-10,31
2008-02-10 2013-02-10,2012-06-17,34
2008-02-10 2013-02-10,2012-06-24,60
2008-02-10 2013-02-10,2012-07-01,61
2008-02-10 2013-02-10,2012-07-08,45
2008-02-10 2013-02-10,2012-07-15,53
2008-02-10 2013-02-10,2012-07-22,26
2008-02-10 2013-02-10,2012-07-29,24
2008-02-10 2013-02-10,2012-08-05,34
2008-02-10 2013-02-10,2012-08-12,26
2008-02-10 2013-02-10,2012-08-19,39
2008-02-10 2013-02-10,2012-08-26,29
2008-02-10 2013-02-10,2012-09-02,51
2008-02-10 2013-02-10,2012-09-09,39
2008-02-10 2013-02-10,2012-09-16,36
2008-02-10 2013-02-10,2012-09-23,50
2008-02-10 2013-02-10,2012-09-30,28
