window,time,value
2007-01-21 2012-01-21,2007-08-19,30
2007-01-21 2012-01-21,2007-08-26,0
2007-01-21 2012-01-21,2007-09-02,0
2007-01-21 2012-01-21,2007-09-09,0
2007-01-21 2012-01-21,2007-09-16,59
2007-01-21 2012-01-21,2007-09-23,29
2007-01-21 2012-01-21,2007-09-30,0
2007-01-21 2012-01-21,2007-10-07,30
2007-01-21 2012-01-21,2007-10-14,0
2007-01-21 2012-01-21,2007-10-21,0
2007-01-21 2012-01-21,2007-10-28,28
2007-01-21 2012-01-21,2007-11-04,0
2007-01-21 2012-01-21,2007-11-11,0
2007-01-21 2012-01-21,2007-11-18,0
2007-01-21 2012-01-21,2007-11-25,0
2007-01-21 2012-01-21,2007-12-02,0
2007-01-21 2012-01-21,2007-12-09,0
2007-01-21 2012-01-21,2007-12-16,28
2007-01-21 2012-01-21,2007-12-23,0
2007-01-21 2012-01-21,2007-12-30,0
2007-01-21 2012-01-21,2008-01-06,0
2007-01-21 2012-01-21,2008-01-13,0
2007-01-21 2012-01-21,2008-01-20,25
2007-01-21 2012-01-21,2008-01-27,26
2007-01-21 2012-01-21,2008-02-03,26
2007-01-21 2012-01-21,2008-02-10,0
2007-01-21 2012-01-21,2008-02-17,0
2007-01-21 2012-01-21,2008-02-24,24
2007-01-21 2012-01-21,2008-03-02,49
2007-01-21 2012-01-21,2008-03-09,0
2007-01-21 2012-01-21,2008-03-16,0
2007-01-21 2012-01-21,2008-03-23,26
2007-01-21 2012-01-21,2008-03-30,0
2007-01-21 2012-01-21,2008-04-06,24
2007-01-21 2012-01-21,2008-04-13,0
2007-01-21 2012-01-21,2008-04-20,0
2007-01-21 2012-01-21,2008-04-27,0
2007-01-21 2012-01-21,2008-05-04,27
2007-01-21 2012-01-21,2008-05-11,0
2007-01-21 2012-01-21,2008-05-18,0
2007-01-21 2012-01-21,2008-05-25,0
2007-01-21 2012-01-21,2008-06-01,24
2007-01-21 2012-01-21,2008-06-08,0
2007-01-21 2012-01-21,2008-06-15,0
2007-01-21 2012-01-21,2008-06-22,0
2007-01-21 2012-01-21,2008-06-29,28
2007-01-21 2012-01-21,2008-07-06,27
2007-01-21 2012-01-21,2008-07-13,0
2007-01-21 2012-01-21,2008-07-20,59
2007-01-21 2012-01-21,2008-07-27,0
2007-01-21 2012-01-21,2008-08-03,0
2007-01-21 2012-01-21,2008-08-10,0
2007-01-21 2012-01-21,2008-08-17,0
2007-01-21 2012-01-21,2008-08-24,52
2007-01-21 2012-01-21,2008-08-31,0
2007-01-21 2012-01-21,2008-09-07,0
2007-01-21 2012-01-21,2008-09-14,24
2007-01-21 2012-01-21,2008-09-21,24
2007-01-21 2012-01-21,2008-09-28,25
2007-01-21 2012-01-21,2008-10-05,0
2007-01-21 2012-01-21,2008-10-12,24
2007-01-21 2012-01-21,2008-10-19,0
2007-01-21 2012-01-21,2008-10-26,20
2007-01-21 2012-01-21,2008-11-02,24
2007-01-21 2012-01-21,2008-11-09,0
2007-01-21 2012-01-21,2008-11-16,0
2007-01-21 2012-01-21,2008-11-23,0
2007-01-21 2012-01-21,2008-11-30,0
2007-01-21 2012-01-21,2008-12-07,23
2007-01-21 2012-01-21,2008-12-14,0
2007-01-21 2012-01-21,2008-12-21,63
2007-01-21 2012-01-21,2008-12-28,31
2007-01-21 2012-01-21,2009-01-04,22
2007-01-21 2012-01-21,2009-01-11,22
2007-01-21 2012-01-21,2009-01-18,21
2007-01-21 2012-01-21,2009-01-25,0
2007-01-21 2012-01-21,2009-02-01,22
2007-01-21 2012-01-21,2009-02-08,21
2007-01-21 2012-01-21,2009-02-15,0
2007-01-21 2012-01-21,2009-02-22,22
2007-01-21 2012-01-21,2009-03-01,42
2007-01-21 2012-01-21,2009-03-08,42
2007-01-21 2012-01-21,2009-03-15,32
2007-01-21 2012-01-21,2009-03-22,42
2007-01-21 2012-01-21,2009-03-29,21
2007-01-21 2012-01-21,2009-04-05,0
2007-01-21 2012-01-21,2009-04-12,24
2007-01-21 2012-01-21,2009-04-19,0
2007-01-21 2012-01-21,2009-04-26,0
2007-01-21 2012-01-21,2009-05-03,0
2007-01-21 2012-01-21,2009-05-10,21
2007-01-21 2012-01-21,2009-05-17,23
2007-01-21 2012-01-21,2009-05-24,22
2007-01-21 2012-01-21,2009-05-31,22
2007-01-21 2012-01-21,2009-06-07,21
2007-01-21 2012-01-21,2009-06-14,43
2007-01-21 2012-01-21,2009-06-21,21
2007-01-21 2012-01-21,2009-06-28,0
2007-01-21 2012-01-21,2009-07-05,23
2007-01-21 2012-01-21,2009-07-12,23
2007-01-21 2012-01-21,2009-07-19,24
2007-01-21 2012-01-21,2009-07-26,0
2007-01-21 2012-01-21,2009-08-02,0
2007-01-21 2012-01-21,2009-08-09,23
2007-01-21 2012-01-21,2009-08-16,22
2007-01-21 2012-01-21,2009-08-23,0
2007-01-21 2012-01-21,2009-08-30,52
2007-01-21 2012-01-21,2009-09-06,22
2007-01-21 2012-01-21,2009-09-13,41
2007-01-21 2012-01-21,2009-09-20,31
2007-01-21 2012-01-21,2009-09-27,32
2007-01-21 2012-01-21,2009-10-04,62
2007-01-21 2012-01-21,2009-10-11,21
2007-01-21 2012-01-21,2009-10-18,20
2007-01-21 2012-01-21,2009-10-25,100
2007-01-21 2012-01-21,2009-11-01,58
2007-01-21 2012-01-21,2009-11-08,19
2007-01-21 2012-01-21,2009-11-15,19
2007-01-21 2012-01-21,2009-11-22,59
2007-01-21 2012-01-21,2009-11-29,0
2007-01-21 2012-01-21,2009-12-06,19
2007-01-21 2012-01-21,2009-12-13,0
2007-01-21 2012-01-21,2009-12-20,37
2007-01-21 2012-01-21,2009-12-27,26
2007-01-21 2012-01-21,2010-01-03,0
2007-01-21 2012-01-21,2010-01-10,27
2007-01-21 2012-01-21,2010-01-17,18
2007-01-21 2012-01-21,2010-01-24,0
2007-01-21 2012-01-21,2010-01-31,0
2007-01-21 2012-01-21,2010-02-07,0
2007-01-21 2012-01-21,2010-02-14,38
2007-01-21 2012-01-21,2010-02-21,19
2007-01-21 2012-01-21,2010-02-28,19
2007-01-21 2012-01-21,2010-03-07,19
2007-01-21 2012-01-21,2010-03-14,28
2007-01-21 2012-01-21,2010-03-21,18
2007-01-21 2012-01-21,2010-03-28,20
2007-01-21 2012-01-21,2010-04-04,52
2007-01-21 2012-01-21,2010-04-11,18
2007-01-21 2012-01-21,2010-04-18,19
2007-01-21 2012-01-21,2010-04-25,57
2007-01-21 2012-01-21,2010-05-02,18
2007-01-21 2012-01-21,2010-05-09,0
2007-01-21 2012-01-21,2010-05-16,19
2007-01-21 2012-01-21,2010-05-23,21
2007-01-21 2012-01-21,2010-05-30,39
2007-01-21 2012-01-21,2010-06-06,20
2007-01-21 2012-01-21,2010-06-13,19
2007-01-21 2012-01-21,2010-06-20,0
2007-01-21 2012-01-21,2010-06-27,21
2007-01-21 2012-01-21,2010-07-04,0
2007-01-21 2012-01-21,2010-07-11,21
2007-01-21 2012-01-21,2010-07-18,21
2007-01-21 2012-01-21,2010-07-25,21
2007-01-21 2012-01-21,2010-08-01,21
2007-01-21 2012-01-21,2010-08-08,19
2007-01-21 2012-01-21,2010-08-15,37
2007-01-21 2012-01-21,2010-08-22,27
2007-01-21 2012-01-21,2010-08-29,18
2007-01-21 2012-01-21,2010-09-05,18
2007-01-21 2012-01-21,2010-09-12,18
2007-01-21 2012-01-21,2010-09-19,18
2007-01-21 2012-01-21,2010-09-26,18
2007-01-21 2012-01-21,2010-10-03,18
2007-01-21 2012-01-21,2010-10-10,36
2007-01-21 2012-01-21,2010-10-17,0
2007-01-21 2012-01-21,2010-10-24,0
2007-01-21 2012-01-21,2010-10-31,25
2007-01-21 2012-01-21,2010-11-07,50
2007-01-21 2012-01-21,2010-11-14,66
2007-01-21 2012-01-21,2010-11-21,17
2007-01-21 2012-01-21,2010-11-28,17
2007-01-21 2012-01-21,2010-12-05,0
2007-01-21 2012-01-21,2010-12-12,0
2007-01-21 2012-01-21,2010-12-19,0
2007-01-21 2012-01-21,2010-12-26,21
2007-01-21 2012-01-21,2011-01-02,13
2007-01-21 2012-01-21,2011-01-09,13
2007-01-21 2012-01-21,2011-01-16,38
2007-01-21 2012-01-21,2011-01-23,25
2007-01-21 2012-01-21,2011-01-30,25
2007-01-21 2012-01-21,2011-02-06,25
2007-01-21 2012-01-21,2011-02-13,25
2007-01-21 2012-01-21,2011-02-20,12
2007-01-21 2012-01-21,2011-02-27,0
2007-01-21 2012-01-21,2011-03-06,0
2007-01-21 2012-01-21,2011-03-13,18
2007-01-21 2012-01-21,2011-03-20,25
2007-01-21 2012-01-21,2011-03-27,13
2007-01-21 2012-01-21,2011-04-03,0
2007-01-21 2012-01-21,2011-04-10,13
2007-01-21 2012-01-21,2011-04-17,0
2007-01-21 2012-01-21,2011-04-24,28
2007-01-21 2012-01-21,2011-05-01,13
2007-01-21 2012-01-21,2011-05-08,19
2007-01-21 2012-01-21,2011-05-15,0
2007-01-21 2012-01-21,2011-05-22,0
2007-01-21 2012-01-21,2011-05-29,20
2007-01-21 2012-01-21,2011-06-05,12
2007-01-21 2012-01-21,2011-06-12,13
2007-01-21 2012-01-21,2011-06-19,25
2007-01-21 2012-01-21,2011-06-26,20
2007-01-21 2012-01-21,2011-07-03,13
2007-01-21 2012-01-21,2011-07-10,0
2007-01-21 2012-01-21,2011-07-17,13
2007-01-21 2012-01-21,2011-07-24,14
2007-01-21 2012-01-21,2011-07-31,30
2007-01-21 2012-01-21,2011-08-07,26
2007-01-21 2012-01-21,2011-08-14,13
2007-01-21 2012-01-21,2011-08-21,25
2007-01-21 2012-01-21,2011-08-28,19
2007-01-21 2012-01-21,2011-09-04,12
2007-01-21 2012-01-21,2011-09-11,12
2007-01-21 2012-01-21,2011-09-18,24
2007-01-21 2012-01-21,2011-09-25,24
2007-01-21 2012-01-21,2011-10-02,24
2007-01-21 2012-01-21,2011-10-09,12
2007-01-21 2012-01-21,2011-10-16,0
2007-01-21 2012-01-21,2011-10-23,12
2007-01-21 2012-01-21,2011-10-30,11
2007-01-21 2012-01-21,2011-11-06,34
2007-01-21 2012-01-21,2011-11-13,22
2007-01-21 2012-01-21,2011-11-20,11
2007-01-21 2012-01-21,2011-11-27,11
2007-01-21 2012-01-21,2011-12-04,22
2007-01-21 2012-01-21,2011-12-11,22
2007-01-21 2012-01-21,2011-12-18,12
2007-01-21 2012-01-21,2011-12-25,14
2007-01-21 2012-01-21,2012-01-01,11
2007-01-21 2012-01-21,2012-01-08,21
2007-01-21 2012-01-21,2012-01-15,10
2007-04-08 2012-04-08,2007-04-08,0
2007-04-08 2012-04-08,2007-04-15,0
2007-04-08 2012-04-08,2007-04-22,0
2007-04-08 2012-04-08,2007-04-29,34
2007-04-08 2012-04-08,2007-05-06,0
2007-04-08 2012-04-08,2007-05-13,0
2007-04-08 2012-04-08,2007-05-20,0
2007-04-08 2012-04-08,2007-05-27,31
2007-04-08 2012-04-08,2007-06-03,0
2007-04-08 2012-04-08,2007-06-10,0
2007-04-08 2012-04-08,2007-06-17,0
2007-04-08 2012-04-08,2007-06-24,0
2007-04-08 2012-04-08,2007-07-01,0
2007-04-08 2012-04-08,2007-07-08,0
2007-04-08 2012-04-08,2007-07-15,36
2007-04-08 2012-04-08,2007-07-22,0
2007-04-08 2012-04-08,2007-07-29,38
2007-04-08 2012-04-08,2007-08-05,0
2007-04-08 2012-04-08,2007-08-12,0
2007-04-08 2012-04-08,2007-08-19,31
2007-04-08 2012-04-08,2007-08-26,0
2007-04-08 2012-04-08,2007-09-02,0
2007-04-08 2012-04-08,2007-09-09,0
2007-04-08 2012-04-08,2007-09-16,30
2007-04-08 2012-04-08,2007-09-23,29
2007-04-08 2012-04-08,2007-09-30,30
2007-04-08 2012-04-08,2007-10-07,30
2007-04-08 2012-04-08,2007-10-14,0
2007-04-08 2012-04-08,2007-10-21,0
2007-04-08 2012-04-08,2007-10-28,0
2007-04-08 2012-04-08,2007-11-04,0
2007-04-08 2012-04-08,2007-11-11,0
2007-04-08 2012-04-08,2007-11-18,0
2007-04-08 2012-04-08,2007-11-25,0
2007-04-08 2012-04-08,2007-12-02,0
2007-04-08 2012-04-08,2007-12-09,0
2007-04-08 2012-04-08,2007-12-16,29
2007-04-08 2012-04-08,2007-12-23,0
2007-04-08 2012-04-08,2007-12-30,100
2007-04-08 2012-04-08,2008-01-06,0
2007-04-08 2012-04-08,2008-01-13,0
2007-04-08 2012-04-08,2008-01-20,0
2007-04-08 2012-04-08,2008-01-27,26
2007-04-08 2012-04-08,2008-02-03,26
2007-04-08 2012-04-08,2008-02-10,0
2007-04-08 2012-04-08,2008-02-17,0
2007-04-08 2012-04-08,2008-02-24,0
2007-04-08 2012-04-08,2008-03-02,0
2007-04-08 2012-04-08,2008-03-09,0
2007-04-08 2012-04-08,2008-03-16,0
2007-04-08 2012-04-08,2008-03-23,0
2007-04-08 2012-04-08,2008-03-30,0
2007-04-08 2012-04-08,2008-04-06,24
2007-04-08 2012-04-08,2008-04-13,25
2007-04-08 2012-04-08,2008-04-20,0
2007-04-08 2012-04-08,2008-04-27,0
2007-04-08 2012-04-08,2008-05-04,0
2007-04-08 2012-04-08,2008-05-11,0
2007-04-08 2012-04-08,2008-05-18,0
2007-04-08 2012-04-08,2008-05-25,0
2007-04-08 2012-04-08,2008-06-01,25
2007-04-08 2012-04-08,2008-06-08,0
2007-04-08 2012-04-08,2008-06-15,27
2007-04-08 2012-04-08,2008-06-22,0
2007-04-08 2012-04-08,2008-06-29,0
2007-04-08 2012-04-08,2008-07-06,27
2007-04-08 2012-04-08,2008-07-13,0
2007-04-08 2012-04-08,2008-07-20,60
2007-04-08 2012-04-08,2008-07-27,0
2007-04-08 2012-04-08,2008-08-03,29
2007-04-08 2012-04-08,2008-08-10,0
2007-04-08 2012-04-08,2008-08-17,0
2007-04-08 2012-04-08,2008-08-24,26
2007-04-08 2012-04-08,2008-08-31,0
2007-04-08 2012-04-08,2008-09-07,0
2007-04-08 2012-04-08,2008-09-14,0
2007-04-08 2012-04-08,2008-09-21,25
2007-04-08 2012-04-08,2008-09-28,0
2007-04-08 2012-04-08,2008-10-05,0
2007-04-08 2012-04-08,2008-10-12,0
2007-04-08 2012-04-08,2008-10-19,24
2007-04-08 2012-04-08,2008-10-26,20
2007-04-08 2012-04-08,2008-11-02,49
2007-04-08 2012-04-08,2008-11-09,0
2007-04-08 2012-04-08,2008-11-16,34
2007-04-08 2012-04-08,2008-11-23,69
2007-04-08 2012-04-08,2008-11-30,0
2007-04-08 2012-04-08,2008-12-07,23
2007-04-08 2012-04-08,2008-12-14,24
2007-04-08 2012-04-08,2008-12-21,0
2007-04-08 2012-04-08,2008-12-28,63
2007-04-08 2012-04-08,2009-01-04,66
2007-04-08 2012-04-08,2009-01-11,33
2007-04-08 2012-04-08,2009-01-18,32
2007-04-08 2012-04-08,2009-01-25,33
2007-04-08 2012-04-08,2009-02-01,22
2007-04-08 2012-04-08,2009-02-08,0
2007-04-08 2012-04-08,2009-02-15,0
2007-04-08 2012-04-08,2009-02-22,0
2007-04-08 2012-04-08,2009-03-01,21
2007-04-08 2012-04-08,2009-03-08,43
2007-04-08 2012-04-08,2009-03-15,22
2007-04-08 2012-04-08,2009-03-22,21
2007-04-08 2012-04-08,2009-03-29,22
2007-04-08 2012-04-08,2009-04-05,25
2007-04-08 2012-04-08,2009-04-12,24
2007-04-08 2012-04-08,2009-04-19,22
2007-04-08 2012-04-08,2009-04-26,0
2007-04-08 2012-04-08,2009-05-03,22
2007-04-08 2012-04-08,2009-05-10,21
2007-04-08 2012-04-08,2009-05-17,0
2007-04-08 2012-04-08,2009-05-24,0
2007-04-08 2012-04-08,2009-05-31,0
2007-04-08 2012-04-08,2009-06-07,0
2007-04-08 2012-04-08,2009-06-14,0
2007-04-08 2012-04-08,2009-06-21,43
2007-04-08 2012-04-08,2009-06-28,0
2007-04-08 2012-04-08,2009-07-05,23
2007-04-08 2012-04-08,2009-07-12,24
2007-04-08 2012-04-08,2009-07-19,25
2007-04-08 2012-04-08,2009-07-26,0
2007-04-08 2012-04-08,2009-08-02,71
2007-04-08 2012-04-08,2009-08-09,23
2007-04-08 2012-04-08,2009-08-16,0
2007-04-08 2012-04-08,2009-08-23,22
2007-04-08 2012-04-08,2009-08-30,53
2007-04-08 2012-04-08,2009-09-06,43
2007-04-08 2012-04-08,2009-09-13,21
2007-04-08 2012-04-08,2009-09-20,53
2007-04-08 2012-04-08,2009-09-27,54
2007-04-08 2012-04-08,2009-10-04,21
2007-04-08 2012-04-08,2009-10-11,21
2007-04-08 2012-04-08,2009-10-18,0
2007-04-08 2012-04-08,2009-10-25,60
2007-04-08 2012-04-08,2009-11-01,30
2007-04-08 2012-04-08,2009-11-08,0
2007-04-08 2012-04-08,2009-11-15,0
2007-04-08 2012-04-08,2009-11-22,20
2007-04-08 2012-04-08,2009-11-29,20
2007-04-08 2012-04-08,2009-12-06,0
2007-04-08 2012-04-08,2009-12-13,20
2007-04-08 2012-04-08,2009-12-20,51
2007-04-08 2012-04-08,2009-12-27,26
2007-04-08 2012-04-08,2010-01-03,38
2007-04-08 2012-04-08,2010-01-10,28
2007-04-08 2012-04-08,2010-01-17,37
2007-04-08 2012-04-08,2010-01-24,0
2007-04-08 2012-04-08,2010-01-31,0
2007-04-08 2012-04-08,2010-02-07,0
2007-04-08 2012-04-08,2010-02-14,19
2007-04-08 2012-04-08,2010-02-21,29
2007-04-08 2012-04-08,2010-02-28,29
2007-04-08 2012-04-08,2010-03-07,19
2007-04-08 2012-04-08,2010-03-14,0
2007-04-08 2012-04-08,2010-03-21,0
2007-04-08 2012-04-08,2010-03-28,40
2007-04-08 2012-04-08,2010-04-04,31
2007-04-08 2012-04-08,2010-04-11,19
2007-04-08 2012-04-08,2010-04-18,0
2007-04-08 2012-04-08,2010-04-25,0
2007-04-08 2012-04-08,2010-05-02,19
2007-04-08 2012-04-08,2010-05-09,20
2007-04-08 2012-04-08,2010-05-16,29
2007-04-08 2012-04-08,2010-05-23,21
2007-04-08 2012-04-08,2010-05-30,20
2007-04-08 2012-04-08,2010-06-06,39
2007-04-08 2012-04-08,2010-06-13,0
2007-04-08 2012-04-08,2010-06-20,21
2007-04-08 2012-04-08,2010-06-27,21
2007-04-08 2012-04-08,2010-07-04,0
2007-04-08 2012-04-08,2010-07-11,21
2007-04-08 2012-04-08,2010-07-18,21
2007-04-08 2012-04-08,2010-07-25,0
2007-04-08 2012-04-08,2010-08-01,0
2007-04-08 2012-04-08,2010-08-08,0
2007-04-08 2012-04-08,2010-08-15,19
2007-04-08 2012-04-08,2010-08-22,28
2007-04-08 2012-04-08,2010-08-29,19
2007-04-08 2012-04-08,2010-09-05,19
2007-04-08 2012-04-08,2010-09-12,37
2007-04-08 2012-04-08,2010-09-19,0
2007-04-08 2012-04-08,2010-09-26,18
2007-04-08 2012-04-08,2010-10-03,19
2007-04-08 2012-04-08,2010-10-10,0
2007-04-08 2012-04-08,2010-10-17,18
2007-04-08 2012-04-08,2010-10-24,17
2007-04-08 2012-04-08,2010-10-31,26
2007-04-08 2012-04-08,2010-11-07,17
2007-04-08 2012-04-08,2010-11-14,42
2007-04-08 2012-04-08,2010-11-21,25
2007-04-08 2012-04-08,2010-11-28,0
2007-04-08 2012-04-08,2010-12-05,0
2007-04-08 2012-04-08,2010-12-12,0
2007-04-08 2012-04-08,2010-12-19,0
2007-04-08 2012-04-08,2010-12-26,43
2007-04-08 2012-04-08,2011-01-02,14
2007-04-08 2012-04-08,2011-01-09,0
2007-04-08 2012-04-08,2011-01-16,38
2007-04-08 2012-04-08,2011-01-23,13
2007-04-08 2012-04-08,2011-01-30,50
2007-04-08 2012-04-08,2011-02-06,39
2007-04-08 2012-04-08,2011-02-13,26
2007-04-08 2012-04-08,2011-02-20,19
2007-04-08 2012-04-08,2011-02-27,26
2007-04-08 2012-04-08,2011-03-06,13
2007-04-08 2012-04-08,2011-03-13,25
2007-04-08 2012-04-08,2011-03-20,19
2007-04-08 2012-04-08,2011-03-27,13
2007-04-08 2012-04-08,2011-04-03,13
2007-04-08 2012-04-08,2011-04-10,13
2007-04-08 2012-04-08,2011-04-17,0
2007-04-08 2012-04-08,2011-04-24,28
2007-04-08 2012-04-08,2011-05-01,26
2007-04-08 2012-04-08,2011-05-08,19
2007-04-08 2012-04-08,2011-05-15,38
2007-04-08 2012-04-08,2011-05-22,13
2007-04-08 2012-04-08,2011-05-29,14
2007-04-08 2012-04-08,2011-06-05,13
2007-04-08 2012-04-08,2011-06-12,13
2007-04-08 2012-04-08,2011-06-19,13
2007-04-08 2012-04-08,2011-06-26,20
2007-04-08 2012-04-08,2011-07-03,0
2007-04-08 2012-04-08,2011-07-10,14
2007-04-08 2012-04-08,2011-07-17,14
2007-04-08 2012-04-08,2011-07-24,29
2007-04-08 2012-04-08,2011-07-31,15
2007-04-08 2012-04-08,2011-08-07,39
2007-04-08 2012-04-08,2011-08-14,26
2007-04-08 2012-04-08,2011-08-21,13
2007-04-08 2012-04-08,2011-08-28,13
2007-04-08 2012-04-08,2011-09-04,24
2007-04-08 2012-04-08,2011-09-11,18
2007-04-08 2012-04-08,2011-09-18,0
2007-04-08 2012-04-08,2011-09-25,12
2007-04-08 2012-04-08,2011-10-02,0
2007-04-08 2012-04-08,2011-10-09,24
2007-04-08 2012-04-08,2011-10-16,0
2007-04-08 2012-04-08,2011-10-23,23
2007-04-08 2012-04-08,2011-10-30,23
2007-04-08 2012-04-08,2011-11-06,11
2007-04-08 2012-04-08,2011-11-13,0
2007-04-08 2012-04-08,2011-11-20,11
2007-04-08 2012-04-08,2011-11-27,28
2007-04-08 2012-04-08,2011-12-04,0
2007-04-08 2012-04-08,2011-12-11,11
2007-04-08 2012-04-08,2011-12-18,12
2007-04-08 2012-04-08,2011-12-25,14
2007-04-08 2012-04-08,2012-01-01,11
2007-04-08 2012-04-08,2012-01-08,22
2007-04-08 2012-04-08,2012-01-15,10
2007-04-08 2012-04-08,2012-01-22,10
2007-04-08 2012-04-08,2012-01-29,21
2007-04-08 2012-04-08,2012-02-05,0
2007-04-08 2012-04-08,2012-02-12,11
2007-04-08 2012-04-08,2012-02-19,21
2007-04-08 2012-04-08,2012-02-26,11
2007-04-08 2012-04-08,2012-03-04,31
2007-04-08 2012-04-08,2012-03-11,11
2007-04-08 2012-04-08,2012-03-18,32
2007-04-08 2012-04-08,2012-03-25,11
2007-04-08 2012-04-08,2012-04-01,0
2007-04-08 2012-04-08,2012-04-08,11
2007-06-24 2012-06-24,2007-06-24,0
2007-06-24 2012-06-24,2007-07-01,0
2007-06-24 2012-06-24,2007-07-08,0
2007-06-24 2012-06-24,2007-07-15,37
2007-06-24 2012-06-24,2007-07-22,0
2007-06-24 2012-06-24,2007-07-29,40
2007-06-24 2012-06-24,2007-08-05,34
2007-06-24 2012-06-24,2007-08-12,0
2007-06-24 2012-06-24,2007-08-19,0
2007-06-24 2012-06-24,2007-08-26,0
2007-06-24 2012-06-24,2007-09-02,0
2007-06-24 2012-06-24,2007-09-09,0
2007-06-24 2012-06-24,2007-09-16,31
2007-06-24 2012-06-24,2007-09-23,30
2007-06-24 2012-06-24,2007-09-30,30
2007-06-24 2012-06-24,2007-10-07,31
2007-06-24 2012-06-24,2007-10-14,0
2007-06-24 2012-06-24,2007-10-21,0
2007-06-24 2012-06-24,2007-10-28,29
2007-06-24 2012-06-24,2007-11-04,0
2007-06-24 2012-06-24,2007-11-11,24
2007-06-24 2012-06-24,2007-11-18,0
2007-06-24 2012-06-24,2007-11-25,0
2007-06-24 2012-06-24,2007-12-02,0
2007-06-24 2012-06-24,2007-12-09,27
2007-06-24 2012-06-24,2007-12-16,29
2007-06-24 2012-06-24,2007-12-23,0
2007-06-24 2012-06-24,2007-12-30,69
2007-06-24 2012-06-24,2008-01-06,0
2007-06-24 2012-06-24,2008-01-13,26
2007-06-24 2012-06-24,2008-01-20,26
2007-06-24 2012-06-24,2008-01-27,0
2007-06-24 2012-06-24,2008-02-03,27
2007-06-24 2012-06-24,2008-02-10,0
2007-06-24 2012-06-24,2008-02-17,0
2007-06-24 2012-06-24,2008-02-24,0
2007-06-24 2012-06-24,2008-03-02,25
2007-06-24 2012-06-24,2008-03-09,0
2007-06-24 2012-06-24,2008-03-16,0
2007-06-24 2012-06-24,2008-03-23,0
2007-06-24 2012-06-24,2008-03-30,0
2007-06-24 2012-06-24,2008-04-06,25
2007-06-24 2012-06-24,2008-04-13,0
2007-06-24 2012-06-24,2008-04-20,0
2007-06-24 2012-06-24,2008-04-27,0
2007-06-24 2012-06-24,2008-05-04,28
2007-06-24 2012-06-24,2008-05-11,0
2007-06-24 2012-06-24,2008-05-18,0
2007-06-24 2012-06-24,2008-05-25,0
2007-06-24 2012-06-24,2008-06-01,0
2007-06-24 2012-06-24,2008-06-08,27
2007-06-24 2012-06-24,2008-06-15,27
2007-06-24 2012-06-24,2008-06-22,0
2007-06-24 2012-06-24,2008-06-29,29
2007-06-24 2012-06-24,2008-07-06,0
2007-06-24 2012-06-24,2008-07-13,0
2007-06-24 2012-06-24,2008-07-20,0
2007-06-24 2012-06-24,2008-07-27,32
2007-06-24 2012-06-24,2008-08-03,0
2007-06-24 2012-06-24,2008-08-10,0
2007-06-24 2012-06-24,2008-08-17,0
2007-06-24 2012-06-24,2008-08-24,27
2007-06-24 2012-06-24,2008-08-31,0
2007-06-24 2012-06-24,2008-09-07,0
2007-06-24 2012-06-24,2008-09-14,0
2007-06-24 2012-06-24,2008-09-21,26
2007-06-24 2012-06-24,2008-09-28,26
2007-06-24 2012-06-24,2008-10-05,26
2007-06-24 2012-06-24,2008-10-12,25
2007-06-24 2012-06-24,2008-10-19,0
2007-06-24 2012-06-24,2008-10-26,0
2007-06-24 2012-06-24,2008-11-02,25
2007-06-24 2012-06-24,2008-11-09,24
2007-06-24 2012-06-24,2008-11-16,0
2007-06-24 2012-06-24,2008-11-23,0
2007-06-24 2012-06-24,2008-11-30,23
2007-06-24 2012-06-24,2008-12-07,24
2007-06-24 2012-06-24,2008-12-14,24
2007-06-24 2012-06-24,2008-12-21,0
2007-06-24 2012-06-24,2008-12-28,64
2007-06-24 2012-06-24,2009-01-04,45
2007-06-24 2012-06-24,2009-01-11,22
2007-06-24 2012-06-24,2009-01-18,44
2007-06-24 2012-06-24,2009-01-25,22
2007-06-24 2012-06-24,2009-02-01,22
2007-06-24 2012-06-24,2009-02-08,22
2007-06-24 2012-06-24,2009-02-15,0
2007-06-24 2012-06-24,2009-02-22,0
2007-06-24 2012-06-24,2009-03-01,44
2007-06-24 2012-06-24,2009-03-08,44
2007-06-24 2012-06-24,2009-03-15,0
2007-06-24 2012-06-24,2009-03-22,22
2007-06-24 2012-06-24,2009-03-29,0
2007-06-24 2012-06-24,2009-04-05,26
2007-06-24 2012-06-24,2009-04-12,25
2007-06-24 2012-06-24,2009-04-19,0
2007-06-24 2012-06-24,2009-04-26,22
2007-06-24 2012-06-24,2009-05-03,22
2007-06-24 2012-06-24,2009-05-10,21
2007-06-24 2012-06-24,2009-05-17,0
2007-06-24 2012-06-24,2009-05-24,23
2007-06-24 2012-06-24,2009-05-31,23
2007-06-24 2012-06-24,2009-06-07,22
2007-06-24 2012-06-24,2009-06-14,22
2007-06-24 2012-06-24,2009-06-21,22
2007-06-24 2012-06-24,2009-06-28,0
2007-06-24 2012-06-24,2009-07-05,47
2007-06-24 2012-06-24,2009-07-12,24
2007-06-24 2012-06-24,2009-07-19,38
2007-06-24 2012-06-24,2009-07-26,0
2007-06-24 2012-06-24,2009-08-02,24
2007-06-24 2012-06-24,2009-08-09,0
2007-06-24 2012-06-24,2009-08-16,23
2007-06-24 2012-06-24,2009-08-23,22
2007-06-24 2012-06-24,2009-08-30,54
