window,time,value
2020-02-21 2020-05-21,2020-04-20,18
2020-02-21 2020-05-21,2020-04-21,24
2020-02-21 2020-05-21,2020-04-22,38
2020-02-21 2020-05-21,2020-04-23,51
2020-02-21 2020-05-21,2020-04-24,33
2020-02-21 2020-05-21,2020-04-25,15
2020-02-21 2020-05-21,2020-04-26,38
2020-02-21 2020-05-21,2020-04-27,32
2020-02-21 2020-05-21,2020-04-28,31
2020-02-21 2020-05-21,2020-04-29,16
2020-02-21 2020-05-21,2020-04-30,19
2020-02-21 2020-05-21,2020-05-01,34
2020-02-21 2020-05-21,2020-05-02,19
2020-02-21 2020-05-21,2020-05-03,74
2020-02-21 2020-05-21,2020-05-04,12
2020-02-21 2020-05-21,2020-05-05,22
2020-02-21 2020-05-21,2020-05-06,40
2020-02-21 2020-05-21,2020-05-07,13
2020-02-21 2020-05-21,2020-05-08,22
2020-02-21 2020-05-21,2020-05-09,24
2020-02-21 2020-05-21,2020-05-10,61
2020-02-21 2020-05-21,2020-05-11,43
2020-02-21 2020-05-21,2020-05-12,24
2020-02-21 2020-05-21,2020-05-13,32
2020-02-21 2020-05-21,2020-05-14,54
2020-02-21 2020-05-21,2020-05-15,42
2020-02-21 2020-05-21,2020-05-16,100
2020-02-21 2020-05-21,2020-05-17,47
2020-02-21 2020-05-21,2020-05-18,34
2020-02-22 2020-05-21,2020-02-22,62
2020-02-22 2020-05-21,2020-02-23,49
2020-02-22 2020-05-21,2020-02-24,23
2020-02-22 2020-05-21,2020-02-25,28
2020-02-22 2020-05-21,2020-02-26,33
2020-02-22 2020-05-21,2020-02-27,28
2020-02-22 2020-05-21,2020-02-28,47
2020-02-22 2020-05-21,2020-02-29,94
2020-02-22 2020-05-21,2020-03-01,89
2020-02-22 2020-05-21,2020-03-02,50
2020-02-22 2020-05-21,2020-03-03,84
2020-02-22 2020-05-21,2020-03-04,34
2020-02-22 2020-05-21,2020-03-05,45
2020-02-22 2020-05-21,2020-03-06,41
2020-02-22 2020-05-21,2020-03-07,42
2020-02-22 2020-05-21,2020-03-08,68
2020-02-22 2020-05-21,2020-03-09,48
2020-02-22 2020-05-21,2020-03-10,65
2020-02-22 2020-05-21,2020-03-11,33
2020-02-22 2020-05-21,2020-03-12,61
2020-02-22 2020-05-21,2020-03-13,42
2020-02-22 2020-05-21,2020-03-14,60
2020-02-22 2020-05-21,2020-03-15,40
2020-02-22 2020-05-21,2020-03-16,51
2020-02-22 2020-05-21,2020-03-17,33
2020-02-22 2020-05-21,2020-03-18,17
2020-02-22 2020-05-21,2020-03-19,35
2020-02-22 2020-05-21,2020-03-20,25
2020-02-22 2020-05-21,2020-03-21,20
2020-02-22 2020-05-21,2020-03-22,65
2020-02-22 2020-05-21,2020-03-23,20
2020-02-22 2020-05-21,2020-03-24,16
2020-02-22 2020-05-21,2020-03-25,33
2020-02-22 2020-05-21,2020-03-26,32
2020-02-22 2020-05-21,2020-03-27,32
2020-02-22 2020-05-21,2020-03-28,61
2020-02-22 2020-05-21,2020-03-29,56
2020-02-22 2020-05-21,2020-03-30,40
2020-02-22 2020-05-21,2020-03-31,48
2020-02-22 2020-05-21,2020-04-01,49
2020-02-22 2020-05-21,2020-04-02,25
2020-02-22 2020-05-21,2020-04-03,25
2020-02-22 2020-05-21,2020-04-04,28
2020-02-22 2020-05-21,2020-04-05,54
2020-02-22 2020-05-21,2020-04-06,38
2020-02-22 2020-05-21,2020-04-07,17
2020-02-22 2020-05-21,2020-04-08,34
2020-02-22 2020-05-21,2020-04-09,18
2020-02-22 2020-05-21,2020-04-10,51
2020-02-22 2020-05-21,2020-04-11,50
2020-02-22 2020-05-21,2020-04-12,84
2020-02-22 2020-05-21,2020-04-13,29
2020-02-22 2020-05-21,2020-04-14,16
2020-02-22 2020-05-21,2020-04-15,51
2020-02-22 2020-05-21,2020-04-16,42
2020-02-22 2020-05-21,2020-04-17,44
2020-02-22 2020-05-21,2020-04-18,28
2020-02-22 2020-05-21,2020-04-19,65
2020-02-22 2020-05-21,2020-04-20,31
2020-02-22 2020-05-21,2020-04-21,42
2020-02-22 2020-05-21,2020-04-22,17
2020-02-22 2020-05-21,2020-04-23,34
2020-02-22 2020-05-21,2020-04-24,23
2020-02-22 2020-05-21,2020-04-25,31
2020-02-22 2020-05-21,2020-04-26,44
2020-02-22 2020-05-21,2020-04-27,58
2020-02-22 2020-05-21,2020-04-28,46
2020-02-22 2020-05-21,2020-04-29,36
2020-02-22 2020-05-21,2020-04-30,29
2020-02-22 2020-05-21,2020-05-01,45
2020-02-22 2020-05-21,2020-05-02,62
2020-02-22 2020-05-21,2020-05-03,68
2020-02-22 2020-05-21,2020-05-04,32
2020-02-22 2020-05-21,2020-05-05,51
2020-02-22 2020-05-21,2020-05-06,43
2020-02-22 2020-05-21,2020-05-07,34
2020-02-22 2020-05-21,2020-05-08,53
2020-02-22 2020-05-21,2020-05-09,43
2020-02-22 2020-05-21,2020-05-10,100
2020-02-22 2020-05-21,2020-05-11,66
2020-02-22 2020-05-21,2020-05-12,43
2020-02-22 2020-05-21,2020-05-13,63
2020-02-22 2020-05-21,2020-05-14,71
2020-02-22 2020-05-21,2020-05-15,56
2020-02-22 2020-05-21,2020-05-16,55
2020-02-22 2020-05-21,2020-05-17,55
2020-02-22 2020-05-21,2020-05-18,67
