window,time,value
2008-02-10 2013-02-10,2008-06-01,50
2008-02-10 2013-02-10,2008-06-08,39
2008-02-10 2013-02-10,2008-06-15,36
2008-02-10 2013-02-10,2008-06-22,46
2008-02-10 2013-02-10,2008-06-29,40
2008-02-10 2013-02-10,2008-07-06,50
2008-02-10 2013-02-10,2008-07-13,38
2008-02-10 2013-02-10,2008-07-20,43
2008-02-10 2013-02-10,2008-07-27,28
2008-02-10 2013-02-10,2008-08-03,37
2008-02-10 2013-02-10,2008-08-10,56
2008-02-10 2013-02-10,2008-08-17,75
2008-02-10 2013-02-10,2008-08-24,100
2008-02-10 2013-02-10,2008-08-31,82
2008-02-10 2013-02-10,2008-09-07,25
2008-02-10 2013-02-10,2008-09-14,46
2008-02-10 2013-02-10,2008-09-21,55
2008-02-10 2013-02-10,2008-09-28,54
2008-02-10 2013-02-10,2008-10-05,31
2008-02-10 2013-02-10,2008-10-12,85
2008-02-10 2013-02-10,2008-10-19,51
2008-02-10 2013-02-10,2008-10-26,53
2008-02-10 2013-02-10,2008-11-02,64
2008-02-10 2013-02-10,2008-11-09,51
2008-02-10 2013-02-10,2008-11-16,59
2008-02-10 2013-02-10,2008-11-23,59
2008-02-10 2013-02-10,2008-11-30,57
2008-02-10 2013-02-10,2008-12-07,43
2008-02-10 2013-02-10,2008-12-14,44
2008-02-10 2013-02-10,2008-12-21,62
2008-02-10 2013-02-10,2008-12-28,32
2008-02-10 2013-02-10,2009-01-04,29
2008-02-10 2013-02-10,2009-01-11,47
2008-02-10 2013-02-10,2009-01-18,31
2008-02-10 2013-02-10,2009-01-25,45
2008-02-10 2013-02-10,2009-02-01,29
2008-02-10 2013-02-10,2009-02-08,46
2008-02-10 2013-02-10,2009-02-15,46
2008-02-10 2013-02-10,2009-02-22,40
2008-02-10 2013-02-10,2009-03-01,55
2008-02-10 2013-02-10,2009-03-08,54
2008-02-10 2013-02-10,2009-03-15,57
2008-02-10 2013-02-10,2009-03-22,52
2008-02-10 2013-02-10,2009-03-29,69
2008-02-10 2013-02-10,2009-04-05,45
2008-02-10 2013-02-10,2009-04-12,40
2008-02-10 2013-02-10,2009-04-19,69
2008-02-10 2013-02-10,2009-04-26,47
2008-02-10 2013-02-10,2009-05-03,42
2008-02-10 2013-02-10,2009-05-10,45
2008-02-10 2013-02-10,2009-05-17,49
2008-02-10 2013-02-10,2009-05-24,45
2008-02-10 2013-02-10,2009-05-31,41
2008-02-10 2013-02-10,2009-06-07,46
2008-02-10 2013-02-10,2009-06-14,36
2008-02-10 2013-02-10,2009-06-21,52
2008-02-10 2013-02-10,2009-06-28,47
2008-02-10 2013-02-10,2009-07-05,46
2008-02-10 2013-02-10,2009-07-12,50
2008-02-10 2013-02-10,2009-07-19,39
2008-02-10 2013-02-10,2009-07-26,52
2008-02-10 2013-02-10,2009-08-02,33
2008-02-10 2013-02-10,2009-08-09,37
2008-02-10 2013-02-10,2009-08-16,46
2008-02-10 2013-02-10,2009-08-23,43
2008-02-10 2013-02-10,2009-08-30,50
2008-02-10 2013-02-10,2009-09-06,34
2008-02-10 2013-02-10,2009-09-13,43
2008-02-10 2013-02-10,2009-09-20,45
2008-02-10 2013-02-10,2009-09-27,49
2008-02-10 2013-02-10,2009-10-04,43
2008-02-10 2013-02-10,2009-10-11,54
2008-02-10 2013-02-10,2009-10-18,57
2008-02-10 2013-02-10,2009-10-25,65
2008-02-10 2013-02-10,2009-11-01,65
2008-02-10 2013-02-10,2009-11-08,60
2008-02-10 2013-02-10,2009-11-15,62
2008-02-10 2013-02-10,2009-11-22,58
2008-02-10 2013-02-10,2009-11-29,81
2008-02-10 2013-02-10,2009-12-06,65
2008-02-10 2013-02-10,2009-12-13,47
2008-02-10 2013-02-10,2009-12-20,47
2008-02-10 2013-02-10,2009-12-27,43
2008-02-10 2013-02-10,2010-01-03,51
2008-02-10 2013-02-10,2010-01-10,41
2008-02-10 2013-02-10,2010-01-17,55
2008-02-10 2013-02-10,2010-01-24,54
2008-02-10 2013-02-10,2010-01-31,58
2008-02-10 2013-02-10,2010-02-07,38
2008-02-10 2013-02-10,2010-02-14,45
2008-02-10 2013-02-10,2010-02-21,36
2008-02-10 2013-02-10,2010-02-28,46
2008-02-10 2013-02-10,2010-03-07,38
2008-02-10 2013-02-10,2010-03-14,45
2008-02-10 2013-02-10,2010-03-21,46
2008-02-10 2013-02-10,2010-03-28,51
2008-02-10 2013-02-10,2010-04-04,49
2008-02-10 2013-02-10,2010-04-11,35
2008-02-10 2013-02-10,2010-04-18,62
2008-02-10 2013-02-10,2010-04-25,40
2008-02-10 2013-02-10,2010-05-02,54
2008-02-10 2013-02-10,2010-05-09,49
2008-02-10 2013-02-10,2010-05-16,51
2008-02-10 2013-02-10,2010-05-23,58
2008-02-10 2013-02-10,2010-05-30,57
2008-02-10 2013-02-10,2010-06-06,53
2008-02-10 2013-02-10,2010-06-13,31
2008-02-10 2013-02-10,2010-06-20,33
2008-02-10 2013-02-10,2010-06-27,35
2008-02-10 2013-02-10,2010-07-04,69
2008-02-10 2013-02-10,2010-07-11,41
2008-02-10 2013-02-10,2010-07-18,46
2008-02-10 2013-02-10,2010-07-25,44
2008-02-10 2013-02-10,2010-08-01,46
2008-02-10 2013-02-10,2010-08-08,37
2008-02-10 2013-02-10,2010-08-15,42
2008-02-10 2013-02-10,2010-08-22,43
2008-02-10 2013-02-10,2010-08-29,30
2008-02-10 2013-02-10,2010-09-05,78
2008-02-10 2013-02-10,2010-09-12,61
2008-02-10 2013-02-10,2010-09-19,34
2008-02-10 2013-02-10,2010-09-26,36
2008-02-10 2013-02-10,2010-10-03,54
2008-02-10 2013-02-10,2010-10-10,38
2008-02-10 2013-02-10,2010-10-17,50
2008-02-10 2013-02-10,2010-10-24,42
2008-02-10 2013-02-10,2010-10-31,56
2008-02-10 2013-02-10,2010-11-07,59
2008-02-10 2013-02-10,2010-11-14,48
2008-02-10 2013-02-10,2010-11-21,48
2008-02-10 2013-02-10,2010-11-28,55
2008-02-10 2013-02-10,2010-12-05,48
2008-02-10 2013-02-10,2010-12-12,51
2008-02-10 2013-02-10,2010-12-19,33
2008-02-10 2013-02-10,2010-12-26,32
2008-02-10 2013-02-10,2011-01-02,33
2008-02-10 2013-02-10,2011-01-09,40
2008-02-10 2013-02-10,2011-01-16,57
2008-02-10 2013-02-10,2011-01-23,39
2008-02-10 2013-02-10,2011-01-30,35
2008-02-10 2013-02-10,2011-02-06,38
2008-02-10 2013-02-10,2011-02-13,36
2008-02-10 2013-02-10,2011-02-20,34
2008-02-10 2013-02-10,2011-02-27,45
2008-02-10 2013-02-10,2011-03-06,49
2008-02-10 2013-02-10,2011-03-13,44
2008-02-10 2013-02-10,2011-03-20,49
2008-02-10 2013-02-10,2011-03-27,52
2008-02-10 2013-02-10,2011-04-03,40
2008-02-10 2013-02-10,2011-04-10,50
2008-02-10 2013-02-10,2011-04-17,36
2008-02-10 2013-02-10,2011-04-24,24
2008-02-10 2013-02-10,2011-05-01,39
2008-02-10 2013-02-10,2011-05-08,45
2008-02-10 2013-02-10,2011-05-15,36
2008-02-10 2013-02-10,2011-05-22,30
2008-02-10 2013-02-10,2011-05-29,26
2008-02-10 2013-02-10,2011-06-05,41
2008-02-10 2013-02-10,2011-06-12,39
2008-02-10 2013-02-10,2011-06-19,62
2008-02-10 2013-02-10,2011-06-26,42
2008-02-10 2013-02-10,2011-07-03,36
2008-02-10 2013-02-10,2011-07-10,50
2008-02-10 2013-02-10,2011-07-17,40
2008-02-10 2013-02-10,2011-07-24,42
2008-02-10 2013-02-10,2011-07-31,33
2008-02-10 2013-02-10,2011-08-07,34
2008-02-10 2013-02-10,2011-08-14,35
2008-02-10 2013-02-10,2011-08-21,29
2008-02-10 2013-02-10,2011-08-28,50
2008-02-10 2013-02-10,2011-09-04,36
2008-02-10 2013-02-10,2011-09-11,33
2008-02-10 2013-02-10,2011-09-18,33
2008-02-10 2013-02-10,2011-09-25,29
2008-02-10 2013-02-10,2011-10-02,38
2008-02-10 2013-02-10,2011-10-09,39
2008-02-10 2013-02-10,2011-10-16,47
2008-02-10 2013-02-10,2011-10-23,52
2008-02-10 2013-02-10,2011-10-30,49
2008-02-10 2013-02-10,2011-11-06,59
2008-02-10 2013-02-10,2011-11-13,53
2008-02-10 2013-02-10,2011-11-20,48
2008-02-10 2013-02-10,2011-11-27,45
2008-02-10 2013-02-10,2011-12-04,58
2008-02-10 2013-02-10,2011-12-11,57
2008-02-10 2013-02-10,2011-12-18,29
2008-02-10 2013-02-10,2011-12-25,37
2008-02-10 2013-02-10,2012-01-01,36
2008-02-10 2013-02-10,2012-01-08,33
2008-02-10 2013-02-10,2012-01-15,27
2008-02-10 2013-02-10,2012-01-22,32
2008-02-10 2013-02-10,2012-01-29,36
2008-02-10 2013-02-10,2012-02-05,33
2008-02-10 2013-02-10,2012-02-12,30
2008-02-10 2013-02-10,2012-02-19,40
2008-02-10 2013-02-10,2012-02-26,27
2008-02-10 2013-02-10,2012-03-04,38
2008-02-10 2013-02-10,2012-03-11,32
2008-02-10 2013-02-10,2012-03-18,40
2008-02-10 2013-02-10,2012-03-25,39
2008-02-10 2013-02-10,2012-04-01,26
2008-02-10 2013-02-10,2012-04-08,31
2008-02-10 2013-02-10,2012-04-15,47
2008-02-10 2013-02-10,2012-04-22,40
2008-02-10 2013-02-10,2012-04-29,35
2008-02-10 2013-02-10,2012-05-06,31
2008-02-10 2013-02-10,2012-05-13,40
2008-02-10 2013-02-10,2012-05-20,54
2008-02-10 2013-02-10,2012-05-27,45
2008-02-10 2013-02-10,2012-06-03,34
2008-02-10 2013-02-10,2012-06-10,39
2008-02-10 2013-02-10,2012-06-17,37
2008-02-10 2013-02-10,2012-06-24,38
2008-02-10 2013-02-10,2012-07-01,45
2008-02-10 2013-02-10,2012-07-08,52
2008-02-10 2013-02-10,2012-07-15,40
2008-02-10 2013-02-10,2012-07-22,36
2008-02-10 2013-02-10,2012-07-29,34
2008-02-10 2013-02-10,2012-08-05,25
2008-02-10 2013-02-10,2012-08-12,44
2008-02-10 2013-02-10,2012-08-19,35
2008-02-10 2013-02-10,2012-08-26,34
2008-02-10 2013-02-10,2012-09-02,37
2008-02-10 2013-02-10,2012-09-09,41
2008-02-10 2013-02-10,2012-09-16,46
2008-02-10 2013-02-10,2012-09-23,53
2008-02-10 2013-02-10,2012-09-30,40
2008-02-10 2013-02-10,2012-10-07,42
2008-02-10 2013-02-10,2012-10-14,49
2008-02-10 2013-02-10,2012-10-21,44
2008-02-10 2013-02-10,2012-10-28,48
2008-02-10 2013-02-10,2012-11-04,68
2008-02-10 2013-02-10,2012-11-11,60
2008-02-10 2013-02-10,2012-11-18,67
2008-02-10 2013-02-10,2012-11-25,64
2008-02-10 2013-02-10,2012-12-02,57
2008-02-10 2013-02-10,2012-12-09,53
2008-02-10 2013-02-10,2012-12-16,58
2008-02-10 2013-02-10,2012-12-23,42
2008-02-10 2013-02-10,2012-12-30,49
2008-02-10 2013-02-10,2013-01-06,30
2008-02-10 2013-02-10,2013-01-13,31
2008-02-10 2013-02-10,2013-01-20,33
2008-02-10 2013-02-10,2013-01-27,31
2008-02-10 2013-02-10,2013-02-03,30
2008-02-10 2013-02-10,2013-02-10,33
2008-04-27 2013-04-27,2008-04-27,27
2008-04-27 2013-04-27,2008-05-04,40
2008-04-27 2013-04-27,2008-05-11,39
2008-04-27 2013-04-27,2008-05-18,79
2008-04-27 2013-04-27,2008-05-25,57
2008-04-27 2013-04-27,2008-06-01,46
2008-04-27 2013-04-27,2008-06-08,40
2008-04-27 2013-04-27,2008-06-15,34
2008-04-27 2013-04-27,2008-06-22,51
2008-04-27 2013-04-27,2008-06-29,21
2008-04-27 2013-04-27,2008-07-06,40
2008-04-27 2013-04-27,2008-07-13,30
2008-04-27 2013-04-27,2008-07-20,39
2008-04-27 2013-04-27,2008-07-27,34
2008-04-27 2013-04-27,2008-08-03,35
2008-04-27 2013-04-27,2008-08-10,55
2008-04-27 2013-04-27,2008-08-17,49
2008-04-27 2013-04-27,2008-08-24,100
2008-04-27 2013-04-27,2008-08-31,76
2008-04-27 2013-04-27,2008-09-07,34
2008-04-27 2013-04-27,2008-09-14,40
2008-04-27 2013-04-27,2008-09-21,50
2008-04-27 2013-04-27,2008-09-28,50
2008-04-27 2013-04-27,2008-10-05,30
2008-04-27 2013-04-27,2008-10-12,82
2008-04-27 2013-04-27,2008-10-19,45
2008-04-27 2013-04-27,2008-10-26,55
2008-04-27 2013-04-27,2008-11-02,78
2008-04-27 2013-04-27,2008-11-09,53
2008-04-27 2013-04-27,2008-11-16,61
2008-04-27 2013-04-27,2008-11-23,55
2008-04-27 2013-04-27,2008-11-30,56
2008-04-27 2013-04-27,2008-12-07,38
2008-04-27 2013-04-27,2008-12-14,45
2008-04-27 2013-04-27,2008-12-21,37
2008-04-27 2013-04-27,2008-12-28,26
2008-04-27 2013-04-27,2009-01-04,33
2008-04-27 2013-04-27,2009-01-11,41
2008-04-27 2013-04-27,2009-01-18,35
2008-04-27 2013-04-27,2009-01-25,24
2008-04-27 2013-04-27,2009-02-01,40
2008-04-27 2013-04-27,2009-02-08,30
2008-04-27 2013-04-27,2009-02-15,32
2008-04-27 2013-04-27,2009-02-22,45
2008-04-27 2013-04-27,2009-03-01,54
2008-04-27 2013-04-27,2009-03-08,52
2008-04-27 2013-04-27,2009-03-15,48
2008-04-27 2013-04-27,2009-03-22,50
2008-04-27 2013-04-27,2009-03-29,73
2008-04-27 2013-04-27,2009-04-05,43
2008-04-27 2013-04-27,2009-04-12,36
2008-04-27 2013-04-27,2009-04-19,57
2008-04-27 2013-04-27,2009-04-26,41
2008-04-27 2013-04-27,2009-05-03,36
2008-04-27 2013-04-27,2009-05-10,36
2008-04-27 2013-04-27,2009-05-17,38
2008-04-27 2013-04-27,2009-05-24,40
2008-04-27 2013-04-27,2009-05-31,42
2008-04-27 2013-04-27,2009-06-07,55
2008-04-27 2013-04-27,2009-06-14,39
2008-04-27 2013-04-27,2009-06-21,46
2008-04-27 2013-04-27,2009-06-28,37
2008-04-27 2013-04-27,2009-07-05,44
2008-04-27 2013-04-27,2009-07-12,38
2008-04-27 2013-04-27,2009-07-19,37
2008-04-27 2013-04-27,2009-07-26,37
2008-04-27 2013-04-27,2009-08-02,35
2008-04-27 2013-04-27,2009-08-09,33
2008-04-27 2013-04-27,2009-08-16,39
2008-04-27 2013-04-27,2009-08-23,48
2008-04-27 2013-04-27,2009-08-30,55
2008-04-27 2013-04-27,2009-09-06,38
2008-04-27 2013-04-27,2009-09-13,30
2008-04-27 2013-04-27,2009-09-20,36
2008-04-27 2013-04-27,2009-09-27,38
2008-04-27 2013-04-27,2009-10-04,31
2008-04-27 2013-04-27,2009-10-11,44
2008-04-27 2013-04-27,2009-10-18,44
2008-04-27 2013-04-27,2009-10-25,60
2008-04-27 2013-04-27,2009-11-01,67
2008-04-27 2013-04-27,2009-11-08,63
2008-04-27 2013-04-27,2009-11-15,57
2008-04-27 2013-04-27,2009-11-22,50
2008-04-27 2013-04-27,2009-11-29,84
2008-04-27 2013-04-27,2009-12-06,61
2008-04-27 2013-04-27,2009-12-13,51
2008-04-27 2013-04-27,2009-12-20,41
2008-04-27 2013-04-27,2009-12-27,42
2008-04-27 2013-04-27,2010-01-03,43
2008-04-27 2013-04-27,2010-01-10,27
2008-04-27 2013-04-27,2010-01-17,50
2008-04-27 2013-04-27,2010-01-24,42
2008-04-27 2013-04-27,2010-01-31,45
2008-04-27 2013-04-27,2010-02-07,34
2008-04-27 2013-04-27,2010-02-14,37
2008-04-27 2013-04-27,2010-02-21,32
2008-04-27 2013-04-27,2010-02-28,41
2008-04-27 2013-04-27,2010-03-07,48
2008-04-27 2013-04-27,2010-03-14,43
2008-04-27 2013-04-27,2010-03-21,46
2008-04-27 2013-04-27,2010-03-28,55
2008-04-27 2013-04-27,2010-04-04,43
2008-04-27 2013-04-27,2010-04-11,41
2008-04-27 2013-04-27,2010-04-18,49
2008-04-27 2013-04-27,2010-04-25,38
2008-04-27 2013-04-27,2010-05-02,47
2008-04-27 2013-04-27,2010-05-09,59
2008-04-27 2013-04-27,2010-05-16,47
2008-04-27 2013-04-27,2010-05-23,62
2008-04-27 2013-04-27,2010-05-30,47
2008-04-27 2013-04-27,2010-06-06,51
2008-04-27 2013-04-27,2010-06-13,44
2008-04-27 2013-04-27,2010-06-20,29
2008-04-27 2013-04-27,2010-06-27,34
2008-04-27 2013-04-27,2010-07-04,58
2008-04-27 2013-04-27,2010-07-11,41
2008-04-27 2013-04-27,2010-07-18,38
2008-04-27 2013-04-27,2010-07-25,55
2008-04-27 2013-04-27,2010-08-01,40
2008-04-27 2013-04-27,2010-08-08,33
2008-04-27 2013-04-27,2010-08-15,32
2008-04-27 2013-04-27,2010-08-22,41
2008-04-27 2013-04-27,2010-08-29,48
2008-04-27 2013-04-27,2010-09-05,68
2008-04-27 2013-04-27,2010-09-12,53
2008-04-27 2013-04-27,2010-09-19,35
2008-04-27 2013-04-27,2010-09-26,38
2008-04-27 2013-04-27,2010-10-03,42
2008-04-27 2013-04-27,2010-10-10,27
2008-04-27 2013-04-27,2010-10-17,40
2008-04-27 2013-04-27,2010-10-24,52
2008-04-27 2013-04-27,2010-10-31,49
2008-04-27 2013-04-27,2010-11-07,58
2008-04-27 2013-04-27,2010-11-14,60
2008-04-27 2013-04-27,2010-11-21,43
2008-04-27 2013-04-27,2010-11-28,48
2008-04-27 2013-04-27,2010-12-05,49
2008-04-27 2013-04-27,2010-12-12,48
2008-04-27 2013-04-27,2010-12-19,46
2008-04-27 2013-04-27,2010-12-26,29
2008-04-27 2013-04-27,2011-01-02,33
2008-04-27 2013-04-27,2011-01-09,34
2008-04-27 2013-04-27,2011-01-16,63
2008-04-27 2013-04-27,2011-01-23,38
2008-04-27 2013-04-27,2011-01-30,36
2008-04-27 2013-04-27,2011-02-06,24
2008-04-27 2013-04-27,2011-02-13,35
2008-04-27 2013-04-27,2011-02-20,38
2008-04-27 2013-04-27,2011-02-27,31
2008-04-27 2013-04-27,2011-03-06,36
2008-04-27 2013-04-27,2011-03-13,39
2008-04-27 2013-04-27,2011-03-20,38
2008-04-27 2013-04-27,2011-03-27,40
2008-04-27 2013-04-27,2011-04-03,32
2008-04-27 2013-04-27,2011-04-10,36
2008-04-27 2013-04-27,2011-04-17,40
2008-04-27 2013-04-27,2011-04-24,32
2008-04-27 2013-04-27,2011-05-01,30
2008-04-27 2013-04-27,2011-05-08,43
2008-04-27 2013-04-27,2011-05-15,30
2008-04-27 2013-04-27,2011-05-22,26
2008-04-27 2013-04-27,2011-05-29,24
2008-04-27 2013-04-27,2011-06-05,37
2008-04-27 2013-04-27,2011-06-12,36
2008-04-27 2013-04-27,2011-06-19,49
2008-04-27 2013-04-27,2011-06-26,33
2008-04-27 2013-04-27,2011-07-03,38
2008-04-27 2013-04-27,2011-07-10,52
2008-04-27 2013-04-27,2011-07-17,34
2008-04-27 2013-04-27,2011-07-24,34
2008-04-27 2013-04-27,2011-07-31,33
2008-04-27 2013-04-27,2011-08-07,26
2008-04-27 2013-04-27,2011-08-14,38
2008-04-27 2013-04-27,2011-08-21,28
2008-04-27 2013-04-27,2011-08-28,37
2008-04-27 2013-04-27,2011-09-04,37
2008-04-27 2013-04-27,2011-09-11,30
2008-04-27 2013-04-27,2011-09-18,34
2008-04-27 2013-04-27,2011-09-25,28
2008-04-27 2013-04-27,2011-10-02,31
2008-04-27 2013-04-27,2011-10-09,32
2008-04-27 2013-04-27,2011-10-16,35
2008-04-27 2013-04-27,2011-10-23,40
2008-04-27 2013-04-27,2011-10-30,47
2008-04-27 2013-04-27,2011-11-06,48
2008-04-27 2013-04-27,2011-11-13,53
2008-04-27 2013-04-27,2011-11-20,43
2008-04-27 2013-04-27,2011-11-27,49
2008-04-27 2013-04-27,2011-12-04,50
2008-04-27 2013-04-27,2011-12-11,48
2008-04-27 2013-04-27,2011-12-18,35
2008-04-27 2013-04-27,2011-12-25,33
2008-04-27 2013-04-27,2012-01-01,36
2008-04-27 2013-04-27,2012-01-08,33
2008-04-27 2013-04-27,2012-01-15,24
2008-04-27 2013-04-27,2012-01-22,27
2008-04-27 2013-04-27,2012-01-29,25
2008-04-27 2013-04-27,2012-02-05,30
2008-04-27 2013-04-27,2012-02-12,30
2008-04-27 2013-04-27,2012-02-19,29
2008-04-27 2013-04-27,2012-02-26,31
2008-04-27 2013-04-27,2012-03-04,35
2008-04-27 2013-04-27,2012-03-11,33
2008-04-27 2013-04-27,2012-03-18,35
2008-04-27 2013-04-27,2012-03-25,38
2008-04-27 2013-04-27,2012-04-01,28
2008-04-27 2013-04-27,2012-04-08,29
2008-04-27 2013-04-27,2012-04-15,40
2008-04-27 2013-04-27,2012-04-22,25
2008-04-27 2013-04-27,2012-04-29,32
2008-04-27 2013-04-27,2012-05-06,31
2008-04-27 2013-04-27,2012-05-13,44
2008-04-27 2013-04-27,2012-05-20,49
2008-04-27 2013-04-27,2012-05-27,40
2008-04-27 2013-04-27,2012-06-03,40
2008-04-27 2013-04-27,2012-06-10,39
2008-04-27 2013-04-27,2012-06-17,30
2008-04-27 2013-04-27,2012-06-24,38
2008-04-27 2013-04-27,2012-07-01,35
2008-04-27 2013-04-27,2012-07-08,44
2008-04-27 2013-04-27,2012-07-15,37
2008-04-27 2013-04-27,2012-07-22,34
2008-04-27 2013-04-27,2012-07-29,35
2008-04-27 2013-04-27,2012-08-05,28
2008-04-27 2013-04-27,2012-08-12,43
2008-04-27 2013-04-27,2012-08-19,40
2008-04-27 2013-04-27,2012-08-26,31
2008-04-27 2013-04-27,2012-09-02,35
2008-04-27 2013-04-27,2012-09-09,35
2008-04-27 2013-04-27,2012-09-16,41
2008-04-27 2013-04-27,2012-09-23,45
2008-04-27 2013-04-27,2012-09-30,34
2008-04-27 2013-04-27,2012-10-07,45
2008-04-27 2013-04-27,2012-10-14,39
2008-04-27 2013-04-27,2012-10-21,39
2008-04-27 2013-04-27,2012-10-28,44
2008-04-27 2013-04-27,2012-11-04,59
2008-04-27 2013-04-27,2012-11-11,60
2008-04-27 2013-04-27,2012-11-18,54
2008-04-27 2013-04-27,2012-11-25,53
2008-04-27 2013-04-27,2012-12-02,53
2008-04-27 2013-04-27,2012-12-09,46
2008-04-27 2013-04-27,2012-12-16,47
2008-04-27 2013-04-27,2012-12-23,36
2008-04-27 2013-04-27,2012-12-30,39
2008-04-27 2013-04-27,2013-01-06,27
2008-04-27 2013-04-27,2013-01-13,30
2008-04-27 2013-04-27,2013-01-20,34
2008-04-27 2013-04-27,2013-01-27,33
2008-04-27 2013-04-27,2013-02-03,33
2008-04-27 2013-04-27,2013-02-10,35
2008-04-27 2013-04-27,2013-02-17,43
2008-04-27 2013-04-27,2013-02-24,40
2008-04-27 2013-04-27,2013-03-03,34
2008-04-27 2013-04-27,2013-03-10,31
2008-04-27 2013-04-27,2013-03-17,39
2008-04-27 2013-04-27,2013-03-24,33
2008-04-27 2013-04-27,2013-03-31,38
2008-04-27 2013-04-27,2013-04-07,34
2008-04-27 2013-04-27,2013-04-14,30
2008-04-27 2013-04-27,2013-04-21,36
2008-07-13 2013-07-13,2008-07-13,43
2008-07-13 2013-07-13,2008-07-20,35
2008-07-13 2013-07-13,2008-07-27,41
2008-07-13 2013-07-13,2008-08-03,46
2008-07-13 2013-07-13,2008-08-10,66
2008-07-13 2013-07-13,2008-08-17,77
2008-07-13 2013-07-13,2008-08-24,100
2008-07-13 2013-07-13,2008-08-31,70
2008-07-13 2013-07-13,2008-09-07,35
2008-07-13 2013-07-13,2008-09-14,48
2008-07-13 2013-07-13,2008-09-21,64
2008-07-13 2013-07-13,2008-09-28,55
2008-07-13 2013-07-13,2008-10-05,36
2008-07-13 2013-07-13,2008-10-12,84
2008-07-13 2013-07-13,2008-10-19,51
2008-07-13 2013-07-13,2008-10-26,49
2008-07-13 2013-07-13,2008-11-02,58
2008-07-13 2013-07-13,2008-11-09,58
2008-07-13 2013-07-13,2008-11-16,49
2008-07-13 2013-07-13,2008-11-23,48
2008-07-13 2013-07-13,2008-11-30,71
2008-07-13 2013-07-13,2008-12-07,47
2008-07-13 2013-07-13,2008-12-14,46
2008-07-13 2013-07-13,2008-12-21,44
2008-07-13 2013-07-13,2008-12-28,36
2008-07-13 2013-07-13,2009-01-04,30
2008-07-13 2013-07-13,2009-01-11,46
2008-07-13 2013-07-13,2009-01-18,32
2008-07-13 2013-07-13,2009-01-25,37
2008-07-13 2013-07-13,2009-02-01,31
2008-07-13 2013-07-13,2009-02-08,39
2008-07-13 2013-07-13,2009-02-15,39
2008-07-13 2013-07-13,2009-02-22,47
2008-07-13 2013-07-13,2009-03-01,54
2008-07-13 2013-07-13,2009-03-08,47
2008-07-13 2013-07-13,2009-03-15,70
2008-07-13 2013-07-13,2009-03-22,59
2008-07-13 2013-07-13,2009-03-29,66
2008-07-13 2013-07-13,2009-04-05,46
2008-07-13 2013-07-13,2009-04-12,43
2008-07-13 2013-07-13,2009-04-19,60
2008-07-13 2013-07-13,2009-04-26,47
2008-07-13 2013-07-13,2009-05-03,44
2008-07-13 2013-07-13,2009-05-10,36
2008-07-13 2013-07-13,2009-05-17,47
2008-07-13 2013-07-13,2009-05-24,44
2008-07-13 2013-07-13,2009-05-31,42
2008-07-13 2013-07-13,2009-06-07,40
2008-07-13 2013-07-13,2009-06-14,41
2008-07-13 2013-07-13,2009-06-21,52
2008-07-13 2013-07-13,2009-06-28,53
2008-07-13 2013-07-13,2009-07-05,45
2008-07-13 2013-07-13,2009-07-12,47
2008-07-13 2013-07-13,2009-07-19,48
2008-07-13 2013-07-13,2009-07-26,39
2008-07-13 2013-07-13,2009-08-02,34
2008-07-13 2013-07-13,2009-08-09,38
2008-07-13 2013-07-13,2009-08-16,36
2008-07-13 2013-07-13,2009-08-23,37
2008-07-13 2013-07-13,2009-08-30,53
2008-07-13 2013-07-13,2009-09-06,37
2008-07-13 2013-07-13,2009-09-13,36
2008-07-13 2013-07-13,2009-09-20,38
2008-07-13 2013-07-13,2009-09-27,49
2008-07-13 2013-07-13,2009-10-04,42
2008-07-13 2013-07-13,2009-10-11,36
2008-07-13 2013-07-13,2009-10-18,48
2008-07-13 2013-07-13,2009-10-25,63
2008-07-13 2013-07-13,2009-11-01,63
2008-07-13 2013-07-13,2009-11-08,62
2008-07-13 2013-07-13,2009-11-15,58
2008-07-13 2013-07-13,2009-11-22,66
2008-07-13 2013-07-13,2009-11-29,96
2008-07-13 2013-07-13,2009-12-06,81
2008-07-13 2013-07-13,2009-12-13,60
2008-07-13 2013-07-13,2009-12-20,37
2008-07-13 2013-07-13,2009-12-27,48
2008-07-13 2013-07-13,2010-01-03,51
2008-07-13 2013-07-13,2010-01-10,31
2008-07-13 2013-07-13,2010-01-17,68
2008-07-13 2013-07-13,2010-01-24,52
2008-07-13 2013-07-13,2010-01-31,52
2008-07-13 2013-07-13,2010-02-07,45
2008-07-13 2013-07-13,2010-02-14,44
2008-07-13 2013-07-13,2010-02-21,41
2008-07-13 2013-07-13,2010-02-28,40
2008-07-13 2013-07-13,2010-03-07,48
2008-07-13 2013-07-13,2010-03-14,47
2008-07-13 2013-07-13,2010-03-21,51
2008-07-13 2013-07-13,2010-03-28,58
2008-07-13 2013-07-13,2010-04-04,46
2008-07-13 2013-07-13,2010-04-11,32
2008-07-13 2013-07-13,2010-04-18,61
2008-07-13 2013-07-13,2010-04-25,45
2008-07-13 2013-07-13,2010-05-02,48
2008-07-13 2013-07-13,2010-05-09,58
2008-07-13 2013-07-13,2010-05-16,51
2008-07-13 2013-07-13,2010-05-23,46
2008-07-13 2013-07-13,2010-05-30,46
2008-07-13 2013-07-13,2010-06-06,55
2008-07-13 2013-07-13,2010-06-13,43
