window,time,value
2020-02-21 2020-05-21,2020-04-30,46
2020-02-21 2020-05-21,2020-05-01,60
2020-02-21 2020-05-21,2020-05-02,69
2020-02-21 2020-05-21,2020-05-03,83
2020-02-21 2020-05-21,2020-05-04,57
2020-02-21 2020-05-21,2020-05-05,51
2020-02-21 2020-05-21,2020-05-06,67
2020-02-21 2020-05-21,2020-05-07,50
2020-02-21 2020-05-21,2020-05-08,45
2020-02-21 2020-05-21,2020-05-09,90
2020-02-21 2020-05-21,2020-05-10,75
2020-02-21 2020-05-21,2020-05-11,72
2020-02-21 2020-05-21,2020-05-12,66
2020-02-21 2020-05-21,2020-05-13,46
2020-02-21 2020-05-21,2020-05-14,65
2020-02-21 2020-05-21,2020-05-15,63
2020-02-21 2020-05-21,2020-05-16,73
2020-02-21 2020-05-21,2020-05-17,68
2020-02-21 2020-05-21,2020-05-18,62
2020-02-22 2020-05-21,2020-02-22,60
2020-02-22 2020-05-21,2020-02-23,48
2020-02-22 2020-05-21,2020-02-24,32
2020-02-22 2020-05-21,2020-02-25,42
2020-02-22 2020-05-21,2020-02-26,40
2020-02-22 2020-05-21,2020-02-27,37
2020-02-22 2020-05-21,2020-02-28,24
2020-02-22 2020-05-21,2020-02-29,52
2020-02-22 2020-05-21,2020-03-01,52
2020-02-22 2020-05-21,2020-03-02,53
2020-02-22 2020-05-21,2020-03-03,36
2020-02-22 2020-05-21,2020-03-04,26
2020-02-22 2020-05-21,2020-03-05,42
2020-02-22 2020-05-21,2020-03-06,49
2020-02-22 2020-05-21,2020-03-07,66
2020-02-22 2020-05-21,2020-03-08,43
2020-02-22 2020-05-21,2020-03-09,34
2020-02-22 2020-05-21,2020-03-10,58
2020-02-22 2020-05-21,2020-03-11,42
2020-02-22 2020-05-21,2020-03-12,41
2020-02-22 2020-05-21,2020-03-13,39
2020-02-22 2020-05-21,2020-03-14,67
2020-02-22 2020-05-21,2020-03-15,33
2020-02-22 2020-05-21,2020-03-16,24
2020-02-22 2020-05-21,2020-03-17,16
2020-02-22 2020-05-21,2020-03-18,31
2020-02-22 2020-05-21,2020-03-19,30
2020-02-22 2020-05-21,2020-03-20,34
2020-02-22 2020-05-21,2020-03-21,38
2020-02-22 2020-05-21,2020-03-22,45
2020-02-22 2020-05-21,2020-03-23,28
2020-02-22 2020-05-21,2020-03-24,49
2020-02-22 2020-05-21,2020-03-25,38
2020-02-22 2020-05-21,2020-03-26,42
2020-02-22 2020-05-21,2020-03-27,36
2020-02-22 2020-05-21,2020-03-28,45
2020-02-22 2020-05-21,2020-03-29,68
2020-02-22 2020-05-21,2020-03-30,42
2020-02-22 2020-05-21,2020-03-31,32
2020-02-22 2020-05-21,2020-04-01,33
2020-02-22 2020-05-21,2020-04-02,46
2020-02-22 2020-05-21,2020-04-03,33
2020-02-22 2020-05-21,2020-04-04,50
2020-02-22 2020-05-21,2020-04-05,57
2020-02-22 2020-05-21,2020-04-06,44
2020-02-22 2020-05-21,2020-04-07,50
2020-02-22 2020-05-21,2020-04-08,34
2020-02-22 2020-05-21,2020-04-09,51
2020-02-22 2020-05-21,2020-04-10,62
2020-02-22 2020-05-21,2020-04-11,66
2020-02-22 2020-05-21,2020-04-12,71
2020-02-22 2020-05-21,2020-04-13,69
2020-02-22 2020-05-21,2020-04-14,44
2020-02-22 2020-05-21,2020-04-15,49
2020-02-22 2020-05-21,2020-04-16,44
2020-02-22 2020-05-21,2020-04-17,54
2020-02-22 2020-05-21,2020-04-18,100
2020-02-22 2020-05-21,2020-04-19,64
2020-02-22 2020-05-21,2020-04-20,42
2020-02-22 2020-05-21,2020-04-21,40
2020-02-22 2020-05-21,2020-04-22,68
2020-02-22 2020-05-21,2020-04-23,63
2020-02-22 2020-05-21,2020-04-24,62
2020-02-22 2020-05-21,2020-04-25,55
2020-02-22 2020-05-21,2020-04-26,65
2020-02-22 2020-05-21,2020-04-27,55
2020-02-22 2020-05-21,2020-04-28,41
2020-02-22 2020-05-21,2020-04-29,38
2020-02-22 2020-05-21,2020-04-30,50
2020-02-22 2020-05-21,2020-05-01,65
2020-02-22 2020-05-21,2020-05-02,71
2020-02-22 2020-05-21,2020-05-03,63
2020-02-22 2020-05-21,2020-05-04,55
2020-02-22 2020-05-21,2020-05-05,42
2020-02-22 2020-05-21,2020-05-06,46
2020-02-22 2020-05-21,2020-05-07,41
2020-02-22 2020-05-21,2020-05-08,39
2020-02-22 2020-05-21,2020-05-09,85
2020-02-22 2020-05-21,2020-05-10,65
2020-02-22 2020-05-21,2020-05-11,43
2020-02-22 2020-05-21,2020-05-12,55
2020-02-22 2020-05-21,2020-05-13,44
2020-02-22 2020-05-21,2020-05-14,52
2020-02-22 2020-05-21,2020-05-15,55
2020-02-22 2020-05-21,2020-05-16,53
2020-02-22 2020-05-21,2020-05-17,38
2020-02-22 2020-05-21,2020-05-18,50
