window,time,value
2008-02-10 2013-02-10,2009-02-01,22
2008-02-10 2013-02-10,2009-02-08,27
2008-02-10 2013-02-10,2009-02-15,28
2008-02-10 2013-02-10,2009-02-22,22
2008-02-10 2013-02-10,2009-03-01,26
2008-02-10 2013-02-10,2009-03-08,33
2008-02-10 2013-02-10,2009-03-15,46
2008-02-10 2013-02-10,2009-03-22,27
2008-02-10 2013-02-10,2009-03-29,36
2008-02-10 2013-02-10,2009-04-05,31
2008-02-10 2013-02-10,2009-04-12,46
2008-02-10 2013-02-10,2009-04-19,41
2008-02-10 2013-02-10,2009-04-26,23
2008-02-10 2013-02-10,2009-05-03,32
2008-02-10 2013-02-10,2009-05-10,55
2008-02-10 2013-02-10,2009-05-17,57
2008-02-10 2013-02-10,2009-05-24,47
2008-02-10 2013-02-10,2009-05-31,39
2008-02-10 2013-02-10,2009-06-07,41
2008-02-10 2013-02-10,2009-06-14,30
2008-02-10 2013-02-10,2009-06-21,26
2008-02-10 2013-02-10,2009-06-28,32
2008-02-10 2013-02-10,2009-07-05,30
2008-02-10 2013-02-10,2009-07-12,19
2008-02-10 2013-02-10,2009-07-19,25
2008-02-10 2013-02-10,2009-07-26,33
2008-02-10 2013-02-10,2009-08-02,31
2008-02-10 2013-02-10,2009-08-09,31
2008-02-10 2013-02-10,2009-08-16,32
2008-02-10 2013-02-10,2009-08-23,42
2008-02-10 2013-02-10,2009-08-30,33
2008-02-10 2013-02-10,2009-09-06,32
2008-02-10 2013-02-10,2009-09-13,40
2008-02-10 2013-02-10,2009-09-20,46
2008-02-10 2013-02-10,2009-09-27,37
2008-02-10 2013-02-10,2009-10-04,28
2008-02-10 2013-02-10,2009-10-11,52
2008-02-10 2013-02-10,2009-10-18,51
2008-02-10 2013-02-10,2009-10-25,44
2008-02-10 2013-02-10,2009-11-01,54
2008-02-10 2013-02-10,2009-11-08,83
2008-02-10 2013-02-10,2009-11-15,58
2008-02-10 2013-02-10,2009-11-22,33
2008-02-10 2013-02-10,2009-11-29,52
2008-02-10 2013-02-10,2009-12-06,35
2008-02-10 2013-02-10,2009-12-13,38
2008-02-10 2013-02-10,2009-12-20,34
2008-02-10 2013-02-10,2009-12-27,42
2008-02-10 2013-02-10,2010-01-03,26
2008-02-10 2013-02-10,2010-01-10,34
2008-02-10 2013-02-10,2010-01-17,27
2008-02-10 2013-02-10,2010-01-24,27
2008-02-10 2013-02-10,2010-01-31,29
2008-02-10 2013-02-10,2010-02-07,36
2008-02-10 2013-02-10,2010-02-14,45
2008-02-10 2013-02-10,2010-02-21,34
2008-02-10 2013-02-10,2010-02-28,44
2008-02-10 2013-02-10,2010-03-07,28
2008-02-10 2013-02-10,2010-03-14,39
2008-02-10 2013-02-10,2010-03-21,46
2008-02-10 2013-02-10,2010-03-28,45
2008-02-10 2013-02-10,2010-04-04,35
2008-02-10 2013-02-10,2010-04-11,40
2008-02-10 2013-02-10,2010-04-18,49
2008-02-10 2013-02-10,2010-04-25,41
2008-02-10 2013-02-10,2010-05-02,35
2008-02-10 2013-02-10,2010-05-09,44
2008-02-10 2013-02-10,2010-05-16,52
2008-02-10 2013-02-10,2010-05-23,40
2008-02-10 2013-02-10,2010-05-30,40
2008-02-10 2013-02-10,2010-06-06,40
2008-02-10 2013-02-10,2010-06-13,28
2008-02-10 2013-02-10,2010-06-20,34
2008-02-10 2013-02-10,2010-06-27,45
2008-02-10 2013-02-10,2010-07-04,40
2008-02-10 2013-02-10,2010-07-11,29
2008-02-10 2013-02-10,2010-07-18,27
2008-02-10 2013-02-10,2010-07-25,23
2008-02-10 2013-02-10,2010-08-01,26
2008-02-10 2013-02-10,2010-08-08,31
2008-02-10 2013-02-10,2010-08-15,40
2008-02-10 2013-02-10,2010-08-22,43
2008-02-10 2013-02-10,2010-08-29,34
2008-02-10 2013-02-10,2010-09-05,43
2008-02-10 2013-02-10,2010-09-12,49
2008-02-10 2013-02-10,2010-09-19,44
2008-02-10 2013-02-10,2010-09-26,46
2008-02-10 2013-02-10,2010-10-03,35
2008-02-10 2013-02-10,2010-10-10,42
2008-02-10 2013-02-10,2010-10-17,45
2008-02-10 2013-02-10,2010-10-24,49
2008-02-10 2013-02-10,2010-10-31,47
2008-02-10 2013-02-10,2010-11-07,44
2008-02-10 2013-02-10,2010-11-14,48
2008-02-10 2013-02-10,2010-11-21,62
2008-02-10 2013-02-10,2010-11-28,47
2008-02-10 2013-02-10,2010-12-05,43
2008-02-10 2013-02-10,2010-12-12,43
2008-02-10 2013-02-10,2010-12-19,42
2008-02-10 2013-02-10,2010-12-26,39
2008-02-10 2013-02-10,2011-01-02,31
2008-02-10 2013-02-10,2011-01-09,30
2008-02-10 2013-02-10,2011-01-16,31
2008-02-10 2013-02-10,2011-01-23,32
2008-02-10 2013-02-10,2011-01-30,32
2008-02-10 2013-02-10,2011-02-06,38
2008-02-10 2013-02-10,2011-02-13,38
2008-02-10 2013-02-10,2011-02-20,45
2008-02-10 2013-02-10,2011-02-27,39
2008-02-10 2013-02-10,2011-03-06,35
2008-02-10 2013-02-10,2011-03-13,50
2008-02-10 2013-02-10,2011-03-20,54
2008-02-10 2013-02-10,2011-03-27,42
2008-02-10 2013-02-10,2011-04-03,49
2008-02-10 2013-02-10,2011-04-10,46
2008-02-10 2013-02-10,2011-04-17,51
2008-02-10 2013-02-10,2011-04-24,47
2008-02-10 2013-02-10,2011-05-01,48
2008-02-10 2013-02-10,2011-05-08,66
2008-02-10 2013-02-10,2011-05-15,52
2008-02-10 2013-02-10,2011-05-22,39
2008-02-10 2013-02-10,2011-05-29,52
2008-02-10 2013-02-10,2011-06-05,45
2008-02-10 2013-02-10,2011-06-12,43
2008-02-10 2013-02-10,2011-06-19,49
2008-02-10 2013-02-10,2011-06-26,50
2008-02-10 2013-02-10,2011-07-03,41
2008-02-10 2013-02-10,2011-07-10,38
2008-02-10 2013-02-10,2011-07-17,32
2008-02-10 2013-02-10,2011-07-24,37
2008-02-10 2013-02-10,2011-07-31,39
2008-02-10 2013-02-10,2011-08-07,43
2008-02-10 2013-02-10,2011-08-14,52
2008-02-10 2013-02-10,2011-08-21,53
2008-02-10 2013-02-10,2011-08-28,51
2008-02-10 2013-02-10,2011-09-04,48
2008-02-10 2013-02-10,2011-09-11,53
2008-02-10 2013-02-10,2011-09-18,56
2008-02-10 2013-02-10,2011-09-25,58
2008-02-10 2013-02-10,2011-10-02,56
2008-02-10 2013-02-10,2011-10-09,48
2008-02-10 2013-02-10,2011-10-16,46
2008-02-10 2013-02-10,2011-10-23,59
2008-02-10 2013-02-10,2011-10-30,52
2008-02-10 2013-02-10,2011-11-06,53
2008-02-10 2013-02-10,2011-11-13,100
2008-02-10 2013-02-10,2011-11-20,60
2008-02-10 2013-02-10,2011-11-27,65
2008-02-10 2013-02-10,2011-12-04,53
2008-02-10 2013-02-10,2011-12-11,53
2008-02-10 2013-02-10,2011-12-18,49
2008-02-10 2013-02-10,2011-12-25,55
2008-02-10 2013-02-10,2012-01-01,42
2008-02-10 2013-02-10,2012-01-08,36
2008-02-10 2013-02-10,2012-01-15,36
2008-02-10 2013-02-10,2012-01-22,50
2008-02-10 2013-02-10,2012-01-29,56
2008-02-10 2013-02-10,2012-02-05,56
2008-02-10 2013-02-10,2012-02-12,52
2008-02-10 2013-02-10,2012-02-19,49
2008-02-10 2013-02-10,2012-02-26,60
2008-02-10 2013-02-10,2012-03-04,90
2008-02-10 2013-02-10,2012-03-11,60
2008-02-10 2013-02-10,2012-03-18,51
2008-02-10 2013-02-10,2012-03-25,61
2008-02-10 2013-02-10,2012-04-01,50
2008-02-10 2013-02-10,2012-04-08,52
2008-02-10 2013-02-10,2012-04-15,53
2008-02-10 2013-02-10,2012-04-22,53
2008-02-10 2013-02-10,2012-04-29,54
2008-02-10 2013-02-10,2012-05-06,62
2008-02-10 2013-02-10,2012-05-13,61
2008-02-10 2013-02-10,2012-05-20,54
2008-02-10 2013-02-10,2012-05-27,59
2008-02-10 2013-02-10,2012-06-03,49
2008-02-10 2013-02-10,2012-06-10,51
2008-02-10 2013-02-10,2012-06-17,57
2008-02-10 2013-02-10,2012-06-24,45
2008-02-10 2013-02-10,2012-07-01,46
2008-02-10 2013-02-10,2012-07-08,42
2008-02-10 2013-02-10,2012-07-15,44
2008-02-10 2013-02-10,2012-07-22,35
2008-02-10 2013-02-10,2012-07-29,44
2008-02-10 2013-02-10,2012-08-05,48
2008-02-10 2013-02-10,2012-08-12,41
2008-02-10 2013-02-10,2012-08-19,43
2008-02-10 2013-02-10,2012-08-26,40
2008-02-10 2013-02-10,2012-09-02,61
2008-02-10 2013-02-10,2012-09-09,61
2008-02-10 2013-02-10,2012-09-16,66
2008-02-10 2013-02-10,2012-09-23,68
2008-02-10 2013-02-10,2012-09-30,57
2008-02-10 2013-02-10,2012-10-07,59
2008-02-10 2013-02-10,2012-10-14,63
2008-02-10 2013-02-10,2012-10-21,58
2008-02-10 2013-02-10,2012-10-28,56
2008-02-10 2013-02-10,2012-11-04,54
2008-02-10 2013-02-10,2012-11-11,57
2008-02-10 2013-02-10,2012-11-18,48
2008-02-10 2013-02-10,2012-11-25,48
2008-02-10 2013-02-10,2012-12-02,61
2008-02-10 2013-02-10,2012-12-09,53
2008-02-10 2013-02-10,2012-12-16,49
2008-02-10 2013-02-10,2012-12-23,53
2008-02-10 2013-02-10,2012-12-30,38
2008-02-10 2013-02-10,2013-01-06,33
2008-02-10 2013-02-10,2013-01-13,40
2008-02-10 2013-02-10,2013-01-20,38
2008-02-10 2013-02-10,2013-01-27,43
2008-02-10 2013-02-10,2013-02-03,37
2008-02-10 2013-02-10,2013-02-10,41
2008-04-27 2013-04-27,2008-04-27,26
2008-04-27 2013-04-27,2008-05-04,33
2008-04-27 2013-04-27,2008-05-11,36
2008-04-27 2013-04-27,2008-05-18,41
2008-04-27 2013-04-27,2008-05-25,28
2008-04-27 2013-04-27,2008-06-01,33
2008-04-27 2013-04-27,2008-06-08,24
2008-04-27 2013-04-27,2008-06-15,28
2008-04-27 2013-04-27,2008-06-22,39
2008-04-27 2013-04-27,2008-06-29,27
2008-04-27 2013-04-27,2008-07-06,23
2008-04-27 2013-04-27,2008-07-13,25
2008-04-27 2013-04-27,2008-07-20,26
2008-04-27 2013-04-27,2008-07-27,29
2008-04-27 2013-04-27,2008-08-03,25
2008-04-27 2013-04-27,2008-08-10,34
2008-04-27 2013-04-27,2008-08-17,28
2008-04-27 2013-04-27,2008-08-24,28
2008-04-27 2013-04-27,2008-08-31,36
2008-04-27 2013-04-27,2008-09-07,31
2008-04-27 2013-04-27,2008-09-14,37
2008-04-27 2013-04-27,2008-09-21,37
2008-04-27 2013-04-27,2008-09-28,47
2008-04-27 2013-04-27,2008-10-05,33
2008-04-27 2013-04-27,2008-10-12,26
2008-04-27 2013-04-27,2008-10-19,46
2008-04-27 2013-04-27,2008-10-26,48
2008-04-27 2013-04-27,2008-11-02,29
2008-04-27 2013-04-27,2008-11-09,51
2008-04-27 2013-04-27,2008-11-16,37
2008-04-27 2013-04-27,2008-11-23,43
2008-04-27 2013-04-27,2008-11-30,36
2008-04-27 2013-04-27,2008-12-07,39
2008-04-27 2013-04-27,2008-12-14,39
2008-04-27 2013-04-27,2008-12-21,27
2008-04-27 2013-04-27,2008-12-28,37
2008-04-27 2013-04-27,2009-01-04,28
2008-04-27 2013-04-27,2009-01-11,27
2008-04-27 2013-04-27,2009-01-18,24
2008-04-27 2013-04-27,2009-01-25,30
2008-04-27 2013-04-27,2009-02-01,28
2008-04-27 2013-04-27,2009-02-08,29
2008-04-27 2013-04-27,2009-02-15,29
2008-04-27 2013-04-27,2009-02-22,33
2008-04-27 2013-04-27,2009-03-01,35
2008-04-27 2013-04-27,2009-03-08,39
2008-04-27 2013-04-27,2009-03-15,39
2008-04-27 2013-04-27,2009-03-22,39
2008-04-27 2013-04-27,2009-03-29,56
2008-04-27 2013-04-27,2009-04-05,38
2008-04-27 2013-04-27,2009-04-12,38
2008-04-27 2013-04-27,2009-04-19,70
2008-04-27 2013-04-27,2009-04-26,35
2008-04-27 2013-04-27,2009-05-03,42
2008-04-27 2013-04-27,2009-05-10,70
2008-04-27 2013-04-27,2009-05-17,64
2008-04-27 2013-04-27,2009-05-24,46
2008-04-27 2013-04-27,2009-05-31,56
2008-04-27 2013-04-27,2009-06-07,41
2008-04-27 2013-04-27,2009-06-14,52
2008-04-27 2013-04-27,2009-06-21,34
2008-04-27 2013-04-27,2009-06-28,36
2008-04-27 2013-04-27,2009-07-05,25
2008-04-27 2013-04-27,2009-07-12,16
2008-04-27 2013-04-27,2009-07-19,25
2008-04-27 2013-04-27,2009-07-26,29
2008-04-27 2013-04-27,2009-08-02,36
2008-04-27 2013-04-27,2009-08-09,35
2008-04-27 2013-04-27,2009-08-16,29
2008-04-27 2013-04-27,2009-08-23,41
2008-04-27 2013-04-27,2009-08-30,42
2008-04-27 2013-04-27,2009-09-06,41
2008-04-27 2013-04-27,2009-09-13,47
2008-04-27 2013-04-27,2009-09-20,51
2008-04-27 2013-04-27,2009-09-27,36
2008-04-27 2013-04-27,2009-10-04,45
2008-04-27 2013-04-27,2009-10-11,62
2008-04-27 2013-04-27,2009-10-18,54
2008-04-27 2013-04-27,2009-10-25,60
2008-04-27 2013-04-27,2009-11-01,58
2008-04-27 2013-04-27,2009-11-08,96
2008-04-27 2013-04-27,2009-11-15,60
2008-04-27 2013-04-27,2009-11-22,42
2008-04-27 2013-04-27,2009-11-29,65
2008-04-27 2013-04-27,2009-12-06,38
2008-04-27 2013-04-27,2009-12-13,34
2008-04-27 2013-04-27,2009-12-20,41
2008-04-27 2013-04-27,2009-12-27,42
2008-04-27 2013-04-27,2010-01-03,37
2008-04-27 2013-04-27,2010-01-10,29
2008-04-27 2013-04-27,2010-01-17,29
2008-04-27 2013-04-27,2010-01-24,33
2008-04-27 2013-04-27,2010-01-31,39
2008-04-27 2013-04-27,2010-02-07,34
2008-04-27 2013-04-27,2010-02-14,57
2008-04-27 2013-04-27,2010-02-21,53
2008-04-27 2013-04-27,2010-02-28,46
2008-04-27 2013-04-27,2010-03-07,41
2008-04-27 2013-04-27,2010-03-14,43
2008-04-27 2013-04-27,2010-03-21,51
2008-04-27 2013-04-27,2010-03-28,72
2008-04-27 2013-04-27,2010-04-04,42
2008-04-27 2013-04-27,2010-04-11,52
2008-04-27 2013-04-27,2010-04-18,40
2008-04-27 2013-04-27,2010-04-25,42
2008-04-27 2013-04-27,2010-05-02,54
2008-04-27 2013-04-27,2010-05-09,49
2008-04-27 2013-04-27,2010-05-16,47
2008-04-27 2013-04-27,2010-05-23,43
2008-04-27 2013-04-27,2010-05-30,39
2008-04-27 2013-04-27,2010-06-06,43
2008-04-27 2013-04-27,2010-06-13,44
2008-04-27 2013-04-27,2010-06-20,44
2008-04-27 2013-04-27,2010-06-27,52
2008-04-27 2013-04-27,2010-07-04,44
2008-04-27 2013-04-27,2010-07-11,36
2008-04-27 2013-04-27,2010-07-18,31
2008-04-27 2013-04-27,2010-07-25,40
2008-04-27 2013-04-27,2010-08-01,38
2008-04-27 2013-04-27,2010-08-08,35
2008-04-27 2013-04-27,2010-08-15,47
2008-04-27 2013-04-27,2010-08-22,45
2008-04-27 2013-04-27,2010-08-29,48
2008-04-27 2013-04-27,2010-09-05,52
2008-04-27 2013-04-27,2010-09-12,48
2008-04-27 2013-04-27,2010-09-19,49
2008-04-27 2013-04-27,2010-09-26,60
2008-04-27 2013-04-27,2010-10-03,42
2008-04-27 2013-04-27,2010-10-10,42
2008-04-27 2013-04-27,2010-10-17,50
2008-04-27 2013-04-27,2010-10-24,67
2008-04-27 2013-04-27,2010-10-31,56
2008-04-27 2013-04-27,2010-11-07,59
2008-04-27 2013-04-27,2010-11-14,62
2008-04-27 2013-04-27,2010-11-21,79
2008-04-27 2013-04-27,2010-11-28,50
2008-04-27 2013-04-27,2010-12-05,57
2008-04-27 2013-04-27,2010-12-12,48
2008-04-27 2013-04-27,2010-12-19,47
2008-04-27 2013-04-27,2010-12-26,44
2008-04-27 2013-04-27,2011-01-02,36
2008-04-27 2013-04-27,2011-01-09,36
2008-04-27 2013-04-27,2011-01-16,35
2008-04-27 2013-04-27,2011-01-23,32
2008-04-27 2013-04-27,2011-01-30,50
2008-04-27 2013-04-27,2011-02-06,36
2008-04-27 2013-04-27,2011-02-13,44
2008-04-27 2013-04-27,2011-02-20,46
2008-04-27 2013-04-27,2011-02-27,42
2008-04-27 2013-04-27,2011-03-06,44
2008-04-27 2013-04-27,2011-03-13,51
2008-04-27 2013-04-27,2011-03-20,74
2008-04-27 2013-04-27,2011-03-27,55
2008-04-27 2013-04-27,2011-04-03,58
2008-04-27 2013-04-27,2011-04-10,69
2008-04-27 2013-04-27,2011-04-17,52
2008-04-27 2013-04-27,2011-04-24,57
2008-04-27 2013-04-27,2011-05-01,49
2008-04-27 2013-04-27,2011-05-08,80
2008-04-27 2013-04-27,2011-05-15,61
2008-04-27 2013-04-27,2011-05-22,49
2008-04-27 2013-04-27,2011-05-29,52
2008-04-27 2013-04-27,2011-06-05,45
2008-04-27 2013-04-27,2011-06-12,56
2008-04-27 2013-04-27,2011-06-19,62
2008-04-27 2013-04-27,2011-06-26,63
2008-04-27 2013-04-27,2011-07-03,49
2008-04-27 2013-04-27,2011-07-10,43
2008-04-27 2013-04-27,2011-07-17,37
2008-04-27 2013-04-27,2011-07-24,43
2008-04-27 2013-04-27,2011-07-31,39
2008-04-27 2013-04-27,2011-08-07,46
2008-04-27 2013-04-27,2011-08-14,47
2008-04-27 2013-04-27,2011-08-21,55
2008-04-27 2013-04-27,2011-08-28,51
2008-04-27 2013-04-27,2011-09-04,53
2008-04-27 2013-04-27,2011-09-11,64
2008-04-27 2013-04-27,2011-09-18,63
2008-04-27 2013-04-27,2011-09-25,66
2008-04-27 2013-04-27,2011-10-02,57
2008-04-27 2013-04-27,2011-10-09,67
2008-04-27 2013-04-27,2011-10-16,54
2008-04-27 2013-04-27,2011-10-23,64
2008-04-27 2013-04-27,2011-10-30,64
2008-04-27 2013-04-27,2011-11-06,70
2008-04-27 2013-04-27,2011-11-13,100
2008-04-27 2013-04-27,2011-11-20,68
2008-04-27 2013-04-27,2011-11-27,68
2008-04-27 2013-04-27,2011-12-04,65
2008-04-27 2013-04-27,2011-12-11,62
2008-04-27 2013-04-27,2011-12-18,58
2008-04-27 2013-04-27,2011-12-25,57
2008-04-27 2013-04-27,2012-01-01,46
2008-04-27 2013-04-27,2012-01-08,40
2008-04-27 2013-04-27,2012-01-15,52
2008-04-27 2013-04-27,2012-01-22,43
2008-04-27 2013-04-27,2012-01-29,59
2008-04-27 2013-04-27,2012-02-05,62
2008-04-27 2013-04-27,2012-02-12,47
2008-04-27 2013-04-27,2012-02-19,60
2008-04-27 2013-04-27,2012-02-26,65
2008-04-27 2013-04-27,2012-03-04,95
2008-04-27 2013-04-27,2012-03-11,61
2008-04-27 2013-04-27,2012-03-18,57
2008-04-27 2013-04-27,2012-03-25,63
2008-04-27 2013-04-27,2012-04-01,60
2008-04-27 2013-04-27,2012-04-08,56
2008-04-27 2013-04-27,2012-04-15,62
2008-04-27 2013-04-27,2012-04-22,57
2008-04-27 2013-04-27,2012-04-29,63
2008-04-27 2013-04-27,2012-05-06,71
2008-04-27 2013-04-27,2012-05-13,67
2008-04-27 2013-04-27,2012-05-20,57
2008-04-27 2013-04-27,2012-05-27,57
2008-04-27 2013-04-27,2012-06-03,61
2008-04-27 2013-04-27,2012-06-10,59
2008-04-27 2013-04-27,2012-06-17,60
2008-04-27 2013-04-27,2012-06-24,53
2008-04-27 2013-04-27,2012-07-01,58
2008-04-27 2013-04-27,2012-07-08,48
2008-04-27 2013-04-27,2012-07-15,49
2008-04-27 2013-04-27,2012-07-22,43
2008-04-27 2013-04-27,2012-07-29,49
2008-04-27 2013-04-27,2012-08-05,52
2008-04-27 2013-04-27,2012-08-12,48
2008-04-27 2013-04-27,2012-08-19,49
2008-04-27 2013-04-27,2012-08-26,58
2008-04-27 2013-04-27,2012-09-02,68
2008-04-27 2013-04-27,2012-09-09,71
2008-04-27 2013-04-27,2012-09-16,66
2008-04-27 2013-04-27,2012-09-23,67
2008-04-27 2013-04-27,2012-09-30,72
2008-04-27 2013-04-27,2012-10-07,59
2008-04-27 2013-04-27,2012-10-14,62
2008-04-27 2013-04-27,2012-10-21,69
2008-04-27 2013-04-27,2012-10-28,55
2008-04-27 2013-04-27,2012-11-04,59
2008-04-27 2013-04-27,2012-11-11,75
2008-04-27 2013-04-27,2012-11-18,59
2008-04-27 2013-04-27,2012-11-25,60
2008-04-27 2013-04-27,2012-12-02,66
2008-04-27 2013-04-27,2012-12-09,64
2008-04-27 2013-04-27,2012-12-16,49
2008-04-27 2013-04-27,2012-12-23,54
2008-04-27 2013-04-27,2012-12-30,44
2008-04-27 2013-04-27,2013-01-06,43
2008-04-27 2013-04-27,2013-01-13,39
2008-04-27 2013-04-27,2013-01-20,48
2008-04-27 2013-04-27,2013-01-27,51
2008-04-27 2013-04-27,2013-02-03,47
2008-04-27 2013-04-27,2013-02-10,45
2008-04-27 2013-04-27,2013-02-17,43
2008-04-27 2013-04-27,2013-02-24,49
2008-04-27 2013-04-27,2013-03-03,53
2008-04-27 2013-04-27,2013-03-10,55
2008-04-27 2013-04-27,2013-03-17,66
2008-04-27 2013-04-27,2013-03-24,61
2008-04-27 2013-04-27,2013-03-31,64
2008-04-27 2013-04-27,2013-04-07,55
2008-04-27 2013-04-27,2013-04-14,59
2008-04-27 2013-04-27,2013-04-21,57
2008-07-13 2013-07-13,2008-07-13,21
2008-07-13 2013-07-13,2008-07-20,18
2008-07-13 2013-07-13,2008-07-27,27
2008-07-13 2013-07-13,2008-08-03,22
2008-07-13 2013-07-13,2008-08-10,26
2008-07-13 2013-07-13,2008-08-17,25
2008-07-13 2013-07-13,2008-08-24,26
2008-07-13 2013-07-13,2008-08-31,28
2008-07-13 2013-07-13,2008-09-07,28
2008-07-13 2013-07-13,2008-09-14,35
2008-07-13 2013-07-13,2008-09-21,40
2008-07-13 2013-07-13,2008-09-28,40
2008-07-13 2013-07-13,2008-10-05,32
2008-07-13 2013-07-13,2008-10-12,24
2008-07-13 2013-07-13,2008-10-19,34
2008-07-13 2013-07-13,2008-10-26,39
2008-07-13 2013-07-13,2008-11-02,33
2008-07-13 2013-07-13,2008-11-09,61
2008-07-13 2013-07-13,2008-11-16,32
2008-07-13 2013-07-13,2008-11-23,34
2008-07-13 2013-07-13,2008-11-30,34
2008-07-13 2013-07-13,2008-12-07,39
2008-07-13 2013-07-13,2008-12-14,29
2008-07-13 2013-07-13,2008-12-21,26
2008-07-13 2013-07-13,2008-12-28,31
2008-07-13 2013-07-13,2009-01-04,23
2008-07-13 2013-07-13,2009-01-11,25
2008-07-13 2013-07-13,2009-01-18,22
2008-07-13 2013-07-13,2009-01-25,30
2008-07-13 2013-07-13,2009-02-01,26
2008-07-13 2013-07-13,2009-02-08,20
2008-07-13 2013-07-13,2009-02-15,26
2008-07-13 2013-07-13,2009-02-22,34
2008-07-13 2013-07-13,2009-03-01,38
2008-07-13 2013-07-13,2009-03-08,36
2008-07-13 2013-07-13,2009-03-15,39
2008-07-13 2013-07-13,2009-03-22,34
2008-07-13 2013-07-13,2009-03-29,40
2008-07-13 2013-07-13,2009-04-05,37
2008-07-13 2013-07-13,2009-04-12,35
2008-07-13 2013-07-13,2009-04-19,43
2008-07-13 2013-07-13,2009-04-26,30
2008-07-13 2013-07-13,2009-05-03,36
2008-07-13 2013-07-13,2009-05-10,66
2008-07-13 2013-07-13,2009-05-17,54
2008-07-13 2013-07-13,2009-05-24,40
2008-07-13 2013-07-13,2009-05-31,48
2008-07-13 2013-07-13,2009-06-07,41
2008-07-13 2013-07-13,2009-06-14,31
2008-07-13 2013-07-13,2009-06-21,31
2008-07-13 2013-07-13,2009-06-28,31
2008-07-13 2013-07-13,2009-07-05,31
2008-07-13 2013-07-13,2009-07-12,30
2008-07-13 2013-07-13,2009-07-19,21
2008-07-13 2013-07-13,2009-07-26,31
2008-07-13 2013-07-13,2009-08-02,37
2008-07-13 2013-07-13,2009-08-09,38
2008-07-13 2013-07-13,2009-08-16,23
2008-07-13 2013-07-13,2009-08-23,41
2008-07-13 2013-07-13,2009-08-30,34
2008-07-13 2013-07-13,2009-09-06,38
2008-07-13 2013-07-13,2009-09-13,50
2008-07-13 2013-07-13,2009-09-20,51
2008-07-13 2013-07-13,2009-09-27,34
2008-07-13 2013-07-13,2009-10-04,27
2008-07-13 2013-07-13,2009-10-11,44
2008-07-13 2013-07-13,2009-10-18,48
2008-07-13 2013-07-13,2009-10-25,41
2008-07-13 2013-07-13,2009-11-01,53
2008-07-13 2013-07-13,2009-11-08,99
2008-07-13 2013-07-13,2009-11-15,55
2008-07-13 2013-07-13,2009-11-22,39
2008-07-13 2013-07-13,2009-11-29,51
2008-07-13 2013-07-13,2009-12-06,39
2008-07-13 2013-07-13,2009-12-13,36
2008-07-13 2013-07-13,2009-12-20,38
2008-07-13 2013-07-13,2009-12-27,58
2008-07-13 2013-07-13,2010-01-03,37
2008-07-13 2013-07-13,2010-01-10,31
2008-07-13 2013-07-13,2010-01-17,35
2008-07-13 2013-07-13,2010-01-24,23
2008-07-13 2013-07-13,2010-01-31,42
2008-07-13 2013-07-13,2010-02-07,39
2008-07-13 2013-07-13,2010-02-14,49
2008-07-13 2013-07-13,2010-02-21,38
2008-07-13 2013-07-13,2010-02-28,45
2008-07-13 2013-07-13,2010-03-07,27
2008-07-13 2013-07-13,2010-03-14,45
2008-07-13 2013-07-13,2010-03-21,59
2008-07-13 2013-07-13,2010-03-28,61
2008-07-13 2013-07-13,2010-04-04,47
2008-07-13 2013-07-13,2010-04-11,38
2008-07-13 2013-07-13,2010-04-18,40
2008-07-13 2013-07-13,2010-04-25,39
2008-07-13 2013-07-13,2010-05-02,45
2008-07-13 2013-07-13,2010-05-09,47
2008-07-13 2013-07-13,2010-05-16,45
2008-07-13 2013-07-13,2010-05-23,45
2008-07-13 2013-07-13,2010-05-30,45
2008-07-13 2013-07-13,2010-06-06,33
2008-07-13 2013-07-13,2010-06-13,32
2008-07-13 2013-07-13,2010-06-20,41
2008-07-13 2013-07-13,2010-06-27,46
2008-07-13 2013-07-13,2010-07-04,36
2008-07-13 2013-07-13,2010-07-11,34
2008-07-13 2013-07-13,2010-07-18,34
2008-07-13 2013-07-13,2010-07-25,32
2008-07-13 2013-07-13,2010-08-01,26
2008-07-13 2013-07-13,2010-08-08,30
2008-07-13 2013-07-13,2010-08-15,43
2008-07-13 2013-07-13,2010-08-22,40
2008-07-13 2013-07-13,2010-08-29,34
2008-07-13 2013-07-13,2010-09-05,35
2008-07-13 2013-07-13,2010-09-12,48
2008-07-13 2013-07-13,2010-09-19,52
2008-07-13 2013-07-13,2010-09-26,43
2008-07-13 2013-07-13,2010-10-03,39
2008-07-13 2013-07-13,2010-10-10,42
2008-07-13 2013-07-13,2010-10-17,43
2008-07-13 2013-07-13,2010-10-24,52
2008-07-13 2013-07-13,2010-10-31,50
2008-07-13 2013-07-13,2010-11-07,50
2008-07-13 2013-07-13,2010-11-14,57
2008-07-13 2013-07-13,2010-11-21,73
2008-07-13 2013-07-13,2010-11-28,46
2008-07-13 2013-07-13,2010-12-05,53
2008-07-13 2013-07-13,2010-12-12,39
2008-07-13 2013-07-13,2010-12-19,40
2008-07-13 2013-07-13,2010-12-26,42
2008-07-13 2013-07-13,2011-01-02,34
2008-07-13 2013-07-13,2011-01-09,27
2008-07-13 2013-07-13,2011-01-16,32
2008-07-13 2013-07-13,2011-01-23,37
2008-07-13 2013-07-13,2011-01-30,40
2008-07-13 2013-07-13,2011-02-06,35
2008-07-13 2013-07-13,2011-02-13,42
