window,time,value
2020-02-15 2020-05-15,2020-04-03,33
2020-02-15 2020-05-15,2020-04-04,0
2020-02-15 2020-05-15,2020-04-05,39
2020-02-15 2020-05-15,2020-04-06,40
2020-02-15 2020-05-15,2020-04-07,57
2020-02-15 2020-05-15,2020-04-08,33
2020-02-15 2020-05-15,2020-04-09,59
2020-02-15 2020-05-15,2020-04-10,20
2020-02-15 2020-05-15,2020-04-11,52
2020-02-15 2020-05-15,2020-04-12,31
2020-02-15 2020-05-15,2020-04-13,47
2020-02-15 2020-05-15,2020-04-14,16
2020-02-15 2020-05-15,2020-04-15,16
2020-02-15 2020-05-15,2020-04-16,48
2020-02-15 2020-05-15,2020-04-17,51
2020-02-15 2020-05-15,2020-04-18,40
2020-02-15 2020-05-15,2020-04-19,0
2020-02-15 2020-05-15,2020-04-20,38
2020-02-15 2020-05-15,2020-04-21,23
2020-02-15 2020-05-15,2020-04-22,16
2020-02-15 2020-05-15,2020-04-23,16
2020-02-15 2020-05-15,2020-04-24,34
2020-02-15 2020-05-15,2020-04-25,0
2020-02-15 2020-05-15,2020-04-26,64
2020-02-15 2020-05-15,2020-04-27,46
2020-02-15 2020-05-15,2020-04-28,29
2020-02-15 2020-05-15,2020-04-29,30
2020-02-15 2020-05-15,2020-04-30,43
2020-02-15 2020-05-15,2020-05-01,33
2020-02-15 2020-05-15,2020-05-02,36
2020-02-15 2020-05-15,2020-05-03,0
2020-02-15 2020-05-15,2020-05-04,31
2020-02-15 2020-05-15,2020-05-05,28
2020-02-15 2020-05-15,2020-05-06,54
2020-02-15 2020-05-15,2020-05-07,50
2020-02-15 2020-05-15,2020-05-08,51
2020-02-15 2020-05-15,2020-05-09,21
2020-02-15 2020-05-15,2020-05-10,39
2020-02-15 2020-05-15,2020-05-11,45
2020-02-15 2020-05-15,2020-05-12,31
2020-02-16 2020-05-15,2020-02-16,76
2020-02-16 2020-05-15,2020-02-17,70
2020-02-16 2020-05-15,2020-02-18,51
2020-02-16 2020-05-15,2020-02-19,71
2020-02-16 2020-05-15,2020-02-20,54
2020-02-16 2020-05-15,2020-02-21,67
2020-02-16 2020-05-15,2020-02-22,41
2020-02-16 2020-05-15,2020-02-23,99
2020-02-16 2020-05-15,2020-02-24,72
2020-02-16 2020-05-15,2020-02-25,59
2020-02-16 2020-05-15,2020-02-26,58
2020-02-16 2020-05-15,2020-02-27,20
2020-02-16 2020-05-15,2020-02-28,62
2020-02-16 2020-05-15,2020-02-29,49
2020-02-16 2020-05-15,2020-03-01,36
2020-02-16 2020-05-15,2020-03-02,19
2020-02-16 2020-05-15,2020-03-03,20
2020-02-16 2020-05-15,2020-03-04,80
2020-02-16 2020-05-15,2020-03-05,30
2020-02-16 2020-05-15,2020-03-06,41
2020-02-16 2020-05-15,2020-03-07,74
2020-02-16 2020-05-15,2020-03-08,61
2020-02-16 2020-05-15,2020-03-09,47
2020-02-16 2020-05-15,2020-03-10,38
2020-02-16 2020-05-15,2020-03-11,49
2020-02-16 2020-05-15,2020-03-12,87
2020-02-16 2020-05-15,2020-03-13,92
2020-02-16 2020-05-15,2020-03-14,47
2020-02-16 2020-05-15,2020-03-15,23
2020-02-16 2020-05-15,2020-03-16,63
2020-02-16 2020-05-15,2020-03-17,19
2020-02-16 2020-05-15,2020-03-18,100
2020-02-16 2020-05-15,2020-03-19,61
2020-02-16 2020-05-15,2020-03-20,60
2020-02-16 2020-05-15,2020-03-21,0
2020-02-16 2020-05-15,2020-03-22,66
2020-02-16 2020-05-15,2020-03-23,35
2020-02-16 2020-05-15,2020-03-24,47
2020-02-16 2020-05-15,2020-03-25,57
2020-02-16 2020-05-15,2020-03-26,29
2020-02-16 2020-05-15,2020-03-27,48
2020-02-16 2020-05-15,2020-03-28,71
2020-02-16 2020-05-15,2020-03-29,33
2020-02-16 2020-05-15,2020-03-30,27
2020-02-16 2020-05-15,2020-03-31,19
2020-02-16 2020-05-15,2020-04-01,19
2020-02-16 2020-05-15,2020-04-02,39
2020-02-16 2020-05-15,2020-04-03,0
2020-02-16 2020-05-15,2020-04-04,37
2020-02-16 2020-05-15,2020-04-05,48
2020-02-16 2020-05-15,2020-04-06,29
2020-02-16 2020-05-15,2020-04-07,40
2020-02-16 2020-05-15,2020-04-08,71
2020-02-16 2020-05-15,2020-04-09,21
2020-02-16 2020-05-15,2020-04-10,47
2020-02-16 2020-05-15,2020-04-11,51
2020-02-16 2020-05-15,2020-04-12,25
2020-02-16 2020-05-15,2020-04-13,23
2020-02-16 2020-05-15,2020-04-14,19
2020-02-16 2020-05-15,2020-04-15,20
2020-02-16 2020-05-15,2020-04-16,20
2020-02-16 2020-05-15,2020-04-17,21
2020-02-16 2020-05-15,2020-04-18,37
2020-02-16 2020-05-15,2020-04-19,23
2020-02-16 2020-05-15,2020-04-20,19
2020-02-16 2020-05-15,2020-04-21,38
2020-02-16 2020-05-15,2020-04-22,39
2020-02-16 2020-05-15,2020-04-23,39
2020-02-16 2020-05-15,2020-04-24,41
2020-02-16 2020-05-15,2020-04-25,24
2020-02-16 2020-05-15,2020-04-26,44
2020-02-16 2020-05-15,2020-04-27,37
2020-02-16 2020-05-15,2020-04-28,45
2020-02-16 2020-05-15,2020-04-29,18
2020-02-16 2020-05-15,2020-04-30,70
2020-02-16 2020-05-15,2020-05-01,40
2020-02-16 2020-05-15,2020-05-02,44
2020-02-16 2020-05-15,2020-05-03,0
2020-02-16 2020-05-15,2020-05-04,0
2020-02-16 2020-05-15,2020-05-05,17
2020-02-16 2020-05-15,2020-05-06,47
2020-02-16 2020-05-15,2020-05-07,40
2020-02-16 2020-05-15,2020-05-08,31
2020-02-16 2020-05-15,2020-05-09,0
2020-02-16 2020-05-15,2020-05-10,47
2020-02-16 2020-05-15,2020-05-11,73
2020-02-16 2020-05-15,2020-05-12,47
