window,time,value
2020-02-19 2020-05-19,2020-05-07,48
2020-02-19 2020-05-19,2020-05-08,44
2020-02-19 2020-05-19,2020-05-09,61
2020-02-19 2020-05-19,2020-05-10,29
2020-02-19 2020-05-19,2020-05-11,30
2020-02-19 2020-05-19,2020-05-12,25
2020-02-19 2020-05-19,2020-05-13,25
2020-02-19 2020-05-19,2020-05-14,25
2020-02-19 2020-05-19,2020-05-15,34
2020-02-19 2020-05-19,2020-05-16,43
2020-02-19 2020-05-19,2020-05-17,13
2020-02-20 2020-05-19,2020-02-20,6
2020-02-20 2020-05-19,2020-02-21,12
2020-02-20 2020-05-19,2020-02-22,7
2020-02-20 2020-05-19,2020-02-23,7
2020-02-20 2020-05-19,2020-02-24,7
2020-02-20 2020-05-19,2020-02-25,9
2020-02-20 2020-05-19,2020-02-26,3
2020-02-20 2020-05-19,2020-02-27,4
2020-02-20 2020-05-19,2020-02-28,7
2020-02-20 2020-05-19,2020-02-29,6
2020-02-20 2020-05-19,2020-03-01,6
2020-02-20 2020-05-19,2020-03-02,14
2020-02-20 2020-05-19,2020-03-03,12
2020-02-20 2020-05-19,2020-03-04,5
2020-02-20 2020-05-19,2020-03-05,7
2020-02-20 2020-05-19,2020-03-06,5
2020-02-20 2020-05-19,2020-03-07,12
2020-02-20 2020-05-19,2020-03-08,11
2020-02-20 2020-05-19,2020-03-09,8
2020-02-20 2020-05-19,2020-03-10,9
2020-02-20 2020-05-19,2020-03-11,16
2020-02-20 2020-05-19,2020-03-12,5
2020-02-20 2020-05-19,2020-03-13,7
2020-02-20 2020-05-19,2020-03-14,11
2020-02-20 2020-05-19,2020-03-15,11
2020-02-20 2020-05-19,2020-03-16,19
2020-02-20 2020-05-19,2020-03-17,25
2020-02-20 2020-05-19,2020-03-18,20
2020-02-20 2020-05-19,2020-03-19,11
2020-02-20 2020-05-19,2020-03-20,15
2020-02-20 2020-05-19,2020-03-21,18
2020-02-20 2020-05-19,2020-03-22,14
2020-02-20 2020-05-19,2020-03-23,20
2020-02-20 2020-05-19,2020-03-24,21
2020-02-20 2020-05-19,2020-03-25,16
2020-02-20 2020-05-19,2020-03-26,19
2020-02-20 2020-05-19,2020-03-27,18
2020-02-20 2020-05-19,2020-03-28,36
2020-02-20 2020-05-19,2020-03-29,26
2020-02-20 2020-05-19,2020-03-30,22
2020-02-20 2020-05-19,2020-03-31,23
2020-02-20 2020-05-19,2020-04-01,18
2020-02-20 2020-05-19,2020-04-02,22
2020-02-20 2020-05-19,2020-04-03,28
2020-02-20 2020-05-19,2020-04-04,32
2020-02-20 2020-05-19,2020-04-05,27
2020-02-20 2020-05-19,2020-04-06,61
2020-02-20 2020-05-19,2020-04-07,54
2020-02-20 2020-05-19,2020-04-08,30
2020-02-20 2020-05-19,2020-04-09,37
2020-02-20 2020-05-19,2020-04-10,31
2020-02-20 2020-05-19,2020-04-11,32
2020-02-20 2020-05-19,2020-04-12,38
2020-02-20 2020-05-19,2020-04-13,41
2020-02-20 2020-05-19,2020-04-14,42
2020-02-20 2020-05-19,2020-04-15,31
2020-02-20 2020-05-19,2020-04-16,25
2020-02-20 2020-05-19,2020-04-17,25
2020-02-20 2020-05-19,2020-04-18,34
2020-02-20 2020-05-19,2020-04-19,26
2020-02-20 2020-05-19,2020-04-20,44
2020-02-20 2020-05-19,2020-04-21,34
2020-02-20 2020-05-19,2020-04-22,23
2020-02-20 2020-05-19,2020-04-23,36
2020-02-20 2020-05-19,2020-04-24,31
2020-02-20 2020-05-19,2020-04-25,41
2020-02-20 2020-05-19,2020-04-26,31
2020-02-20 2020-05-19,2020-04-27,100
2020-02-20 2020-05-19,2020-04-28,58
2020-02-20 2020-05-19,2020-04-29,51
2020-02-20 2020-05-19,2020-04-30,42
2020-02-20 2020-05-19,2020-05-01,27
2020-02-20 2020-05-19,2020-05-02,49
2020-02-20 2020-05-19,2020-05-03,24
2020-02-20 2020-05-19,2020-05-04,45
2020-02-20 2020-05-19,2020-05-05,34
2020-02-20 2020-05-19,2020-05-06,27
2020-02-20 2020-05-19,2020-05-07,43
2020-02-20 2020-05-19,2020-05-08,28
2020-02-20 2020-05-19,2020-05-09,66
2020-02-20 2020-05-19,2020-05-10,33
2020-02-20 2020-05-19,2020-05-11,30
2020-02-20 2020-05-19,2020-05-12,28
2020-02-20 2020-05-19,2020-05-13,23
2020-02-20 2020-05-19,2020-05-14,24
2020-02-20 2020-05-19,2020-05-15,35
2020-02-20 2020-05-19,2020-05-16,40
2020-02-20 2020-05-19,2020-05-17,26
