window,time,value
2020-02-13 2020-05-13,2020-04-02,16
2020-02-13 2020-05-13,2020-04-03,32
2020-02-13 2020-05-13,2020-04-04,29
2020-02-13 2020-05-13,2020-04-05,29
2020-02-13 2020-05-13,2020-04-06,16
2020-02-13 2020-05-13,2020-04-07,16
2020-02-13 2020-05-13,2020-04-08,65
2020-02-13 2020-05-13,2020-04-09,17
2020-02-13 2020-05-13,2020-04-10,0
2020-02-13 2020-05-13,2020-04-11,41
2020-02-13 2020-05-13,2020-04-12,20
2020-02-13 2020-05-13,2020-04-13,19
2020-02-13 2020-05-13,2020-04-14,0
2020-02-13 2020-05-13,2020-04-15,16
2020-02-13 2020-05-13,2020-04-16,16
2020-02-13 2020-05-13,2020-04-17,17
2020-02-13 2020-05-13,2020-04-18,0
2020-02-13 2020-05-13,2020-04-19,0
2020-02-13 2020-05-13,2020-04-20,22
2020-02-13 2020-05-13,2020-04-21,15
2020-02-13 2020-05-13,2020-04-22,32
2020-02-13 2020-05-13,2020-04-23,16
2020-02-13 2020-05-13,2020-04-24,25
2020-02-13 2020-05-13,2020-04-25,39
2020-02-13 2020-05-13,2020-04-26,18
2020-02-13 2020-05-13,2020-04-27,60
2020-02-13 2020-05-13,2020-04-28,14
2020-02-13 2020-05-13,2020-04-29,22
2020-02-13 2020-05-13,2020-04-30,49
2020-02-13 2020-05-13,2020-05-01,32
2020-02-13 2020-05-13,2020-05-02,53
2020-02-13 2020-05-13,2020-05-03,19
2020-02-13 2020-05-13,2020-05-04,45
2020-02-13 2020-05-13,2020-05-05,42
2020-02-13 2020-05-13,2020-05-06,30
2020-02-13 2020-05-13,2020-05-07,24
2020-02-13 2020-05-13,2020-05-08,100
2020-02-13 2020-05-13,2020-05-09,41
2020-02-14 2020-05-13,2020-02-14,22
2020-02-14 2020-05-13,2020-02-15,54
2020-02-14 2020-05-13,2020-02-16,50
2020-02-14 2020-05-13,2020-02-17,20
2020-02-14 2020-05-13,2020-02-18,0
2020-02-14 2020-05-13,2020-02-19,20
2020-02-14 2020-05-13,2020-02-20,22
2020-02-14 2020-05-13,2020-02-21,44
2020-02-14 2020-05-13,2020-02-22,27
2020-02-14 2020-05-13,2020-02-23,0
2020-02-14 2020-05-13,2020-02-24,41
2020-02-14 2020-05-13,2020-02-25,0
2020-02-14 2020-05-13,2020-02-26,0
2020-02-14 2020-05-13,2020-02-27,39
2020-02-14 2020-05-13,2020-02-28,20
2020-02-14 2020-05-13,2020-02-29,0
2020-02-14 2020-05-13,2020-03-01,24
2020-02-14 2020-05-13,2020-03-02,0
2020-02-14 2020-05-13,2020-03-03,20
2020-02-14 2020-05-13,2020-03-04,20
2020-02-14 2020-05-13,2020-03-05,20
2020-02-14 2020-05-13,2020-03-06,20
2020-02-14 2020-05-13,2020-03-07,49
2020-02-14 2020-05-13,2020-03-08,24
2020-02-14 2020-05-13,2020-03-09,38
2020-02-14 2020-05-13,2020-03-10,0
2020-02-14 2020-05-13,2020-03-11,0
2020-02-14 2020-05-13,2020-03-12,19
2020-02-14 2020-05-13,2020-03-13,28
2020-02-14 2020-05-13,2020-03-14,47
2020-02-14 2020-05-13,2020-03-15,0
2020-02-14 2020-05-13,2020-03-16,36
2020-02-14 2020-05-13,2020-03-17,58
2020-02-14 2020-05-13,2020-03-18,30
2020-02-14 2020-05-13,2020-03-19,61
2020-02-14 2020-05-13,2020-03-20,39
2020-02-14 2020-05-13,2020-03-21,35
2020-02-14 2020-05-13,2020-03-22,0
2020-02-14 2020-05-13,2020-03-23,18
2020-02-14 2020-05-13,2020-03-24,94
2020-02-14 2020-05-13,2020-03-25,19
2020-02-14 2020-05-13,2020-03-26,19
2020-02-14 2020-05-13,2020-03-27,0
2020-02-14 2020-05-13,2020-03-28,0
2020-02-14 2020-05-13,2020-03-29,22
2020-02-14 2020-05-13,2020-03-30,18
2020-02-14 2020-05-13,2020-03-31,19
2020-02-14 2020-05-13,2020-04-01,19
2020-02-14 2020-05-13,2020-04-02,19
2020-02-14 2020-05-13,2020-04-03,30
2020-02-14 2020-05-13,2020-04-04,24
2020-02-14 2020-05-13,2020-04-05,48
2020-02-14 2020-05-13,2020-04-06,19
2020-02-14 2020-05-13,2020-04-07,20
2020-02-14 2020-05-13,2020-04-08,20
2020-02-14 2020-05-13,2020-04-09,0
2020-02-14 2020-05-13,2020-04-10,0
2020-02-14 2020-05-13,2020-04-11,25
2020-02-14 2020-05-13,2020-04-12,25
2020-02-14 2020-05-13,2020-04-13,46
2020-02-14 2020-05-13,2020-04-14,57
2020-02-14 2020-05-13,2020-04-15,30
2020-02-14 2020-05-13,2020-04-16,20
2020-02-14 2020-05-13,2020-04-17,62
2020-02-14 2020-05-13,2020-04-18,0
2020-02-14 2020-05-13,2020-04-19,0
2020-02-14 2020-05-13,2020-04-20,18
2020-02-14 2020-05-13,2020-04-21,37
2020-02-14 2020-05-13,2020-04-22,78
2020-02-14 2020-05-13,2020-04-23,30
2020-02-14 2020-05-13,2020-04-24,40
2020-02-14 2020-05-13,2020-04-25,0
2020-02-14 2020-05-13,2020-04-26,22
2020-02-14 2020-05-13,2020-04-27,75
2020-02-14 2020-05-13,2020-04-28,36
2020-02-14 2020-05-13,2020-04-29,64
2020-02-14 2020-05-13,2020-04-30,34
2020-02-14 2020-05-13,2020-05-01,59
2020-02-14 2020-05-13,2020-05-02,44
2020-02-14 2020-05-13,2020-05-03,46
2020-02-14 2020-05-13,2020-05-04,37
2020-02-14 2020-05-13,2020-05-05,26
2020-02-14 2020-05-13,2020-05-06,38
2020-02-14 2020-05-13,2020-05-07,40
2020-02-14 2020-05-13,2020-05-08,62
2020-02-14 2020-05-13,2020-05-09,100
