window,time,value
2020-02-12 2020-05-11,2020-03-23,18
2020-02-12 2020-05-11,2020-03-24,22
2020-02-12 2020-05-11,2020-03-25,27
2020-02-12 2020-05-11,2020-03-26,26
2020-02-12 2020-05-11,2020-03-27,24
2020-02-12 2020-05-11,2020-03-28,34
2020-02-12 2020-05-11,2020-03-29,21
2020-02-12 2020-05-11,2020-03-30,30
2020-02-12 2020-05-11,2020-03-31,36
2020-02-12 2020-05-11,2020-04-01,40
2020-02-12 2020-05-11,2020-04-02,32
2020-02-12 2020-05-11,2020-04-03,43
2020-02-12 2020-05-11,2020-04-04,54
2020-02-12 2020-05-11,2020-04-05,60
2020-02-12 2020-05-11,2020-04-06,47
2020-02-12 2020-05-11,2020-04-07,45
2020-02-12 2020-05-11,2020-04-08,45
2020-02-12 2020-05-11,2020-04-09,35
2020-02-12 2020-05-11,2020-04-10,42
2020-02-12 2020-05-11,2020-04-11,42
2020-02-12 2020-05-11,2020-04-12,42
2020-02-12 2020-05-11,2020-04-13,32
2020-02-12 2020-05-11,2020-04-14,43
2020-02-12 2020-05-11,2020-04-15,48
2020-02-12 2020-05-11,2020-04-16,36
2020-02-12 2020-05-11,2020-04-17,47
2020-02-12 2020-05-11,2020-04-18,31
2020-02-12 2020-05-11,2020-04-19,53
2020-02-12 2020-05-11,2020-04-20,45
2020-02-12 2020-05-11,2020-04-21,41
2020-02-12 2020-05-11,2020-04-22,39
2020-02-12 2020-05-11,2020-04-23,45
2020-02-12 2020-05-11,2020-04-24,30
2020-02-12 2020-05-11,2020-04-25,41
2020-02-12 2020-05-11,2020-04-26,87
2020-02-12 2020-05-11,2020-04-27,100
2020-02-12 2020-05-11,2020-04-28,59
2020-02-12 2020-05-11,2020-04-29,59
2020-02-12 2020-05-11,2020-04-30,54
2020-02-12 2020-05-11,2020-05-01,68
2020-02-12 2020-05-11,2020-05-02,75
2020-02-12 2020-05-11,2020-05-03,78
2020-02-12 2020-05-11,2020-05-04,61
2020-02-12 2020-05-11,2020-05-05,57
2020-02-12 2020-05-11,2020-05-06,42
2020-02-12 2020-05-11,2020-05-07,39
2020-02-12 2020-05-11,2020-05-08,67
