window,time,value
2020-02-16 2020-05-15,2020-04-16,45
2020-02-16 2020-05-15,2020-04-17,48
2020-02-16 2020-05-15,2020-04-18,63
2020-02-16 2020-05-15,2020-04-19,79
2020-02-16 2020-05-15,2020-04-20,54
2020-02-16 2020-05-15,2020-04-21,65
2020-02-16 2020-05-15,2020-04-22,63
2020-02-16 2020-05-15,2020-04-23,51
2020-02-16 2020-05-15,2020-04-24,54
2020-02-16 2020-05-15,2020-04-25,64
2020-02-16 2020-05-15,2020-04-26,50
2020-02-16 2020-05-15,2020-04-27,54
2020-02-16 2020-05-15,2020-04-28,57
2020-02-16 2020-05-15,2020-04-29,39
2020-02-16 2020-05-15,2020-04-30,45
2020-02-16 2020-05-15,2020-05-01,70
2020-02-16 2020-05-15,2020-05-02,54
2020-02-16 2020-05-15,2020-05-03,63
2020-02-16 2020-05-15,2020-05-04,52
2020-02-16 2020-05-15,2020-05-05,51
2020-02-16 2020-05-15,2020-05-06,60
2020-02-16 2020-05-15,2020-05-07,60
2020-02-16 2020-05-15,2020-05-08,41
2020-02-16 2020-05-15,2020-05-09,78
2020-02-16 2020-05-15,2020-05-10,91
2020-02-16 2020-05-15,2020-05-11,100
2020-02-16 2020-05-15,2020-05-12,69
