window,time,value
2020-03-06 2020-06-03,2020-03-07,43
2020-03-06 2020-06-03,2020-03-08,32
2020-03-06 2020-06-03,2020-03-09,26
2020-03-06 2020-06-03,2020-03-10,28
2020-03-06 2020-06-03,2020-03-11,36
2020-03-06 2020-06-03,2020-03-12,28
2020-03-06 2020-06-03,2020-03-13,31
2020-03-06 2020-06-03,2020-03-14,49
2020-03-06 2020-06-03,2020-03-15,42
2020-03-06 2020-06-03,2020-03-16,52
2020-03-06 2020-06-03,2020-03-17,59
2020-03-06 2020-06-03,2020-03-18,41
2020-03-06 2020-06-03,2020-03-19,41
2020-03-06 2020-06-03,2020-03-20,24
2020-03-06 2020-06-03,2020-03-21,33
2020-03-06 2020-06-03,2020-03-22,32
2020-03-06 2020-06-03,2020-03-23,26
2020-03-06 2020-06-03,2020-03-24,17
2020-03-06 2020-06-03,2020-03-25,28
2020-03-06 2020-06-03,2020-03-26,31
2020-03-06 2020-06-03,2020-03-27,31
2020-03-06 2020-06-03,2020-03-28,28
2020-03-06 2020-06-03,2020-03-29,48
2020-03-06 2020-06-03,2020-03-30,24
2020-03-06 2020-06-03,2020-03-31,35
2020-03-06 2020-06-03,2020-04-01,28
2020-03-06 2020-06-03,2020-04-02,30
2020-03-06 2020-06-03,2020-04-03,34
2020-03-06 2020-06-03,2020-04-04,41
2020-03-06 2020-06-03,2020-04-05,62
2020-03-06 2020-06-03,2020-04-06,49
2020-03-06 2020-06-03,2020-04-07,35
2020-03-06 2020-06-03,2020-04-08,41
2020-03-06 2020-06-03,2020-04-09,33
2020-03-06 2020-06-03,2020-04-10,37
2020-03-06 2020-06-03,2020-04-11,33
2020-03-06 2020-06-03,2020-04-12,48
2020-03-06 2020-06-03,2020-04-13,56
2020-03-06 2020-06-03,2020-04-14,41
2020-03-06 2020-06-03,2020-04-15,41
2020-03-06 2020-06-03,2020-04-16,43
2020-03-06 2020-06-03,2020-04-17,36
2020-03-06 2020-06-03,2020-04-18,33
2020-03-06 2020-06-03,2020-04-19,38
2020-03-06 2020-06-03,2020-04-20,41
2020-03-06 2020-06-03,2020-04-21,36
2020-03-06 2020-06-03,2020-04-22,31
2020-03-06 2020-06-03,2020-04-23,56
2020-03-06 2020-06-03,2020-04-24,51
2020-03-06 2020-06-03,2020-04-25,53
2020-03-06 2020-06-03,2020-04-26,78
2020-03-06 2020-06-03,2020-04-27,100
2020-03-06 2020-06-03,2020-04-28,72
2020-03-06 2020-06-03,2020-04-29,71
2020-03-06 2020-06-03,2020-04-30,68
2020-03-06 2020-06-03,2020-05-01,100
2020-03-06 2020-06-03,2020-05-02,90
2020-03-06 2020-06-03,2020-05-03,49
2020-03-06 2020-06-03,2020-05-04,64
2020-03-06 2020-06-03,2020-05-05,75
2020-03-06 2020-06-03,2020-05-06,58
2020-03-06 2020-06-03,2020-05-07,59
2020-03-06 2020-06-03,2020-05-08,69
2020-03-06 2020-06-03,2020-05-09,86
2020-03-06 2020-06-03,2020-05-10,64
2020-03-06 2020-06-03,2020-05-11,59
2020-03-06 2020-06-03,2020-05-12,55
2020-03-06 2020-06-03,2020-05-13,50
2020-03-06 2020-06-03,2020-05-14,37
2020-03-06 2020-06-03,2020-05-15,52
2020-03-06 2020-06-03,2020-05-16,68
2020-03-06 2020-06-03,2020-05-17,60
2020-03-06 2020-06-03,2020-05-18,74
2020-03-06 2020-06-03,2020-05-19,64
2020-03-06 2020-06-03,2020-05-20,48
2020-03-06 2020-06-03,2020-05-21,64
2020-03-06 2020-06-03,2020-05-22,66
2020-03-06 2020-06-03,2020-05-23,67
2020-03-06 2020-06-03,2020-05-24,58
2020-03-06 2020-06-03,2020-05-25,61
2020-03-06 2020-06-03,2020-05-26,40
2020-03-06 2020-06-03,2020-05-27,56
2020-03-06 2020-06-03,2020-05-28,50
2020-03-06 2020-06-03,2020-05-29,53
2020-03-06 2020-06-03,2020-05-30,78
2020-03-06 2020-06-03,2020-05-31,51
