window,time,value
2020-01-25 2020-04-23,2020-01-31,0
2020-01-25 2020-04-23,2020-02-01,0
2020-01-25 2020-04-23,2020-02-02,0
2020-01-25 2020-04-23,2020-02-03,0
2020-01-25 2020-04-23,2020-02-04,0
2020-01-25 2020-04-23,2020-02-05,0
2020-01-25 2020-04-23,2020-02-06,0
2020-01-25 2020-04-23,2020-02-07,0
2020-01-25 2020-04-23,2020-02-08,0
2020-01-25 2020-04-23,2020-02-09,75
2020-01-25 2020-04-23,2020-02-10,19
2020-01-25 2020-04-23,2020-02-11,20
2020-01-25 2020-04-23,2020-02-12,20
2020-01-25 2020-04-23,2020-02-13,0
2020-01-25 2020-04-23,2020-02-14,0
2020-01-25 2020-04-23,2020-02-15,27
2020-01-25 2020-04-23,2020-02-16,25
2020-01-25 2020-04-23,2020-02-17,20
2020-01-25 2020-04-23,2020-02-18,40
2020-01-25 2020-04-23,2020-02-19,100
2020-01-25 2020-04-23,2020-02-20,0
2020-01-25 2020-04-23,2020-02-21,0
2020-01-25 2020-04-23,2020-02-22,0
2020-01-25 2020-04-23,2020-02-23,24
2020-01-25 2020-04-23,2020-02-24,0
2020-01-25 2020-04-23,2020-02-25,19
2020-01-25 2020-04-23,2020-02-26,19
2020-01-25 2020-04-23,2020-02-27,20
2020-01-25 2020-04-23,2020-02-28,20
2020-01-25 2020-04-23,2020-02-29,0
2020-01-25 2020-04-23,2020-03-01,24
2020-01-25 2020-04-23,2020-03-02,0
2020-01-25 2020-04-23,2020-03-03,0
2020-01-25 2020-04-23,2020-03-04,0
2020-01-25 2020-04-23,2020-03-05,0
2020-01-25 2020-04-23,2020-03-06,0
2020-01-25 2020-04-23,2020-03-07,0
2020-01-25 2020-04-23,2020-03-08,0
2020-01-25 2020-04-23,2020-03-09,0
2020-01-25 2020-04-23,2020-03-10,19
2020-01-25 2020-04-23,2020-03-11,0
2020-01-25 2020-04-23,2020-03-12,39
2020-01-25 2020-04-23,2020-03-13,36
2020-01-25 2020-04-23,2020-03-14,23
2020-01-25 2020-04-23,2020-03-15,0
2020-01-25 2020-04-23,2020-03-16,36
2020-01-25 2020-04-23,2020-03-17,57
2020-01-25 2020-04-23,2020-03-18,79
2020-01-25 2020-04-23,2020-03-19,40
2020-01-25 2020-04-23,2020-03-20,0
2020-01-25 2020-04-23,2020-03-21,23
2020-01-25 2020-04-23,2020-03-22,43
2020-01-25 2020-04-23,2020-03-23,17
2020-01-25 2020-04-23,2020-03-24,74
2020-01-25 2020-04-23,2020-03-25,57
2020-01-25 2020-04-23,2020-03-26,76
2020-01-25 2020-04-23,2020-03-27,19
2020-01-25 2020-04-23,2020-03-28,0
2020-01-25 2020-04-23,2020-03-29,44
2020-01-25 2020-04-23,2020-03-30,54
2020-01-25 2020-04-23,2020-03-31,56
2020-01-25 2020-04-23,2020-04-01,76
2020-01-25 2020-04-23,2020-04-02,0
2020-01-25 2020-04-23,2020-04-03,59
2020-01-25 2020-04-23,2020-04-04,73
2020-01-25 2020-04-23,2020-04-05,0
2020-01-25 2020-04-23,2020-04-06,19
2020-01-25 2020-04-23,2020-04-07,19
2020-01-25 2020-04-23,2020-04-08,20
2020-01-25 2020-04-23,2020-04-09,20
2020-01-25 2020-04-23,2020-04-10,24
2020-01-25 2020-04-23,2020-04-11,25
2020-01-25 2020-04-23,2020-04-12,25
2020-01-25 2020-04-23,2020-04-13,0
2020-01-25 2020-04-23,2020-04-14,0
2020-01-25 2020-04-23,2020-04-15,20
2020-01-25 2020-04-23,2020-04-16,19
2020-01-25 2020-04-23,2020-04-17,20
2020-01-25 2020-04-23,2020-04-18,24
2020-01-25 2020-04-23,2020-04-19,23
2020-01-25 2020-04-23,2020-04-20,56
2020-01-25 2020-04-23,2020-04-21,74
