window,time,value
2020-02-09 2020-05-09,2020-04-13,21
2020-02-09 2020-05-09,2020-04-14,0
2020-02-09 2020-05-09,2020-04-15,0
2020-02-09 2020-05-09,2020-04-16,52
2020-02-09 2020-05-09,2020-04-17,18
2020-02-09 2020-05-09,2020-04-18,65
2020-02-09 2020-05-09,2020-04-19,40
2020-02-09 2020-05-09,2020-04-20,33
2020-02-09 2020-05-09,2020-04-21,50
2020-02-09 2020-05-09,2020-04-22,35
2020-02-09 2020-05-09,2020-04-23,18
2020-02-09 2020-05-09,2020-04-24,18
2020-02-09 2020-05-09,2020-04-25,21
2020-02-09 2020-05-09,2020-04-26,20
2020-02-09 2020-05-09,2020-04-27,100
2020-02-09 2020-05-09,2020-04-28,16
2020-02-09 2020-05-09,2020-04-29,17
2020-02-09 2020-05-09,2020-04-30,62
2020-02-09 2020-05-09,2020-05-01,18
2020-02-09 2020-05-09,2020-05-02,59
2020-02-09 2020-05-09,2020-05-03,0
2020-02-09 2020-05-09,2020-05-04,17
2020-02-10 2020-05-09,2020-02-10,0
2020-02-10 2020-05-09,2020-02-11,0
2020-02-10 2020-05-09,2020-02-12,0
2020-02-10 2020-05-09,2020-02-13,0
2020-02-10 2020-05-09,2020-02-14,24
2020-02-10 2020-05-09,2020-02-15,0
2020-02-10 2020-05-09,2020-02-16,27
2020-02-10 2020-05-09,2020-02-17,43
2020-02-10 2020-05-09,2020-02-18,0
2020-02-10 2020-05-09,2020-02-19,0
2020-02-10 2020-05-09,2020-02-20,0
2020-02-10 2020-05-09,2020-02-21,24
2020-02-10 2020-05-09,2020-02-22,0
2020-02-10 2020-05-09,2020-02-23,0
2020-02-10 2020-05-09,2020-02-24,0
2020-02-10 2020-05-09,2020-02-25,0
2020-02-10 2020-05-09,2020-02-26,0
2020-02-10 2020-05-09,2020-02-27,0
2020-02-10 2020-05-09,2020-02-28,44
2020-02-10 2020-05-09,2020-02-29,26
2020-02-10 2020-05-09,2020-03-01,0
2020-02-10 2020-05-09,2020-03-02,0
2020-02-10 2020-05-09,2020-03-03,43
2020-02-10 2020-05-09,2020-03-04,0
2020-02-10 2020-05-09,2020-03-05,21
2020-02-10 2020-05-09,2020-03-06,45
2020-02-10 2020-05-09,2020-03-07,53
2020-02-10 2020-05-09,2020-03-08,0
2020-02-10 2020-05-09,2020-03-09,0
2020-02-10 2020-05-09,2020-03-10,20
2020-02-10 2020-05-09,2020-03-11,0
2020-02-10 2020-05-09,2020-03-12,0
2020-02-10 2020-05-09,2020-03-13,20
2020-02-10 2020-05-09,2020-03-14,50
2020-02-10 2020-05-09,2020-03-15,0
2020-02-10 2020-05-09,2020-03-16,39
2020-02-10 2020-05-09,2020-03-17,83
2020-02-10 2020-05-09,2020-03-18,65
2020-02-10 2020-05-09,2020-03-19,22
2020-02-10 2020-05-09,2020-03-20,42
2020-02-10 2020-05-09,2020-03-21,75
2020-02-10 2020-05-09,2020-03-22,24
2020-02-10 2020-05-09,2020-03-23,19
2020-02-10 2020-05-09,2020-03-24,0
2020-02-10 2020-05-09,2020-03-25,20
2020-02-10 2020-05-09,2020-03-26,21
2020-02-10 2020-05-09,2020-03-27,62
2020-02-10 2020-05-09,2020-03-28,0
2020-02-10 2020-05-09,2020-03-29,24
2020-02-10 2020-05-09,2020-03-30,38
2020-02-10 2020-05-09,2020-03-31,20
2020-02-10 2020-05-09,2020-04-01,21
2020-02-10 2020-05-09,2020-04-02,21
2020-02-10 2020-05-09,2020-04-03,22
2020-02-10 2020-05-09,2020-04-04,26
2020-02-10 2020-05-09,2020-04-05,26
2020-02-10 2020-05-09,2020-04-06,21
2020-02-10 2020-05-09,2020-04-07,21
2020-02-10 2020-05-09,2020-04-08,65
2020-02-10 2020-05-09,2020-04-09,0
2020-02-10 2020-05-09,2020-04-10,51
2020-02-10 2020-05-09,2020-04-11,28
2020-02-10 2020-05-09,2020-04-12,0
2020-02-10 2020-05-09,2020-04-13,99
2020-02-10 2020-05-09,2020-04-14,0
2020-02-10 2020-05-09,2020-04-15,0
2020-02-10 2020-05-09,2020-04-16,42
2020-02-10 2020-05-09,2020-04-17,0
2020-02-10 2020-05-09,2020-04-18,26
2020-02-10 2020-05-09,2020-04-19,24
2020-02-10 2020-05-09,2020-04-20,0
2020-02-10 2020-05-09,2020-04-21,40
2020-02-10 2020-05-09,2020-04-22,42
2020-02-10 2020-05-09,2020-04-23,21
2020-02-10 2020-05-09,2020-04-24,0
2020-02-10 2020-05-09,2020-04-25,51
2020-02-10 2020-05-09,2020-04-26,48
2020-02-10 2020-05-09,2020-04-27,100
2020-02-10 2020-05-09,2020-04-28,39
2020-02-10 2020-05-09,2020-04-29,20
2020-02-10 2020-05-09,2020-04-30,74
2020-02-10 2020-05-09,2020-05-01,42
2020-02-10 2020-05-09,2020-05-02,47
2020-02-10 2020-05-09,2020-05-03,0
2020-02-10 2020-05-09,2020-05-04,0
