window,time,value
2008-04-27 2013-04-27,2010-06-13,61
2008-04-27 2013-04-27,2010-06-20,51
2008-04-27 2013-04-27,2010-06-27,60
2008-04-27 2013-04-27,2010-07-04,51
2008-04-27 2013-04-27,2010-07-11,73
2008-04-27 2013-04-27,2010-07-18,74
2008-04-27 2013-04-27,2010-07-25,15
2008-04-27 2013-04-27,2010-08-01,44
2008-04-27 2013-04-27,2010-08-08,13
2008-04-27 2013-04-27,2010-08-15,13
2008-04-27 2013-04-27,2010-08-22,19
2008-04-27 2013-04-27,2010-08-29,26
2008-04-27 2013-04-27,2010-09-05,26
2008-04-27 2013-04-27,2010-09-12,39
2008-04-27 2013-04-27,2010-09-19,25
2008-04-27 2013-04-27,2010-09-26,32
2008-04-27 2013-04-27,2010-10-03,45
2008-04-27 2013-04-27,2010-10-10,51
2008-04-27 2013-04-27,2010-10-17,6
2008-04-27 2013-04-27,2010-10-24,43
2008-04-27 2013-04-27,2010-10-31,24
2008-04-27 2013-04-27,2010-11-07,6
2008-04-27 2013-04-27,2010-11-14,24
2008-04-27 2013-04-27,2010-11-21,24
2008-04-27 2013-04-27,2010-11-28,24
2008-04-27 2013-04-27,2010-12-05,18
2008-04-27 2013-04-27,2010-12-12,42
2008-04-27 2013-04-27,2010-12-19,54
2008-04-27 2013-04-27,2010-12-26,23
2008-04-27 2013-04-27,2011-01-02,29
2008-04-27 2013-04-27,2011-01-09,18
2008-04-27 2013-04-27,2011-01-16,18
2008-04-27 2013-04-27,2011-01-23,9
2008-04-27 2013-04-27,2011-01-30,0
2008-04-27 2013-04-27,2011-02-06,14
2008-04-27 2013-04-27,2011-02-13,13
2008-04-27 2013-04-27,2011-02-20,17
2008-04-27 2013-04-27,2011-02-27,49
2008-04-27 2013-04-27,2011-03-06,32
2008-04-27 2013-04-27,2011-03-13,18
2008-04-27 2013-04-27,2011-03-20,23
2008-04-27 2013-04-27,2011-03-27,45
2008-04-27 2013-04-27,2011-04-03,51
2008-04-27 2013-04-27,2011-04-10,41
2008-04-27 2013-04-27,2011-04-17,56
2008-04-27 2013-04-27,2011-04-24,29
2008-04-27 2013-04-27,2011-05-01,55
2008-04-27 2013-04-27,2011-05-08,61
2008-04-27 2013-04-27,2011-05-15,36
2008-04-27 2013-04-27,2011-05-22,63
2008-04-27 2013-04-27,2011-05-29,62
2008-04-27 2013-04-27,2011-06-05,53
2008-04-27 2013-04-27,2011-06-12,18
2008-04-27 2013-04-27,2011-06-19,27
2008-04-27 2013-04-27,2011-06-26,28
2008-04-27 2013-04-27,2011-07-03,48
2008-04-27 2013-04-27,2011-07-10,39
2008-04-27 2013-04-27,2011-07-17,39
2008-04-27 2013-04-27,2011-07-24,46
2008-04-27 2013-04-27,2011-07-31,32
2008-04-27 2013-04-27,2011-08-07,23
2008-04-27 2013-04-27,2011-08-14,46
2008-04-27 2013-04-27,2011-08-21,31
2008-04-27 2013-04-27,2011-08-28,71
2008-04-27 2013-04-27,2011-09-04,17
2008-04-27 2013-04-27,2011-09-11,13
2008-04-27 2013-04-27,2011-09-18,21
2008-04-27 2013-04-27,2011-09-25,44
2008-04-27 2013-04-27,2011-10-02,26
2008-04-27 2013-04-27,2011-10-09,25
2008-04-27 2013-04-27,2011-10-16,25
2008-04-27 2013-04-27,2011-10-23,20
2008-04-27 2013-04-27,2011-10-30,24
2008-04-27 2013-04-27,2011-11-06,44
2008-04-27 2013-04-27,2011-11-13,16
2008-04-27 2013-04-27,2011-11-20,8
2008-04-27 2013-04-27,2011-11-27,52
2008-04-27 2013-04-27,2011-12-04,39
2008-04-27 2013-04-27,2011-12-11,23
2008-04-27 2013-04-27,2011-12-18,25
2008-04-27 2013-04-27,2011-12-25,15
2008-04-27 2013-04-27,2012-01-01,32
2008-04-27 2013-04-27,2012-01-08,22
2008-04-27 2013-04-27,2012-01-15,18
2008-04-27 2013-04-27,2012-01-22,44
2008-04-27 2013-04-27,2012-01-29,22
2008-04-27 2013-04-27,2012-02-05,26
2008-04-27 2013-04-27,2012-02-12,23
2008-04-27 2013-04-27,2012-02-19,37
2008-04-27 2013-04-27,2012-02-26,53
2008-04-27 2013-04-27,2012-03-04,40
2008-04-27 2013-04-27,2012-03-11,49
2008-04-27 2013-04-27,2012-03-18,37
2008-04-27 2013-04-27,2012-03-25,85
2008-04-27 2013-04-27,2012-04-01,47
2008-04-27 2013-04-27,2012-04-08,56
2008-04-27 2013-04-27,2012-04-15,25
2008-04-27 2013-04-27,2012-04-22,41
2008-04-27 2013-04-27,2012-04-29,45
2008-04-27 2013-04-27,2012-05-06,48
2008-04-27 2013-04-27,2012-05-13,43
2008-04-27 2013-04-27,2012-05-20,26
2008-04-27 2013-04-27,2012-05-27,48
2008-04-27 2013-04-27,2012-06-03,39
2008-04-27 2013-04-27,2012-06-10,30
2008-04-27 2013-04-27,2012-06-17,54
2008-04-27 2013-04-27,2012-06-24,43
2008-04-27 2013-04-27,2012-07-01,23
2008-04-27 2013-04-27,2012-07-08,36
2008-04-27 2013-04-27,2012-07-15,60
2008-04-27 2013-04-27,2012-07-22,36
2008-04-27 2013-04-27,2012-07-29,45
2008-04-27 2013-04-27,2012-08-05,66
2008-04-27 2013-04-27,2012-08-12,40
2008-04-27 2013-04-27,2012-08-19,57
2008-04-27 2013-04-27,2012-08-26,29
2008-04-27 2013-04-27,2012-09-02,34
2008-04-27 2013-04-27,2012-09-09,33
2008-04-27 2013-04-27,2012-09-16,32
2008-04-27 2013-04-27,2012-09-23,35
2008-04-27 2013-04-27,2012-09-30,33
2008-04-27 2013-04-27,2012-10-07,28
2008-04-27 2013-04-27,2012-10-14,25
2008-04-27 2013-04-27,2012-10-21,41
2008-04-27 2013-04-27,2012-10-28,47
2008-04-27 2013-04-27,2012-11-04,23
2008-04-27 2013-04-27,2012-11-11,13
2008-04-27 2013-04-27,2012-11-18,33
2008-04-27 2013-04-27,2012-11-25,23
2008-04-27 2013-04-27,2012-12-02,49
2008-04-27 2013-04-27,2012-12-09,33
2008-04-27 2013-04-27,2012-12-16,17
2008-04-27 2013-04-27,2012-12-23,17
2008-04-27 2013-04-27,2012-12-30,59
2008-04-27 2013-04-27,2013-01-06,26
2008-04-27 2013-04-27,2013-01-13,22
2008-04-27 2013-04-27,2013-01-20,25
2008-04-27 2013-04-27,2013-01-27,19
2008-04-27 2013-04-27,2013-02-03,16
2008-04-27 2013-04-27,2013-02-10,32
2008-04-27 2013-04-27,2013-02-17,25
2008-04-27 2013-04-27,2013-02-24,44
2008-04-27 2013-04-27,2013-03-03,34
2008-04-27 2013-04-27,2013-03-10,33
2008-04-27 2013-04-27,2013-03-17,43
2008-04-27 2013-04-27,2013-03-24,31
2008-04-27 2013-04-27,2013-03-31,50
2008-04-27 2013-04-27,2013-04-07,69
2008-04-27 2013-04-27,2013-04-14,82
2008-04-27 2013-04-27,2013-04-21,39
2008-07-13 2013-07-13,2008-07-13,34
2008-07-13 2013-07-13,2008-07-20,12
2008-07-13 2013-07-13,2008-07-27,37
2008-07-13 2013-07-13,2008-08-03,34
2008-07-13 2013-07-13,2008-08-10,21
2008-07-13 2013-07-13,2008-08-17,20
2008-07-13 2013-07-13,2008-08-24,21
2008-07-13 2013-07-13,2008-08-31,20
2008-07-13 2013-07-13,2008-09-07,10
2008-07-13 2013-07-13,2008-09-14,59
2008-07-13 2013-07-13,2008-09-21,30
2008-07-13 2013-07-13,2008-09-28,39
2008-07-13 2013-07-13,2008-10-05,0
2008-07-13 2013-07-13,2008-10-12,10
2008-07-13 2013-07-13,2008-10-19,28
2008-07-13 2013-07-13,2008-10-26,16
2008-07-13 2013-07-13,2008-11-02,10
2008-07-13 2013-07-13,2008-11-09,9
2008-07-13 2013-07-13,2008-11-16,0
2008-07-13 2013-07-13,2008-11-23,18
2008-07-13 2013-07-13,2008-11-30,36
2008-07-13 2013-07-13,2008-12-07,9
2008-07-13 2013-07-13,2008-12-14,10
2008-07-13 2013-07-13,2008-12-21,25
2008-07-13 2013-07-13,2008-12-28,0
2008-07-13 2013-07-13,2009-01-04,35
2008-07-13 2013-07-13,2009-01-11,9
2008-07-13 2013-07-13,2009-01-18,25
2008-07-13 2013-07-13,2009-01-25,17
2008-07-13 2013-07-13,2009-02-01,17
2008-07-13 2013-07-13,2009-02-08,9
2008-07-13 2013-07-13,2009-02-15,26
2008-07-13 2013-07-13,2009-02-22,9
2008-07-13 2013-07-13,2009-03-01,25
2008-07-13 2013-07-13,2009-03-08,9
2008-07-13 2013-07-13,2009-03-15,26
2008-07-13 2013-07-13,2009-03-22,25
2008-07-13 2013-07-13,2009-03-29,34
2008-07-13 2013-07-13,2009-04-05,69
2008-07-13 2013-07-13,2009-04-12,29
2008-07-13 2013-07-13,2009-04-19,44
2008-07-13 2013-07-13,2009-04-26,17
2008-07-13 2013-07-13,2009-05-03,51
2008-07-13 2013-07-13,2009-05-10,66
2008-07-13 2013-07-13,2009-05-17,38
2008-07-13 2013-07-13,2009-05-24,44
2008-07-13 2013-07-13,2009-05-31,27
2008-07-13 2013-07-13,2009-06-07,26
2008-07-13 2013-07-13,2009-06-14,17
2008-07-13 2013-07-13,2009-06-21,26
2008-07-13 2013-07-13,2009-06-28,47
2008-07-13 2013-07-13,2009-07-05,46
2008-07-13 2013-07-13,2009-07-12,19
2008-07-13 2013-07-13,2009-07-19,30
2008-07-13 2013-07-13,2009-07-26,42
2008-07-13 2013-07-13,2009-08-02,47
2008-07-13 2013-07-13,2009-08-09,18
2008-07-13 2013-07-13,2009-08-16,44
2008-07-13 2013-07-13,2009-08-23,26
2008-07-13 2013-07-13,2009-08-30,17
2008-07-13 2013-07-13,2009-09-06,43
2008-07-13 2013-07-13,2009-09-13,16
2008-07-13 2013-07-13,2009-09-20,25
2008-07-13 2013-07-13,2009-09-27,9
2008-07-13 2013-07-13,2009-10-04,8
2008-07-13 2013-07-13,2009-10-11,33
2008-07-13 2013-07-13,2009-10-18,8
2008-07-13 2013-07-13,2009-10-25,24
2008-07-13 2013-07-13,2009-11-01,16
2008-07-13 2013-07-13,2009-11-08,15
2008-07-13 2013-07-13,2009-11-15,8
2008-07-13 2013-07-13,2009-11-22,63
2008-07-13 2013-07-13,2009-11-29,0
2008-07-13 2013-07-13,2009-12-06,62
2008-07-13 2013-07-13,2009-12-13,40
2008-07-13 2013-07-13,2009-12-20,50
2008-07-13 2013-07-13,2009-12-27,21
2008-07-13 2013-07-13,2010-01-03,15
2008-07-13 2013-07-13,2010-01-10,22
2008-07-13 2013-07-13,2010-01-17,29
2008-07-13 2013-07-13,2010-01-24,22
2008-07-13 2013-07-13,2010-01-31,22
2008-07-13 2013-07-13,2010-02-07,30
2008-07-13 2013-07-13,2010-02-14,46
2008-07-13 2013-07-13,2010-02-21,31
2008-07-13 2013-07-13,2010-02-28,52
2008-07-13 2013-07-13,2010-03-07,29
2008-07-13 2013-07-13,2010-03-14,46
2008-07-13 2013-07-13,2010-03-21,81
2008-07-13 2013-07-13,2010-03-28,48
2008-07-13 2013-07-13,2010-04-04,58
2008-07-13 2013-07-13,2010-04-11,37
2008-07-13 2013-07-13,2010-04-18,68
2008-07-13 2013-07-13,2010-04-25,46
2008-07-13 2013-07-13,2010-05-02,22
2008-07-13 2013-07-13,2010-05-09,87
2008-07-13 2013-07-13,2010-05-16,46
2008-07-13 2013-07-13,2010-05-23,42
2008-07-13 2013-07-13,2010-05-30,31
2008-07-13 2013-07-13,2010-06-06,63
2008-07-13 2013-07-13,2010-06-13,84
2008-07-13 2013-07-13,2010-06-20,24
2008-07-13 2013-07-13,2010-06-27,68
2008-07-13 2013-07-13,2010-07-04,41
2008-07-13 2013-07-13,2010-07-11,82
2008-07-13 2013-07-13,2010-07-18,66
2008-07-13 2013-07-13,2010-07-25,51
2008-07-13 2013-07-13,2010-08-01,50
2008-07-13 2013-07-13,2010-08-08,8
2008-07-13 2013-07-13,2010-08-15,74
2008-07-13 2013-07-13,2010-08-22,7
2008-07-13 2013-07-13,2010-08-29,22
2008-07-13 2013-07-13,2010-09-05,37
2008-07-13 2013-07-13,2010-09-12,14
2008-07-13 2013-07-13,2010-09-19,29
2008-07-13 2013-07-13,2010-09-26,36
2008-07-13 2013-07-13,2010-10-03,37
2008-07-13 2013-07-13,2010-10-10,50
2008-07-13 2013-07-13,2010-10-17,42
2008-07-13 2013-07-13,2010-10-24,28
2008-07-13 2013-07-13,2010-10-31,21
2008-07-13 2013-07-13,2010-11-07,7
2008-07-13 2013-07-13,2010-11-14,40
2008-07-13 2013-07-13,2010-11-21,20
2008-07-13 2013-07-13,2010-11-28,41
2008-07-13 2013-07-13,2010-12-05,20
2008-07-13 2013-07-13,2010-12-12,41
2008-07-13 2013-07-13,2010-12-19,30
2008-07-13 2013-07-13,2010-12-26,43
2008-07-13 2013-07-13,2011-01-02,38
2008-07-13 2013-07-13,2011-01-09,25
2008-07-13 2013-07-13,2011-01-16,15
2008-07-13 2013-07-13,2011-01-23,30
2008-07-13 2013-07-13,2011-01-30,20
2008-07-13 2013-07-13,2011-02-06,30
2008-07-13 2013-07-13,2011-02-13,10
2008-07-13 2013-07-13,2011-02-20,20
2008-07-13 2013-07-13,2011-02-27,35
2008-07-13 2013-07-13,2011-03-06,25
2008-07-13 2013-07-13,2011-03-13,45
2008-07-13 2013-07-13,2011-03-20,66
2008-07-13 2013-07-13,2011-03-27,50
2008-07-13 2013-07-13,2011-04-03,42
2008-07-13 2013-07-13,2011-04-10,73
2008-07-13 2013-07-13,2011-04-17,92
2008-07-13 2013-07-13,2011-04-24,94
2008-07-13 2013-07-13,2011-05-01,67
2008-07-13 2013-07-13,2011-05-08,74
2008-07-13 2013-07-13,2011-05-15,40
2008-07-13 2013-07-13,2011-05-22,30
2008-07-13 2013-07-13,2011-05-29,49
2008-07-13 2013-07-13,2011-06-05,59
2008-07-13 2013-07-13,2011-06-12,21
2008-07-13 2013-07-13,2011-06-19,56
2008-07-13 2013-07-13,2011-06-26,49
2008-07-13 2013-07-13,2011-07-03,53
2008-07-13 2013-07-13,2011-07-10,44
2008-07-13 2013-07-13,2011-07-17,38
2008-07-13 2013-07-13,2011-07-24,40
2008-07-13 2013-07-13,2011-07-31,60
2008-07-13 2013-07-13,2011-08-07,42
2008-07-13 2013-07-13,2011-08-14,78
2008-07-13 2013-07-13,2011-08-21,40
2008-07-13 2013-07-13,2011-08-28,74
2008-07-13 2013-07-13,2011-09-04,24
2008-07-13 2013-07-13,2011-09-11,34
2008-07-13 2013-07-13,2011-09-18,24
2008-07-13 2013-07-13,2011-09-25,30
2008-07-13 2013-07-13,2011-10-02,34
2008-07-13 2013-07-13,2011-10-09,38
2008-07-13 2013-07-13,2011-10-16,14
2008-07-13 2013-07-13,2011-10-23,37
2008-07-13 2013-07-13,2011-10-30,32
2008-07-13 2013-07-13,2011-11-06,46
2008-07-13 2013-07-13,2011-11-13,22
2008-07-13 2013-07-13,2011-11-20,31
2008-07-13 2013-07-13,2011-11-27,27
2008-07-13 2013-07-13,2011-12-04,57
2008-07-13 2013-07-13,2011-12-11,65
2008-07-13 2013-07-13,2011-12-18,38
2008-07-13 2013-07-13,2011-12-25,23
2008-07-13 2013-07-13,2012-01-01,27
2008-07-13 2013-07-13,2012-01-08,30
2008-07-13 2013-07-13,2012-01-15,25
2008-07-13 2013-07-13,2012-01-22,37
2008-07-13 2013-07-13,2012-01-29,38
2008-07-13 2013-07-13,2012-02-05,21
2008-07-13 2013-07-13,2012-02-12,43
2008-07-13 2013-07-13,2012-02-19,51
2008-07-13 2013-07-13,2012-02-26,61
2008-07-13 2013-07-13,2012-03-04,33
2008-07-13 2013-07-13,2012-03-11,72
2008-07-13 2013-07-13,2012-03-18,37
2008-07-13 2013-07-13,2012-03-25,84
2008-07-13 2013-07-13,2012-04-01,44
2008-07-13 2013-07-13,2012-04-08,58
2008-07-13 2013-07-13,2012-04-15,33
2008-07-13 2013-07-13,2012-04-22,55
2008-07-13 2013-07-13,2012-04-29,73
2008-07-13 2013-07-13,2012-05-06,54
2008-07-13 2013-07-13,2012-05-13,75
2008-07-13 2013-07-13,2012-05-20,30
2008-07-13 2013-07-13,2012-05-27,68
2008-07-13 2013-07-13,2012-06-03,40
2008-07-13 2013-07-13,2012-06-10,42
2008-07-13 2013-07-13,2012-06-17,43
2008-07-13 2013-07-13,2012-06-24,49
2008-07-13 2013-07-13,2012-07-01,39
2008-07-13 2013-07-13,2012-07-08,36
2008-07-13 2013-07-13,2012-07-15,38
2008-07-13 2013-07-13,2012-07-22,71
2008-07-13 2013-07-13,2012-07-29,36
2008-07-13 2013-07-13,2012-08-05,65
2008-07-13 2013-07-13,2012-08-12,27
2008-07-13 2013-07-13,2012-08-19,68
2008-07-13 2013-07-13,2012-08-26,41
2008-07-13 2013-07-13,2012-09-02,30
2008-07-13 2013-07-13,2012-09-09,29
2008-07-13 2013-07-13,2012-09-16,24
2008-07-13 2013-07-13,2012-09-23,24
2008-07-13 2013-07-13,2012-09-30,37
2008-07-13 2013-07-13,2012-10-07,12
2008-07-13 2013-07-13,2012-10-14,16
2008-07-13 2013-07-13,2012-10-21,54
2008-07-13 2013-07-13,2012-10-28,46
2008-07-13 2013-07-13,2012-11-04,23
2008-07-13 2013-07-13,2012-11-11,37
2008-07-13 2013-07-13,2012-11-18,30
2008-07-13 2013-07-13,2012-11-25,22
2008-07-13 2013-07-13,2012-12-02,56
2008-07-13 2013-07-13,2012-12-09,45
2008-07-13 2013-07-13,2012-12-16,19
2008-07-13 2013-07-13,2012-12-23,20
2008-07-13 2013-07-13,2012-12-30,22
2008-07-13 2013-07-13,2013-01-06,25
2008-07-13 2013-07-13,2013-01-13,24
2008-07-13 2013-07-13,2013-01-20,21
2008-07-13 2013-07-13,2013-01-27,21
2008-07-13 2013-07-13,2013-02-03,29
2008-07-13 2013-07-13,2013-02-10,37
2008-07-13 2013-07-13,2013-02-17,47
2008-07-13 2013-07-13,2013-02-24,31
2008-07-13 2013-07-13,2013-03-03,56
2008-07-13 2013-07-13,2013-03-10,27
2008-07-13 2013-07-13,2013-03-17,31
2008-07-13 2013-07-13,2013-03-24,42
2008-07-13 2013-07-13,2013-03-31,30
2008-07-13 2013-07-13,2013-04-07,63
2008-07-13 2013-07-13,2013-04-14,100
2008-07-13 2013-07-13,2013-04-21,58
2008-07-13 2013-07-13,2013-04-28,67
2008-07-13 2013-07-13,2013-05-05,56
2008-07-13 2013-07-13,2013-05-12,45
2008-07-13 2013-07-13,2013-05-19,67
2008-07-13 2013-07-13,2013-05-26,40
2008-07-13 2013-07-13,2013-06-02,58
2008-07-13 2013-07-13,2013-06-09,49
2008-07-13 2013-07-13,2013-06-16,80
2008-07-13 2013-07-13,2013-06-23,23
2008-07-13 2013-07-13,2013-06-30,70
2008-07-13 2013-07-13,2013-07-07,60
2008-09-28 2013-09-28,2008-09-28,50
2008-09-28 2013-09-28,2008-10-05,34
2008-09-28 2013-09-28,2008-10-12,17
2008-09-28 2013-09-28,2008-10-19,0
2008-09-28 2013-09-28,2008-10-26,7
2008-09-28 2013-09-28,2008-11-02,8
2008-09-28 2013-09-28,2008-11-09,15
2008-09-28 2013-09-28,2008-11-16,15
2008-09-28 2013-09-28,2008-11-23,23
2008-09-28 2013-09-28,2008-11-30,8
2008-09-28 2013-09-28,2008-12-07,16
2008-09-28 2013-09-28,2008-12-14,16
2008-09-28 2013-09-28,2008-12-21,11
2008-09-28 2013-09-28,2008-12-28,21
2008-09-28 2013-09-28,2009-01-04,15
2008-09-28 2013-09-28,2009-01-11,15
2008-09-28 2013-09-28,2009-01-18,14
2008-09-28 2013-09-28,2009-01-25,0
2008-09-28 2013-09-28,2009-02-01,7
2008-09-28 2013-09-28,2009-02-08,22
2008-09-28 2013-09-28,2009-02-15,15
2008-09-28 2013-09-28,2009-02-22,22
2008-09-28 2013-09-28,2009-03-01,21
2008-09-28 2013-09-28,2009-03-08,0
2008-09-28 2013-09-28,2009-03-15,29
2008-09-28 2013-09-28,2009-03-22,35
2008-09-28 2013-09-28,2009-03-29,30
2008-09-28 2013-09-28,2009-04-05,42
2008-09-28 2013-09-28,2009-04-12,41
2008-09-28 2013-09-28,2009-04-19,23
2008-09-28 2013-09-28,2009-04-26,22
2008-09-28 2013-09-28,2009-05-03,15
2008-09-28 2013-09-28,2009-05-10,21
2008-09-28 2013-09-28,2009-05-17,32
2008-09-28 2013-09-28,2009-05-24,30
2008-09-28 2013-09-28,2009-05-31,23
2008-09-28 2013-09-28,2009-06-07,14
2008-09-28 2013-09-28,2009-06-14,15
2008-09-28 2013-09-28,2009-06-21,29
2008-09-28 2013-09-28,2009-06-28,32
2008-09-28 2013-09-28,2009-07-05,47
2008-09-28 2013-09-28,2009-07-12,0
2008-09-28 2013-09-28,2009-07-19,25
2008-09-28 2013-09-28,2009-07-26,18
2008-09-28 2013-09-28,2009-08-02,16
2008-09-28 2013-09-28,2009-08-09,31
2008-09-28 2013-09-28,2009-08-16,30
2008-09-28 2013-09-28,2009-08-23,14
2008-09-28 2013-09-28,2009-08-30,7
2008-09-28 2013-09-28,2009-09-06,36
2008-09-28 2013-09-28,2009-09-13,28
2008-09-28 2013-09-28,2009-09-20,0
2008-09-28 2013-09-28,2009-09-27,37
2008-09-28 2013-09-28,2009-10-04,7
2008-09-28 2013-09-28,2009-10-11,64
2008-09-28 2013-09-28,2009-10-18,14
2008-09-28 2013-09-28,2009-10-25,34
2008-09-28 2013-09-28,2009-11-01,0
2008-09-28 2013-09-28,2009-11-08,39
2008-09-28 2013-09-28,2009-11-15,13
2008-09-28 2013-09-28,2009-11-22,13
2008-09-28 2013-09-28,2009-11-29,40
2008-09-28 2013-09-28,2009-12-06,33
2008-09-28 2013-09-28,2009-12-13,41
2008-09-28 2013-09-28,2009-12-20,25
2008-09-28 2013-09-28,2009-12-27,26
2008-09-28 2013-09-28,2010-01-03,13
2008-09-28 2013-09-28,2010-01-10,38
2008-09-28 2013-09-28,2010-01-17,25
2008-09-28 2013-09-28,2010-01-24,12
2008-09-28 2013-09-28,2010-01-31,44
2008-09-28 2013-09-28,2010-02-07,19
2008-09-28 2013-09-28,2010-02-14,45
2008-09-28 2013-09-28,2010-02-21,20
2008-09-28 2013-09-28,2010-02-28,44
2008-09-28 2013-09-28,2010-03-07,31
2008-09-28 2013-09-28,2010-03-14,26
2008-09-28 2013-09-28,2010-03-21,37
2008-09-28 2013-09-28,2010-03-28,41
2008-09-28 2013-09-28,2010-04-04,57
2008-09-28 2013-09-28,2010-04-11,63
2008-09-28 2013-09-28,2010-04-18,70
2008-09-28 2013-09-28,2010-04-25,58
2008-09-28 2013-09-28,2010-05-02,19
2008-09-28 2013-09-28,2010-05-09,81
2008-09-28 2013-09-28,2010-05-16,33
2008-09-28 2013-09-28,2010-05-23,14
2008-09-28 2013-09-28,2010-05-30,59
2008-09-28 2013-09-28,2010-06-06,74
2008-09-28 2013-09-28,2010-06-13,58
2008-09-28 2013-09-28,2010-06-20,55
2008-09-28 2013-09-28,2010-06-27,100
2008-09-28 2013-09-28,2010-07-04,42
2008-09-28 2013-09-28,2010-07-11,42
2008-09-28 2013-09-28,2010-07-18,42
2008-09-28 2013-09-28,2010-07-25,43
2008-09-28 2013-09-28,2010-08-01,35
2008-09-28 2013-09-28,2010-08-08,26
2008-09-28 2013-09-28,2010-08-15,32
2008-09-28 2013-09-28,2010-08-22,31
2008-09-28 2013-09-28,2010-08-29,25
2008-09-28 2013-09-28,2010-09-05,25
2008-09-28 2013-09-28,2010-09-12,25
2008-09-28 2013-09-28,2010-09-19,24
2008-09-28 2013-09-28,2010-09-26,18
2008-09-28 2013-09-28,2010-10-03,12
2008-09-28 2013-09-28,2010-10-10,24
2008-09-28 2013-09-28,2010-10-17,24
2008-09-28 2013-09-28,2010-10-24,36
2008-09-28 2013-09-28,2010-10-31,17
2008-09-28 2013-09-28,2010-11-07,6
2008-09-28 2013-09-28,2010-11-14,6
2008-09-28 2013-09-28,2010-11-21,11
2008-09-28 2013-09-28,2010-11-28,17
2008-09-28 2013-09-28,2010-12-05,17
2008-09-28 2013-09-28,2010-12-12,17
2008-09-28 2013-09-28,2010-12-19,32
2008-09-28 2013-09-28,2010-12-26,22
2008-09-28 2013-09-28,2011-01-02,32
2008-09-28 2013-09-28,2011-01-09,17
2008-09-28 2013-09-28,2011-01-16,8
2008-09-28 2013-09-28,2011-01-23,30
2008-09-28 2013-09-28,2011-01-30,21
2008-09-28 2013-09-28,2011-02-06,17
2008-09-28 2013-09-28,2011-02-13,13
2008-09-28 2013-09-28,2011-02-20,13
2008-09-28 2013-09-28,2011-02-27,21
2008-09-28 2013-09-28,2011-03-06,22
2008-09-28 2013-09-28,2011-03-13,38
2008-09-28 2013-09-28,2011-03-20,48
2008-09-28 2013-09-28,2011-03-27,39
2008-09-28 2013-09-28,2011-04-03,63
2008-09-28 2013-09-28,2011-04-10,44
2008-09-28 2013-09-28,2011-04-17,48
2008-09-28 2013-09-28,2011-04-24,47
2008-09-28 2013-09-28,2011-05-01,35
2008-09-28 2013-09-28,2011-05-08,51
2008-09-28 2013-09-28,2011-05-15,26
2008-09-28 2013-09-28,2011-05-22,60
2008-09-28 2013-09-28,2011-05-29,28
2008-09-28 2013-09-28,2011-06-05,30
2008-09-28 2013-09-28,2011-06-12,9
2008-09-28 2013-09-28,2011-06-19,43
2008-09-28 2013-09-28,2011-06-26,50
2008-09-28 2013-09-28,2011-07-03,60
2008-09-28 2013-09-28,2011-07-10,19
2008-09-28 2013-09-28,2011-07-17,46
2008-09-28 2013-09-28,2011-07-24,15
2008-09-28 2013-09-28,2011-07-31,36
2008-09-28 2013-09-28,2011-08-07,27
2008-09-28 2013-09-28,2011-08-14,44
2008-09-28 2013-09-28,2011-08-21,30
2008-09-28 2013-09-28,2011-08-28,71
2008-09-28 2013-09-28,2011-09-04,16
2008-09-28 2013-09-28,2011-09-11,24
2008-09-28 2013-09-28,2011-09-18,16
2008-09-28 2013-09-28,2011-09-25,50
2008-09-28 2013-09-28,2011-10-02,16
2008-09-28 2013-09-28,2011-10-09,20
2008-09-28 2013-09-28,2011-10-16,16
2008-09-28 2013-09-28,2011-10-23,16
2008-09-28 2013-09-28,2011-10-30,35
2008-09-28 2013-09-28,2011-11-06,38
2008-09-28 2013-09-28,2011-11-13,23
2008-09-28 2013-09-28,2011-11-20,23
2008-09-28 2013-09-28,2011-11-27,30
2008-09-28 2013-09-28,2011-12-04,60
2008-09-28 2013-09-28,2011-12-11,22
2008-09-28 2013-09-28,2011-12-18,16
2008-09-28 2013-09-28,2011-12-25,15
2008-09-28 2013-09-28,2012-01-01,31
2008-09-28 2013-09-28,2012-01-08,29
2008-09-28 2013-09-28,2012-01-15,21
2008-09-28 2013-09-28,2012-01-22,52
2008-09-28 2013-09-28,2012-01-29,25
2008-09-28 2013-09-28,2012-02-05,14
2008-09-28 2013-09-28,2012-02-12,18
2008-09-28 2013-09-28,2012-02-19,18
2008-09-28 2013-09-28,2012-02-26,44
2008-09-28 2013-09-28,2012-03-04,35
2008-09-28 2013-09-28,2012-03-11,61
2008-09-28 2013-09-28,2012-03-18,64
2008-09-28 2013-09-28,2012-03-25,70
2008-09-28 2013-09-28,2012-04-01,52
2008-09-28 2013-09-28,2012-04-08,69
2008-09-28 2013-09-28,2012-04-15,24
2008-09-28 2013-09-28,2012-04-22,25
2008-09-28 2013-09-28,2012-04-29,40
2008-09-28 2013-09-28,2012-05-06,35
2008-09-28 2013-09-28,2012-05-13,37
2008-09-28 2013-09-28,2012-05-20,47
2008-09-28 2013-09-28,2012-05-27,54
2008-09-28 2013-09-28,2012-06-03,34
2008-09-28 2013-09-28,2012-06-10,50
2008-09-28 2013-09-28,2012-06-17,52
2008-09-28 2013-09-28,2012-06-24,45
2008-09-28 2013-09-28,2012-07-01,18
