window,time,value
2020-01-18 2020-04-10,2020-01-31,0
2020-01-18 2020-04-10,2020-02-01,0
2020-01-18 2020-04-10,2020-02-02,1
2020-01-18 2020-04-10,2020-02-03,1
2020-01-18 2020-04-10,2020-02-04,1
2020-01-18 2020-04-10,2020-02-05,0
2020-01-18 2020-04-10,2020-02-06,1
2020-01-18 2020-04-10,2020-02-07,1
2020-01-18 2020-04-10,2020-02-08,1
2020-01-18 2020-04-10,2020-02-09,0
2020-01-18 2020-04-10,2020-02-10,0
2020-01-18 2020-04-10,2020-02-11,0
2020-01-18 2020-04-10,2020-02-12,2
2020-01-18 2020-04-10,2020-02-13,1
2020-01-18 2020-04-10,2020-02-14,0
2020-01-18 2020-04-10,2020-02-15,0
2020-01-18 2020-04-10,2020-02-16,0
2020-01-18 2020-04-10,2020-02-17,0
2020-01-18 2020-04-10,2020-02-18,1
2020-01-18 2020-04-10,2020-02-19,0
2020-01-18 2020-04-10,2020-02-20,0
2020-01-18 2020-04-10,2020-02-21,1
2020-01-18 2020-04-10,2020-02-22,0
2020-01-18 2020-04-10,2020-02-23,1
2020-01-18 2020-04-10,2020-02-24,0
2020-01-18 2020-04-10,2020-02-25,1
2020-01-18 2020-04-10,2020-02-26,1
2020-01-18 2020-04-10,2020-02-27,1
2020-01-18 2020-04-10,2020-02-28,1
2020-01-18 2020-04-10,2020-02-29,2
2020-01-18 2020-04-10,2020-03-01,4
2020-01-18 2020-04-10,2020-03-02,4
2020-01-18 2020-04-10,2020-03-03,4
2020-01-18 2020-04-10,2020-03-04,5
2020-01-18 2020-04-10,2020-03-05,7
2020-01-18 2020-04-10,2020-03-06,7
2020-01-18 2020-04-10,2020-03-07,4
2020-01-18 2020-04-10,2020-03-08,3
2020-01-18 2020-04-10,2020-03-09,9
2020-01-18 2020-04-10,2020-03-10,8
2020-01-18 2020-04-10,2020-03-11,9
2020-01-18 2020-04-10,2020-03-12,17
2020-01-18 2020-04-10,2020-03-13,33
2020-01-18 2020-04-10,2020-03-14,29
2020-01-18 2020-04-10,2020-03-15,34
2020-01-18 2020-04-10,2020-03-16,89
2020-01-18 2020-04-10,2020-03-17,100
2020-01-18 2020-04-10,2020-03-18,76
2020-01-18 2020-04-10,2020-03-19,74
2020-01-18 2020-04-10,2020-03-20,71
2020-01-18 2020-04-10,2020-03-21,37
2020-01-18 2020-04-10,2020-03-22,35
2020-01-18 2020-04-10,2020-03-23,82
2020-01-18 2020-04-10,2020-03-24,57
2020-01-18 2020-04-10,2020-03-25,59
2020-01-18 2020-04-10,2020-03-26,57
2020-01-18 2020-04-10,2020-03-27,35
2020-01-18 2020-04-10,2020-03-28,22
2020-01-18 2020-04-10,2020-03-29,24
2020-01-18 2020-04-10,2020-03-30,40
2020-01-18 2020-04-10,2020-03-31,41
2020-01-18 2020-04-10,2020-04-01,41
2020-01-18 2020-04-10,2020-04-02,33
2020-01-18 2020-04-10,2020-04-03,26
2020-01-18 2020-04-10,2020-04-04,14
2020-01-18 2020-04-10,2020-04-05,15
2020-01-18 2020-04-10,2020-04-06,24
2020-01-18 2020-04-10,2020-04-07,28
2020-01-19 2020-04-10,2020-01-19,0
2020-01-19 2020-04-10,2020-01-20,0
2020-01-19 2020-04-10,2020-01-21,1
2020-01-19 2020-04-10,2020-01-22,0
2020-01-19 2020-04-10,2020-01-23,0
2020-01-19 2020-04-10,2020-01-24,1
2020-01-19 2020-04-10,2020-01-25,1
2020-01-19 2020-04-10,2020-01-26,0
2020-01-19 2020-04-10,2020-01-27,0
2020-01-19 2020-04-10,2020-01-28,1
2020-01-19 2020-04-10,2020-01-29,1
2020-01-19 2020-04-10,2020-01-30,0
2020-01-19 2020-04-10,2020-01-31,0
2020-01-19 2020-04-10,2020-02-01,0
2020-01-19 2020-04-10,2020-02-02,0
2020-01-19 2020-04-10,2020-02-03,1
2020-01-19 2020-04-10,2020-02-04,1
2020-01-19 2020-04-10,2020-02-05,0
2020-01-19 2020-04-10,2020-02-06,0
2020-01-19 2020-04-10,2020-02-07,1
2020-01-19 2020-04-10,2020-02-08,0
2020-01-19 2020-04-10,2020-02-09,0
2020-01-19 2020-04-10,2020-02-10,0
2020-01-19 2020-04-10,2020-02-11,1
2020-01-19 2020-04-10,2020-02-12,0
2020-01-19 2020-04-10,2020-02-13,0
2020-01-19 2020-04-10,2020-02-14,0
2020-01-19 2020-04-10,2020-02-15,0
2020-01-19 2020-04-10,2020-02-16,1
2020-01-19 2020-04-10,2020-02-17,0
2020-01-19 2020-04-10,2020-02-18,1
2020-01-19 2020-04-10,2020-02-19,1
2020-01-19 2020-04-10,2020-02-20,1
2020-01-19 2020-04-10,2020-02-21,1
2020-01-19 2020-04-10,2020-02-22,0
2020-01-19 2020-04-10,2020-02-23,0
2020-01-19 2020-04-10,2020-02-24,0
2020-01-19 2020-04-10,2020-02-25,1
2020-01-19 2020-04-10,2020-02-26,0
2020-01-19 2020-04-10,2020-02-27,1
2020-01-19 2020-04-10,2020-02-28,2
2020-01-19 2020-04-10,2020-02-29,2
2020-01-19 2020-04-10,2020-03-01,4
2020-01-19 2020-04-10,2020-03-02,5
2020-01-19 2020-04-10,2020-03-03,5
2020-01-19 2020-04-10,2020-03-04,4
2020-01-19 2020-04-10,2020-03-05,8
2020-01-19 2020-04-10,2020-03-06,3
2020-01-19 2020-04-10,2020-03-07,4
2020-01-19 2020-04-10,2020-03-08,3
2020-01-19 2020-04-10,2020-03-09,8
2020-01-19 2020-04-10,2020-03-10,7
2020-01-19 2020-04-10,2020-03-11,9
2020-01-19 2020-04-10,2020-03-12,18
2020-01-19 2020-04-10,2020-03-13,31
2020-01-19 2020-04-10,2020-03-14,24
2020-01-19 2020-04-10,2020-03-15,33
2020-01-19 2020-04-10,2020-03-16,91
2020-01-19 2020-04-10,2020-03-17,100
2020-01-19 2020-04-10,2020-03-18,78
2020-01-19 2020-04-10,2020-03-19,66
2020-01-19 2020-04-10,2020-03-20,67
2020-01-19 2020-04-10,2020-03-21,26
2020-01-19 2020-04-10,2020-03-22,32
2020-01-19 2020-04-10,2020-03-23,82
2020-01-19 2020-04-10,2020-03-24,59
2020-01-19 2020-04-10,2020-03-25,58
2020-01-19 2020-04-10,2020-03-26,53
2020-01-19 2020-04-10,2020-03-27,39
2020-01-19 2020-04-10,2020-03-28,20
2020-01-19 2020-04-10,2020-03-29,20
2020-01-19 2020-04-10,2020-03-30,44
2020-01-19 2020-04-10,2020-03-31,42
2020-01-19 2020-04-10,2020-04-01,38
2020-01-19 2020-04-10,2020-04-02,38
2020-01-19 2020-04-10,2020-04-03,22
2020-01-19 2020-04-10,2020-04-04,17
2020-01-19 2020-04-10,2020-04-05,14
2020-01-19 2020-04-10,2020-04-06,25
2020-01-19 2020-04-10,2020-04-07,31
2020-01-20 2020-04-10,2020-01-20,0
2020-01-20 2020-04-10,2020-01-21,0
2020-01-20 2020-04-10,2020-01-22,0
2020-01-20 2020-04-10,2020-01-23,0
2020-01-20 2020-04-10,2020-01-24,1
2020-01-20 2020-04-10,2020-01-25,0
2020-01-20 2020-04-10,2020-01-26,1
2020-01-20 2020-04-10,2020-01-27,1
2020-01-20 2020-04-10,2020-01-28,2
2020-01-20 2020-04-10,2020-01-29,0
2020-01-20 2020-04-10,2020-01-30,0
2020-01-20 2020-04-10,2020-01-31,0
2020-01-20 2020-04-10,2020-02-01,0
2020-01-20 2020-04-10,2020-02-02,0
2020-01-20 2020-04-10,2020-02-03,1
2020-01-20 2020-04-10,2020-02-04,1
2020-01-20 2020-04-10,2020-02-05,0
2020-01-20 2020-04-10,2020-02-06,0
2020-01-20 2020-04-10,2020-02-07,0
2020-01-20 2020-04-10,2020-02-08,0
2020-01-20 2020-04-10,2020-02-09,0
2020-01-20 2020-04-10,2020-02-10,0
2020-01-20 2020-04-10,2020-02-11,0
2020-01-20 2020-04-10,2020-02-12,1
2020-01-20 2020-04-10,2020-02-13,1
2020-01-20 2020-04-10,2020-02-14,0
2020-01-20 2020-04-10,2020-02-15,0
2020-01-20 2020-04-10,2020-02-16,0
2020-01-20 2020-04-10,2020-02-17,0
2020-01-20 2020-04-10,2020-02-18,0
2020-01-20 2020-04-10,2020-02-19,1
2020-01-20 2020-04-10,2020-02-20,1
2020-01-20 2020-04-10,2020-02-21,0
2020-01-20 2020-04-10,2020-02-22,0
2020-01-20 2020-04-10,2020-02-23,1
2020-01-20 2020-04-10,2020-02-24,0
2020-01-20 2020-04-10,2020-02-25,1
2020-01-20 2020-04-10,2020-02-26,0
2020-01-20 2020-04-10,2020-02-27,0
2020-01-20 2020-04-10,2020-02-28,1
2020-01-20 2020-04-10,2020-02-29,0
2020-01-20 2020-04-10,2020-03-01,4
2020-01-20 2020-04-10,2020-03-02,3
2020-01-20 2020-04-10,2020-03-03,5
2020-01-20 2020-04-10,2020-03-04,5
2020-01-20 2020-04-10,2020-03-05,6
2020-01-20 2020-04-10,2020-03-06,8
2020-01-20 2020-04-10,2020-03-07,4
2020-01-20 2020-04-10,2020-03-08,3
2020-01-20 2020-04-10,2020-03-09,5
2020-01-20 2020-04-10,2020-03-10,5
2020-01-20 2020-04-10,2020-03-11,14
2020-01-20 2020-04-10,2020-03-12,14
2020-01-20 2020-04-10,2020-03-13,40
2020-01-20 2020-04-10,2020-03-14,23
2020-01-20 2020-04-10,2020-03-15,27
2020-01-20 2020-04-10,2020-03-16,84
2020-01-20 2020-04-10,2020-03-17,100
2020-01-20 2020-04-10,2020-03-18,72
2020-01-20 2020-04-10,2020-03-19,60
2020-01-20 2020-04-10,2020-03-20,62
2020-01-20 2020-04-10,2020-03-21,27
2020-01-20 2020-04-10,2020-03-22,34
2020-01-20 2020-04-10,2020-03-23,75
2020-01-20 2020-04-10,2020-03-24,54
2020-01-20 2020-04-10,2020-03-25,60
2020-01-20 2020-04-10,2020-03-26,50
2020-01-20 2020-04-10,2020-03-27,41
2020-01-20 2020-04-10,2020-03-28,16
2020-01-20 2020-04-10,2020-03-29,21
2020-01-20 2020-04-10,2020-03-30,37
2020-01-20 2020-04-10,2020-03-31,38
2020-01-20 2020-04-10,2020-04-01,34
2020-01-20 2020-04-10,2020-04-02,34
2020-01-20 2020-04-10,2020-04-03,30
2020-01-20 2020-04-10,2020-04-04,11
2020-01-20 2020-04-10,2020-04-05,12
2020-01-20 2020-04-10,2020-04-06,26
2020-01-20 2020-04-10,2020-04-07,27
2020-01-21 2020-04-10,2020-01-21,1
2020-01-21 2020-04-10,2020-01-22,0
2020-01-21 2020-04-10,2020-01-23,0
2020-01-21 2020-04-10,2020-01-24,0
2020-01-21 2020-04-10,2020-01-25,1
2020-01-21 2020-04-10,2020-01-26,0
2020-01-21 2020-04-10,2020-01-27,0
2020-01-21 2020-04-10,2020-01-28,1
2020-01-21 2020-04-10,2020-01-29,1
2020-01-21 2020-04-10,2020-01-30,0
2020-01-21 2020-04-10,2020-01-31,0
2020-01-21 2020-04-10,2020-02-01,0
2020-01-21 2020-04-10,2020-02-02,1
2020-01-21 2020-04-10,2020-02-03,1
2020-01-21 2020-04-10,2020-02-04,1
2020-01-21 2020-04-10,2020-02-05,0
2020-01-21 2020-04-10,2020-02-06,0
2020-01-21 2020-04-10,2020-02-07,1
2020-01-21 2020-04-10,2020-02-08,1
2020-01-21 2020-04-10,2020-02-09,0
2020-01-21 2020-04-10,2020-02-10,0
2020-01-21 2020-04-10,2020-02-11,0
2020-01-21 2020-04-10,2020-02-12,1
2020-01-21 2020-04-10,2020-02-13,1
2020-01-21 2020-04-10,2020-02-14,1
2020-01-21 2020-04-10,2020-02-15,0
2020-01-21 2020-04-10,2020-02-16,1
2020-01-21 2020-04-10,2020-02-17,0
2020-01-21 2020-04-10,2020-02-18,1
2020-01-21 2020-04-10,2020-02-19,1
2020-01-21 2020-04-10,2020-02-20,1
2020-01-21 2020-04-10,2020-02-21,1
2020-01-21 2020-04-10,2020-02-22,0
2020-01-21 2020-04-10,2020-02-23,1
2020-01-21 2020-04-10,2020-02-24,1
2020-01-21 2020-04-10,2020-02-25,0
2020-01-21 2020-04-10,2020-02-26,0
2020-01-21 2020-04-10,2020-02-27,1
2020-01-21 2020-04-10,2020-02-28,1
2020-01-21 2020-04-10,2020-02-29,1
2020-01-21 2020-04-10,2020-03-01,4
2020-01-21 2020-04-10,2020-03-02,4
2020-01-21 2020-04-10,2020-03-03,5
2020-01-21 2020-04-10,2020-03-04,4
2020-01-21 2020-04-10,2020-03-05,5
2020-01-21 2020-04-10,2020-03-06,7
2020-01-21 2020-04-10,2020-03-07,3
2020-01-21 2020-04-10,2020-03-08,4
2020-01-21 2020-04-10,2020-03-09,7
2020-01-21 2020-04-10,2020-03-10,7
2020-01-21 2020-04-10,2020-03-11,10
2020-01-21 2020-04-10,2020-03-12,18
2020-01-21 2020-04-10,2020-03-13,25
2020-01-21 2020-04-10,2020-03-14,24
2020-01-21 2020-04-10,2020-03-15,28
2020-01-21 2020-04-10,2020-03-16,93
2020-01-21 2020-04-10,2020-03-17,100
2020-01-21 2020-04-10,2020-03-18,74
2020-01-21 2020-04-10,2020-03-19,77
2020-01-21 2020-04-10,2020-03-20,61
2020-01-21 2020-04-10,2020-03-21,32
2020-01-21 2020-04-10,2020-03-22,33
2020-01-21 2020-04-10,2020-03-23,74
2020-01-21 2020-04-10,2020-03-24,62
2020-01-21 2020-04-10,2020-03-25,65
2020-01-21 2020-04-10,2020-03-26,58
2020-01-21 2020-04-10,2020-03-27,38
2020-01-21 2020-04-10,2020-03-28,20
2020-01-21 2020-04-10,2020-03-29,20
2020-01-21 2020-04-10,2020-03-30,41
2020-01-21 2020-04-10,2020-03-31,41
2020-01-21 2020-04-10,2020-04-01,37
2020-01-21 2020-04-10,2020-04-02,34
2020-01-21 2020-04-10,2020-04-03,25
2020-01-21 2020-04-10,2020-04-04,12
2020-01-21 2020-04-10,2020-04-05,16
2020-01-21 2020-04-10,2020-04-06,23
2020-01-21 2020-04-10,2020-04-07,27
2020-01-22 2020-04-10,2020-01-22,0
2020-01-22 2020-04-10,2020-01-23,0
2020-01-22 2020-04-10,2020-01-24,1
2020-01-22 2020-04-10,2020-01-25,1
2020-01-22 2020-04-10,2020-01-26,0
2020-01-22 2020-04-10,2020-01-27,0
2020-01-22 2020-04-10,2020-01-28,0
2020-01-22 2020-04-10,2020-01-29,1
2020-01-22 2020-04-10,2020-01-30,0
2020-01-22 2020-04-10,2020-01-31,0
2020-01-22 2020-04-10,2020-02-01,0
2020-01-22 2020-04-10,2020-02-02,0
2020-01-22 2020-04-10,2020-02-03,0
2020-01-22 2020-04-10,2020-02-04,1
2020-01-22 2020-04-10,2020-02-05,0
2020-01-22 2020-04-10,2020-02-06,1
2020-01-22 2020-04-10,2020-02-07,1
2020-01-22 2020-04-10,2020-02-08,0
2020-01-22 2020-04-10,2020-02-09,0
2020-01-22 2020-04-10,2020-02-10,0
2020-01-22 2020-04-10,2020-02-11,1
2020-01-22 2020-04-10,2020-02-12,0
2020-01-22 2020-04-10,2020-02-13,0
2020-01-22 2020-04-10,2020-02-14,1
2020-01-22 2020-04-10,2020-02-15,0
2020-01-22 2020-04-10,2020-02-16,0
2020-01-22 2020-04-10,2020-02-17,1
2020-01-22 2020-04-10,2020-02-18,0
2020-01-22 2020-04-10,2020-02-19,0
2020-01-22 2020-04-10,2020-02-20,1
2020-01-22 2020-04-10,2020-02-21,1
2020-01-22 2020-04-10,2020-02-22,0
2020-01-22 2020-04-10,2020-02-23,0
2020-01-22 2020-04-10,2020-02-24,0
2020-01-22 2020-04-10,2020-02-25,1
2020-01-22 2020-04-10,2020-02-26,0
2020-01-22 2020-04-10,2020-02-27,1
2020-01-22 2020-04-10,2020-02-28,1
2020-01-22 2020-04-10,2020-02-29,2
2020-01-22 2020-04-10,2020-03-01,3
2020-01-22 2020-04-10,2020-03-02,5
2020-01-22 2020-04-10,2020-03-03,4
2020-01-22 2020-04-10,2020-03-04,5
2020-01-22 2020-04-10,2020-03-05,7
2020-01-22 2020-04-10,2020-03-06,6
2020-01-22 2020-04-10,2020-03-07,3
2020-01-22 2020-04-10,2020-03-08,3
2020-01-22 2020-04-10,2020-03-09,10
2020-01-22 2020-04-10,2020-03-10,8
2020-01-22 2020-04-10,2020-03-11,10
2020-01-22 2020-04-10,2020-03-12,17
2020-01-22 2020-04-10,2020-03-13,32
2020-01-22 2020-04-10,2020-03-14,24
2020-01-22 2020-04-10,2020-03-15,33
2020-01-22 2020-04-10,2020-03-16,98
2020-01-22 2020-04-10,2020-03-17,100
2020-01-22 2020-04-10,2020-03-18,79
2020-01-22 2020-04-10,2020-03-19,73
2020-01-22 2020-04-10,2020-03-20,64
2020-01-22 2020-04-10,2020-03-21,29
2020-01-22 2020-04-10,2020-03-22,32
2020-01-22 2020-04-10,2020-03-23,79
2020-01-22 2020-04-10,2020-03-24,64
2020-01-22 2020-04-10,2020-03-25,62
2020-01-22 2020-04-10,2020-03-26,53
2020-01-22 2020-04-10,2020-03-27,39
2020-01-22 2020-04-10,2020-03-28,20
2020-01-22 2020-04-10,2020-03-29,23
2020-01-22 2020-04-10,2020-03-30,42
2020-01-22 2020-04-10,2020-03-31,44
2020-01-22 2020-04-10,2020-04-01,35
2020-01-22 2020-04-10,2020-04-02,36
2020-01-22 2020-04-10,2020-04-03,26
2020-01-22 2020-04-10,2020-04-04,14
2020-01-22 2020-04-10,2020-04-05,11
2020-01-22 2020-04-10,2020-04-06,23
2020-01-22 2020-04-10,2020-04-07,22
