window,time,value
2020-02-10 2020-05-09,2020-04-14,50
2020-02-10 2020-05-09,2020-04-15,52
2020-02-10 2020-05-09,2020-04-16,62
2020-02-10 2020-05-09,2020-04-17,45
2020-02-10 2020-05-09,2020-04-18,77
2020-02-10 2020-05-09,2020-04-19,100
2020-02-10 2020-05-09,2020-04-20,41
2020-02-10 2020-05-09,2020-04-21,56
2020-02-10 2020-05-09,2020-04-22,65
2020-02-10 2020-05-09,2020-04-23,78
2020-02-10 2020-05-09,2020-04-24,62
2020-02-10 2020-05-09,2020-04-25,59
2020-02-10 2020-05-09,2020-04-26,85
2020-02-10 2020-05-09,2020-04-27,48
2020-02-10 2020-05-09,2020-04-28,39
2020-02-10 2020-05-09,2020-04-29,53
2020-02-10 2020-05-09,2020-04-30,26
2020-02-10 2020-05-09,2020-05-01,71
2020-02-10 2020-05-09,2020-05-02,81
2020-02-10 2020-05-09,2020-05-03,47
2020-02-10 2020-05-09,2020-05-04,46
