window,time,value
2020-01-27 2020-04-26,2020-03-17,39
2020-01-27 2020-04-26,2020-03-18,0
2020-01-27 2020-04-26,2020-03-19,0
2020-01-27 2020-04-26,2020-03-20,60
2020-01-27 2020-04-26,2020-03-21,94
2020-01-27 2020-04-26,2020-03-22,0
2020-01-27 2020-04-26,2020-03-23,36
2020-01-27 2020-04-26,2020-03-24,0
2020-01-27 2020-04-26,2020-03-25,39
2020-01-27 2020-04-26,2020-03-26,78
2020-01-27 2020-04-26,2020-03-27,39
2020-01-27 2020-04-26,2020-03-28,0
2020-01-27 2020-04-26,2020-03-29,45
2020-01-27 2020-04-26,2020-03-30,0
2020-01-27 2020-04-26,2020-03-31,0
2020-01-27 2020-04-26,2020-04-01,39
2020-01-27 2020-04-26,2020-04-02,0
2020-01-27 2020-04-26,2020-04-03,41
2020-01-27 2020-04-26,2020-04-04,0
2020-01-27 2020-04-26,2020-04-05,0
2020-01-27 2020-04-26,2020-04-06,40
2020-01-27 2020-04-26,2020-04-07,80
2020-01-27 2020-04-26,2020-04-08,41
2020-01-27 2020-04-26,2020-04-09,42
2020-01-27 2020-04-26,2020-04-10,49
2020-01-27 2020-04-26,2020-04-11,0
2020-01-27 2020-04-26,2020-04-12,51
2020-01-27 2020-04-26,2020-04-13,0
2020-01-27 2020-04-26,2020-04-14,39
2020-01-27 2020-04-26,2020-04-15,0
2020-01-27 2020-04-26,2020-04-16,0
2020-01-27 2020-04-26,2020-04-17,43
2020-01-27 2020-04-26,2020-04-18,50
2020-01-27 2020-04-26,2020-04-19,47
2020-01-27 2020-04-26,2020-04-20,76
2020-01-27 2020-04-26,2020-04-21,58
2020-01-27 2020-04-26,2020-04-22,40
2020-01-27 2020-04-26,2020-04-23,60
2020-01-28 2020-04-26,2020-01-28,30
2020-01-28 2020-04-26,2020-01-29,31
2020-01-28 2020-04-26,2020-01-30,0
2020-01-28 2020-04-26,2020-01-31,100
2020-01-28 2020-04-26,2020-02-01,39
2020-01-28 2020-04-26,2020-02-02,35
2020-01-28 2020-04-26,2020-02-03,58
2020-01-28 2020-04-26,2020-02-04,0
2020-01-28 2020-04-26,2020-02-05,0
2020-01-28 2020-04-26,2020-02-06,33
2020-01-28 2020-04-26,2020-02-07,0
2020-01-28 2020-04-26,2020-02-08,0
2020-01-28 2020-04-26,2020-02-09,0
2020-01-28 2020-04-26,2020-02-10,30
2020-01-28 2020-04-26,2020-02-11,0
2020-01-28 2020-04-26,2020-02-12,0
2020-01-28 2020-04-26,2020-02-13,63
2020-01-28 2020-04-26,2020-02-14,34
2020-01-28 2020-04-26,2020-02-15,41
2020-01-28 2020-04-26,2020-02-16,77
2020-01-28 2020-04-26,2020-02-17,31
2020-01-28 2020-04-26,2020-02-18,62
2020-01-28 2020-04-26,2020-02-19,0
2020-01-28 2020-04-26,2020-02-20,0
2020-01-28 2020-04-26,2020-02-21,34
2020-01-28 2020-04-26,2020-02-22,41
2020-01-28 2020-04-26,2020-02-23,0
2020-01-28 2020-04-26,2020-02-24,0
2020-01-28 2020-04-26,2020-02-25,0
2020-01-28 2020-04-26,2020-02-26,0
2020-01-28 2020-04-26,2020-02-27,0
2020-01-28 2020-04-26,2020-02-28,63
2020-01-28 2020-04-26,2020-02-29,0
2020-01-28 2020-04-26,2020-03-01,0
2020-01-28 2020-04-26,2020-03-02,59
2020-01-28 2020-04-26,2020-03-03,60
2020-01-28 2020-04-26,2020-03-04,0
2020-01-28 2020-04-26,2020-03-05,59
2020-01-28 2020-04-26,2020-03-06,0
2020-01-28 2020-04-26,2020-03-07,0
2020-01-28 2020-04-26,2020-03-08,37
2020-01-28 2020-04-26,2020-03-09,28
2020-01-28 2020-04-26,2020-03-10,0
2020-01-28 2020-04-26,2020-03-11,0
2020-01-28 2020-04-26,2020-03-12,0
2020-01-28 2020-04-26,2020-03-13,28
2020-01-28 2020-04-26,2020-03-14,0
2020-01-28 2020-04-26,2020-03-15,0
2020-01-28 2020-04-26,2020-03-16,27
2020-01-28 2020-04-26,2020-03-17,0
2020-01-28 2020-04-26,2020-03-18,0
2020-01-28 2020-04-26,2020-03-19,0
2020-01-28 2020-04-26,2020-03-20,0
2020-01-28 2020-04-26,2020-03-21,0
2020-01-28 2020-04-26,2020-03-22,0
2020-01-28 2020-04-26,2020-03-23,0
2020-01-28 2020-04-26,2020-03-24,0
2020-01-28 2020-04-26,2020-03-25,0
2020-01-28 2020-04-26,2020-03-26,29
2020-01-28 2020-04-26,2020-03-27,0
2020-01-28 2020-04-26,2020-03-28,0
2020-01-28 2020-04-26,2020-03-29,0
2020-01-28 2020-04-26,2020-03-30,0
2020-01-28 2020-04-26,2020-03-31,0
2020-01-28 2020-04-26,2020-04-01,0
2020-01-28 2020-04-26,2020-04-02,59
2020-01-28 2020-04-26,2020-04-03,0
2020-01-28 2020-04-26,2020-04-04,0
2020-01-28 2020-04-26,2020-04-05,0
2020-01-28 2020-04-26,2020-04-06,0
2020-01-28 2020-04-26,2020-04-07,60
2020-01-28 2020-04-26,2020-04-08,61
2020-01-28 2020-04-26,2020-04-09,0
2020-01-28 2020-04-26,2020-04-10,0
2020-01-28 2020-04-26,2020-04-11,0
2020-01-28 2020-04-26,2020-04-12,75
2020-01-28 2020-04-26,2020-04-13,0
2020-01-28 2020-04-26,2020-04-14,29
2020-01-28 2020-04-26,2020-04-15,30
2020-01-28 2020-04-26,2020-04-16,0
2020-01-28 2020-04-26,2020-04-17,0
2020-01-28 2020-04-26,2020-04-18,0
2020-01-28 2020-04-26,2020-04-19,0
2020-01-28 2020-04-26,2020-04-20,28
2020-01-28 2020-04-26,2020-04-21,57
2020-01-28 2020-04-26,2020-04-22,0
2020-01-28 2020-04-26,2020-04-23,0
