window,time,value
2020-02-04 2020-05-03,2020-02-16,43
2020-02-04 2020-05-03,2020-02-17,0
2020-02-04 2020-05-03,2020-02-18,18
2020-02-04 2020-05-03,2020-02-19,35
2020-02-04 2020-05-03,2020-02-20,18
2020-02-04 2020-05-03,2020-02-21,19
2020-02-04 2020-05-03,2020-02-22,23
2020-02-04 2020-05-03,2020-02-23,0
2020-02-04 2020-05-03,2020-02-24,0
2020-02-04 2020-05-03,2020-02-25,42
2020-02-04 2020-05-03,2020-02-26,25
2020-02-04 2020-05-03,2020-02-27,42
2020-02-04 2020-05-03,2020-02-28,0
2020-02-04 2020-05-03,2020-02-29,0
2020-02-04 2020-05-03,2020-03-01,0
2020-02-04 2020-05-03,2020-03-02,25
2020-02-04 2020-05-03,2020-03-03,0
2020-02-04 2020-05-03,2020-03-04,34
2020-02-04 2020-05-03,2020-03-05,17
2020-02-04 2020-05-03,2020-03-06,18
2020-02-04 2020-05-03,2020-03-07,32
2020-02-04 2020-05-03,2020-03-08,31
2020-02-04 2020-05-03,2020-03-09,0
2020-02-04 2020-05-03,2020-03-10,16
2020-02-04 2020-05-03,2020-03-11,34
2020-02-04 2020-05-03,2020-03-12,17
2020-02-04 2020-05-03,2020-03-13,16
2020-02-04 2020-05-03,2020-03-14,20
2020-02-04 2020-05-03,2020-03-15,40
2020-02-04 2020-05-03,2020-03-16,0
2020-02-04 2020-05-03,2020-03-17,33
2020-02-04 2020-05-03,2020-03-18,0
2020-02-04 2020-05-03,2020-03-19,17
2020-02-04 2020-05-03,2020-03-20,17
2020-02-04 2020-05-03,2020-03-21,100
2020-02-04 2020-05-03,2020-03-22,28
2020-02-04 2020-05-03,2020-03-23,15
2020-02-04 2020-05-03,2020-03-24,0
2020-02-04 2020-05-03,2020-03-25,33
2020-02-04 2020-05-03,2020-03-26,16
2020-02-04 2020-05-03,2020-03-27,0
2020-02-04 2020-05-03,2020-03-28,20
2020-02-04 2020-05-03,2020-03-29,0
2020-02-04 2020-05-03,2020-03-30,15
2020-02-04 2020-05-03,2020-03-31,0
2020-02-04 2020-05-03,2020-04-01,66
2020-02-04 2020-05-03,2020-04-02,17
2020-02-04 2020-05-03,2020-04-03,51
2020-02-04 2020-05-03,2020-04-04,42
2020-02-04 2020-05-03,2020-04-05,31
2020-02-04 2020-05-03,2020-04-06,41
2020-02-04 2020-05-03,2020-04-07,25
2020-02-04 2020-05-03,2020-04-08,26
2020-02-04 2020-05-03,2020-04-09,35
2020-02-04 2020-05-03,2020-04-10,20
2020-02-04 2020-05-03,2020-04-11,22
2020-02-04 2020-05-03,2020-04-12,32
2020-02-04 2020-05-03,2020-04-13,50
2020-02-04 2020-05-03,2020-04-14,16
2020-02-04 2020-05-03,2020-04-15,34
2020-02-04 2020-05-03,2020-04-16,17
2020-02-04 2020-05-03,2020-04-17,36
2020-02-04 2020-05-03,2020-04-18,21
2020-02-04 2020-05-03,2020-04-19,59
2020-02-04 2020-05-03,2020-04-20,16
2020-02-04 2020-05-03,2020-04-21,0
2020-02-04 2020-05-03,2020-04-22,34
2020-02-04 2020-05-03,2020-04-23,34
2020-02-04 2020-05-03,2020-04-24,18
2020-02-04 2020-05-03,2020-04-25,31
2020-02-04 2020-05-03,2020-04-26,47
2020-02-04 2020-05-03,2020-04-27,16
2020-02-04 2020-05-03,2020-04-28,0
2020-02-04 2020-05-03,2020-04-29,0
