window,time,value
2020-02-17 2020-05-17,2020-04-25,43
2020-02-17 2020-05-17,2020-04-26,65
2020-02-17 2020-05-17,2020-04-27,100
2020-02-17 2020-05-17,2020-04-28,61
2020-02-17 2020-05-17,2020-04-29,50
2020-02-17 2020-05-17,2020-04-30,56
2020-02-17 2020-05-17,2020-05-01,66
2020-02-17 2020-05-17,2020-05-02,74
2020-02-17 2020-05-17,2020-05-03,44
2020-02-17 2020-05-17,2020-05-04,62
2020-02-17 2020-05-17,2020-05-05,49
2020-02-17 2020-05-17,2020-05-06,56
2020-02-17 2020-05-17,2020-05-07,50
2020-02-17 2020-05-17,2020-05-08,51
2020-02-17 2020-05-17,2020-05-09,74
2020-02-17 2020-05-17,2020-05-10,39
2020-02-17 2020-05-17,2020-05-11,50
2020-02-17 2020-05-17,2020-05-12,49
2020-02-17 2020-05-17,2020-05-13,37
2020-02-17 2020-05-17,2020-05-14,37
2020-02-17 2020-05-17,2020-05-15,48
2020-02-18 2020-05-17,2020-02-18,23
2020-02-18 2020-05-17,2020-02-19,19
2020-02-18 2020-05-17,2020-02-20,15
2020-02-18 2020-05-17,2020-02-21,14
2020-02-18 2020-05-17,2020-02-22,30
2020-02-18 2020-05-17,2020-02-23,15
2020-02-18 2020-05-17,2020-02-24,26
2020-02-18 2020-05-17,2020-02-25,14
2020-02-18 2020-05-17,2020-02-26,19
2020-02-18 2020-05-17,2020-02-27,17
2020-02-18 2020-05-17,2020-02-28,18
2020-02-18 2020-05-17,2020-02-29,30
2020-02-18 2020-05-17,2020-03-01,13
2020-02-18 2020-05-17,2020-03-02,21
2020-02-18 2020-05-17,2020-03-03,23
2020-02-18 2020-05-17,2020-03-04,24
2020-02-18 2020-05-17,2020-03-05,16
2020-02-18 2020-05-17,2020-03-06,21
2020-02-18 2020-05-17,2020-03-07,32
2020-02-18 2020-05-17,2020-03-08,16
2020-02-18 2020-05-17,2020-03-09,23
2020-02-18 2020-05-17,2020-03-10,14
2020-02-18 2020-05-17,2020-03-11,20
2020-02-18 2020-05-17,2020-03-12,15
2020-02-18 2020-05-17,2020-03-13,13
2020-02-18 2020-05-17,2020-03-14,30
2020-02-18 2020-05-17,2020-03-15,41
2020-02-18 2020-05-17,2020-03-16,60
2020-02-18 2020-05-17,2020-03-17,64
2020-02-18 2020-05-17,2020-03-18,41
2020-02-18 2020-05-17,2020-03-19,39
2020-02-18 2020-05-17,2020-03-20,27
2020-02-18 2020-05-17,2020-03-21,39
2020-02-18 2020-05-17,2020-03-22,37
2020-02-18 2020-05-17,2020-03-23,30
2020-02-18 2020-05-17,2020-03-24,24
2020-02-18 2020-05-17,2020-03-25,25
2020-02-18 2020-05-17,2020-03-26,25
2020-02-18 2020-05-17,2020-03-27,23
2020-02-18 2020-05-17,2020-03-28,42
2020-02-18 2020-05-17,2020-03-29,37
2020-02-18 2020-05-17,2020-03-30,27
2020-02-18 2020-05-17,2020-03-31,29
2020-02-18 2020-05-17,2020-04-01,30
2020-02-18 2020-05-17,2020-04-02,36
2020-02-18 2020-05-17,2020-04-03,34
2020-02-18 2020-05-17,2020-04-04,50
2020-02-18 2020-05-17,2020-04-05,69
2020-02-18 2020-05-17,2020-04-06,52
2020-02-18 2020-05-17,2020-04-07,45
2020-02-18 2020-05-17,2020-04-08,41
2020-02-18 2020-05-17,2020-04-09,29
2020-02-18 2020-05-17,2020-04-10,40
2020-02-18 2020-05-17,2020-04-11,33
2020-02-18 2020-05-17,2020-04-12,31
2020-02-18 2020-05-17,2020-04-13,47
2020-02-18 2020-05-17,2020-04-14,38
2020-02-18 2020-05-17,2020-04-15,40
2020-02-18 2020-05-17,2020-04-16,37
2020-02-18 2020-05-17,2020-04-17,42
2020-02-18 2020-05-17,2020-04-18,40
2020-02-18 2020-05-17,2020-04-19,37
2020-02-18 2020-05-17,2020-04-20,38
2020-02-18 2020-05-17,2020-04-21,34
2020-02-18 2020-05-17,2020-04-22,32
2020-02-18 2020-05-17,2020-04-23,40
2020-02-18 2020-05-17,2020-04-24,39
2020-02-18 2020-05-17,2020-04-25,49
2020-02-18 2020-05-17,2020-04-26,62
2020-02-18 2020-05-17,2020-04-27,100
2020-02-18 2020-05-17,2020-04-28,73
2020-02-18 2020-05-17,2020-04-29,69
2020-02-18 2020-05-17,2020-04-30,68
2020-02-18 2020-05-17,2020-05-01,82
2020-02-18 2020-05-17,2020-05-02,89
2020-02-18 2020-05-17,2020-05-03,53
2020-02-18 2020-05-17,2020-05-04,70
2020-02-18 2020-05-17,2020-05-05,54
2020-02-18 2020-05-17,2020-05-06,55
2020-02-18 2020-05-17,2020-05-07,55
2020-02-18 2020-05-17,2020-05-08,57
2020-02-18 2020-05-17,2020-05-09,81
2020-02-18 2020-05-17,2020-05-10,48
2020-02-18 2020-05-17,2020-05-11,57
2020-02-18 2020-05-17,2020-05-12,49
2020-02-18 2020-05-17,2020-05-13,42
2020-02-18 2020-05-17,2020-05-14,47
2020-02-18 2020-05-17,2020-05-15,50
