window,time,value
2008-07-13 2013-07-13,2012-05-13,82
2008-07-13 2013-07-13,2012-05-20,86
2008-07-13 2013-07-13,2012-05-27,63
2008-07-13 2013-07-13,2012-06-03,66
2008-07-13 2013-07-13,2012-06-10,52
2008-07-13 2013-07-13,2012-06-17,72
2008-07-13 2013-07-13,2012-06-24,48
2008-07-13 2013-07-13,2012-07-01,69
2008-07-13 2013-07-13,2012-07-08,63
2008-07-13 2013-07-13,2012-07-15,82
2008-07-13 2013-07-13,2012-07-22,95
2008-07-13 2013-07-13,2012-07-29,56
2008-07-13 2013-07-13,2012-08-05,67
2008-07-13 2013-07-13,2012-08-12,63
2008-07-13 2013-07-13,2012-08-19,55
2008-07-13 2013-07-13,2012-08-26,65
2008-07-13 2013-07-13,2012-09-02,75
2008-07-13 2013-07-13,2012-09-09,58
2008-07-13 2013-07-13,2012-09-16,73
2008-07-13 2013-07-13,2012-09-23,62
2008-07-13 2013-07-13,2012-09-30,57
2008-07-13 2013-07-13,2012-10-07,55
2008-07-13 2013-07-13,2012-10-14,56
2008-07-13 2013-07-13,2012-10-21,84
2008-07-13 2013-07-13,2012-10-28,80
2008-07-13 2013-07-13,2012-11-04,78
2008-07-13 2013-07-13,2012-11-11,80
2008-07-13 2013-07-13,2012-11-18,72
2008-07-13 2013-07-13,2012-11-25,75
2008-07-13 2013-07-13,2012-12-02,80
2008-07-13 2013-07-13,2012-12-09,85
2008-07-13 2013-07-13,2012-12-16,74
2008-07-13 2013-07-13,2012-12-23,63
2008-07-13 2013-07-13,2012-12-30,63
2008-07-13 2013-07-13,2013-01-06,74
2008-07-13 2013-07-13,2013-01-13,51
2008-07-13 2013-07-13,2013-01-20,58
2008-07-13 2013-07-13,2013-01-27,39
2008-07-13 2013-07-13,2013-02-03,67
2008-07-13 2013-07-13,2013-02-10,72
2008-07-13 2013-07-13,2013-02-17,76
2008-07-13 2013-07-13,2013-02-24,64
2008-07-13 2013-07-13,2013-03-03,75
2008-07-13 2013-07-13,2013-03-10,71
2008-07-13 2013-07-13,2013-03-17,63
2008-07-13 2013-07-13,2013-03-24,57
2008-07-13 2013-07-13,2013-03-31,58
2008-07-13 2013-07-13,2013-04-07,77
2008-07-13 2013-07-13,2013-04-14,87
2008-07-13 2013-07-13,2013-04-21,84
2008-07-13 2013-07-13,2013-04-28,64
2008-07-13 2013-07-13,2013-05-05,55
2008-07-13 2013-07-13,2013-05-12,69
2008-07-13 2013-07-13,2013-05-19,70
2008-07-13 2013-07-13,2013-05-26,66
2008-07-13 2013-07-13,2013-06-02,54
2008-07-13 2013-07-13,2013-06-09,67
2008-07-13 2013-07-13,2013-06-16,61
2008-07-13 2013-07-13,2013-06-23,83
2008-07-13 2013-07-13,2013-06-30,67
2008-07-13 2013-07-13,2013-07-07,64
2008-09-28 2013-09-28,2008-09-28,38
2008-09-28 2013-09-28,2008-10-05,43
2008-09-28 2013-09-28,2008-10-12,24
2008-09-28 2013-09-28,2008-10-19,60
2008-09-28 2013-09-28,2008-10-26,43
2008-09-28 2013-09-28,2008-11-02,47
2008-09-28 2013-09-28,2008-11-09,88
2008-09-28 2013-09-28,2008-11-16,70
2008-09-28 2013-09-28,2008-11-23,57
2008-09-28 2013-09-28,2008-11-30,48
2008-09-28 2013-09-28,2008-12-07,72
2008-09-28 2013-09-28,2008-12-14,60
2008-09-28 2013-09-28,2008-12-21,49
2008-09-28 2013-09-28,2008-12-28,48
2008-09-28 2013-09-28,2009-01-04,81
2008-09-28 2013-09-28,2009-01-11,79
2008-09-28 2013-09-28,2009-01-18,66
2008-09-28 2013-09-28,2009-01-25,76
2008-09-28 2013-09-28,2009-02-01,67
2008-09-28 2013-09-28,2009-02-08,71
2008-09-28 2013-09-28,2009-02-15,68
2008-09-28 2013-09-28,2009-02-22,51
2008-09-28 2013-09-28,2009-03-01,54
2008-09-28 2013-09-28,2009-03-08,95
2008-09-28 2013-09-28,2009-03-15,100
2008-09-28 2013-09-28,2009-03-22,57
2008-09-28 2013-09-28,2009-03-29,62
2008-09-28 2013-09-28,2009-04-05,48
2008-09-28 2013-09-28,2009-04-12,56
2008-09-28 2013-09-28,2009-04-19,43
2008-09-28 2013-09-28,2009-04-26,50
2008-09-28 2013-09-28,2009-05-03,75
2008-09-28 2013-09-28,2009-05-10,56
2008-09-28 2013-09-28,2009-05-17,64
2008-09-28 2013-09-28,2009-05-24,47
2008-09-28 2013-09-28,2009-05-31,61
2008-09-28 2013-09-28,2009-06-07,70
2008-09-28 2013-09-28,2009-06-14,49
2008-09-28 2013-09-28,2009-06-21,70
2008-09-28 2013-09-28,2009-06-28,27
2008-09-28 2013-09-28,2009-07-05,67
2008-09-28 2013-09-28,2009-07-12,41
2008-09-28 2013-09-28,2009-07-19,48
2008-09-28 2013-09-28,2009-07-26,35
2008-09-28 2013-09-28,2009-08-02,18
2008-09-28 2013-09-28,2009-08-09,44
2008-09-28 2013-09-28,2009-08-16,64
2008-09-28 2013-09-28,2009-08-23,66
2008-09-28 2013-09-28,2009-08-30,57
2008-09-28 2013-09-28,2009-09-06,62
2008-09-28 2013-09-28,2009-09-13,64
2008-09-28 2013-09-28,2009-09-20,57
2008-09-28 2013-09-28,2009-09-27,62
2008-09-28 2013-09-28,2009-10-04,24
2008-09-28 2013-09-28,2009-10-11,44
2008-09-28 2013-09-28,2009-10-18,47
2008-09-28 2013-09-28,2009-10-25,50
2008-09-28 2013-09-28,2009-11-01,34
2008-09-28 2013-09-28,2009-11-08,45
2008-09-28 2013-09-28,2009-11-15,68
2008-09-28 2013-09-28,2009-11-22,61
2008-09-28 2013-09-28,2009-11-29,68
2008-09-28 2013-09-28,2009-12-06,79
2008-09-28 2013-09-28,2009-12-13,31
2008-09-28 2013-09-28,2009-12-20,29
2008-09-28 2013-09-28,2009-12-27,30
2008-09-28 2013-09-28,2010-01-03,63
2008-09-28 2013-09-28,2010-01-10,54
2008-09-28 2013-09-28,2010-01-17,25
2008-09-28 2013-09-28,2010-01-24,82
2008-09-28 2013-09-28,2010-01-31,73
2008-09-28 2013-09-28,2010-02-07,80
2008-09-28 2013-09-28,2010-02-14,66
2008-09-28 2013-09-28,2010-02-21,67
2008-09-28 2013-09-28,2010-02-28,40
2008-09-28 2013-09-28,2010-03-07,46
2008-09-28 2013-09-28,2010-03-14,52
2008-09-28 2013-09-28,2010-03-21,57
2008-09-28 2013-09-28,2010-03-28,50
2008-09-28 2013-09-28,2010-04-04,36
2008-09-28 2013-09-28,2010-04-11,46
2008-09-28 2013-09-28,2010-04-18,62
2008-09-28 2013-09-28,2010-04-25,67
2008-09-28 2013-09-28,2010-05-02,64
2008-09-28 2013-09-28,2010-05-09,53
2008-09-28 2013-09-28,2010-05-16,41
2008-09-28 2013-09-28,2010-05-23,61
2008-09-28 2013-09-28,2010-05-30,49
2008-09-28 2013-09-28,2010-06-06,19
2008-09-28 2013-09-28,2010-06-13,44
2008-09-28 2013-09-28,2010-06-20,67
2008-09-28 2013-09-28,2010-06-27,49
2008-09-28 2013-09-28,2010-07-04,40
2008-09-28 2013-09-28,2010-07-11,40
2008-09-28 2013-09-28,2010-07-18,20
2008-09-28 2013-09-28,2010-07-25,32
2008-09-28 2013-09-28,2010-08-01,32
2008-09-28 2013-09-28,2010-08-08,44
2008-09-28 2013-09-28,2010-08-15,36
2008-09-28 2013-09-28,2010-08-22,46
2008-09-28 2013-09-28,2010-08-29,61
2008-09-28 2013-09-28,2010-09-05,57
2008-09-28 2013-09-28,2010-09-12,77
2008-09-28 2013-09-28,2010-09-19,62
2008-09-28 2013-09-28,2010-09-26,52
2008-09-28 2013-09-28,2010-10-03,28
2008-09-28 2013-09-28,2010-10-10,48
2008-09-28 2013-09-28,2010-10-17,34
2008-09-28 2013-09-28,2010-10-24,40
2008-09-28 2013-09-28,2010-10-31,53
2008-09-28 2013-09-28,2010-11-07,43
2008-09-28 2013-09-28,2010-11-14,61
2008-09-28 2013-09-28,2010-11-21,42
2008-09-28 2013-09-28,2010-11-28,73
2008-09-28 2013-09-28,2010-12-05,78
2008-09-28 2013-09-28,2010-12-12,65
2008-09-28 2013-09-28,2010-12-19,63
2008-09-28 2013-09-28,2010-12-26,70
2008-09-28 2013-09-28,2011-01-02,60
2008-09-28 2013-09-28,2011-01-09,54
2008-09-28 2013-09-28,2011-01-16,48
2008-09-28 2013-09-28,2011-01-23,51
2008-09-28 2013-09-28,2011-01-30,60
2008-09-28 2013-09-28,2011-02-06,57
2008-09-28 2013-09-28,2011-02-13,56
2008-09-28 2013-09-28,2011-02-20,62
2008-09-28 2013-09-28,2011-02-27,61
2008-09-28 2013-09-28,2011-03-06,57
2008-09-28 2013-09-28,2011-03-13,60
2008-09-28 2013-09-28,2011-03-20,44
2008-09-28 2013-09-28,2011-03-27,51
2008-09-28 2013-09-28,2011-04-03,46
2008-09-28 2013-09-28,2011-04-10,73
2008-09-28 2013-09-28,2011-04-17,67
2008-09-28 2013-09-28,2011-04-24,37
2008-09-28 2013-09-28,2011-05-01,82
2008-09-28 2013-09-28,2011-05-08,72
2008-09-28 2013-09-28,2011-05-15,43
2008-09-28 2013-09-28,2011-05-22,61
2008-09-28 2013-09-28,2011-05-29,36
2008-09-28 2013-09-28,2011-06-05,72
2008-09-28 2013-09-28,2011-06-12,72
2008-09-28 2013-09-28,2011-06-19,52
2008-09-28 2013-09-28,2011-06-26,49
2008-09-28 2013-09-28,2011-07-03,52
2008-09-28 2013-09-28,2011-07-10,40
2008-09-28 2013-09-28,2011-07-17,55
2008-09-28 2013-09-28,2011-07-24,67
2008-09-28 2013-09-28,2011-07-31,17
2008-09-28 2013-09-28,2011-08-07,44
2008-09-28 2013-09-28,2011-08-14,43
2008-09-28 2013-09-28,2011-08-21,65
2008-09-28 2013-09-28,2011-08-28,62
2008-09-28 2013-09-28,2011-09-04,61
2008-09-28 2013-09-28,2011-09-11,75
2008-09-28 2013-09-28,2011-09-18,67
2008-09-28 2013-09-28,2011-09-25,41
2008-09-28 2013-09-28,2011-10-02,56
2008-09-28 2013-09-28,2011-10-09,50
2008-09-28 2013-09-28,2011-10-16,62
2008-09-28 2013-09-28,2011-10-23,45
2008-09-28 2013-09-28,2011-10-30,62
2008-09-28 2013-09-28,2011-11-06,72
2008-09-28 2013-09-28,2011-11-13,74
2008-09-28 2013-09-28,2011-11-20,72
2008-09-28 2013-09-28,2011-11-27,52
2008-09-28 2013-09-28,2011-12-04,87
2008-09-28 2013-09-28,2011-12-11,63
2008-09-28 2013-09-28,2011-12-18,60
2008-09-28 2013-09-28,2011-12-25,58
2008-09-28 2013-09-28,2012-01-01,64
2008-09-28 2013-09-28,2012-01-08,77
2008-09-28 2013-09-28,2012-01-15,62
2008-09-28 2013-09-28,2012-01-22,51
2008-09-28 2013-09-28,2012-01-29,49
2008-09-28 2013-09-28,2012-02-05,71
2008-09-28 2013-09-28,2012-02-12,66
2008-09-28 2013-09-28,2012-02-19,53
2008-09-28 2013-09-28,2012-02-26,59
2008-09-28 2013-09-28,2012-03-04,64
2008-09-28 2013-09-28,2012-03-11,68
2008-09-28 2013-09-28,2012-03-18,56
2008-09-28 2013-09-28,2012-03-25,53
2008-09-28 2013-09-28,2012-04-01,77
2008-09-28 2013-09-28,2012-04-08,57
2008-09-28 2013-09-28,2012-04-15,50
2008-09-28 2013-09-28,2012-04-22,66
2008-09-28 2013-09-28,2012-04-29,70
2008-09-28 2013-09-28,2012-05-06,63
2008-09-28 2013-09-28,2012-05-13,71
2008-09-28 2013-09-28,2012-05-20,74
2008-09-28 2013-09-28,2012-05-27,74
2008-09-28 2013-09-28,2012-06-03,67
2008-09-28 2013-09-28,2012-06-10,70
2008-09-28 2013-09-28,2012-06-17,93
2008-09-28 2013-09-28,2012-06-24,58
2008-09-28 2013-09-28,2012-07-01,71
2008-09-28 2013-09-28,2012-07-08,68
2008-09-28 2013-09-28,2012-07-15,69
2008-09-28 2013-09-28,2012-07-22,74
2008-09-28 2013-09-28,2012-07-29,53
2008-09-28 2013-09-28,2012-08-05,71
2008-09-28 2013-09-28,2012-08-12,59
2008-09-28 2013-09-28,2012-08-19,68
2008-09-28 2013-09-28,2012-08-26,47
2008-09-28 2013-09-28,2012-09-02,58
2008-09-28 2013-09-28,2012-09-09,56
2008-09-28 2013-09-28,2012-09-16,51
2008-09-28 2013-09-28,2012-09-23,45
2008-09-28 2013-09-28,2012-09-30,62
2008-09-28 2013-09-28,2012-10-07,42
2008-09-28 2013-09-28,2012-10-14,66
2008-09-28 2013-09-28,2012-10-21,71
2008-09-28 2013-09-28,2012-10-28,57
2008-09-28 2013-09-28,2012-11-04,88
2008-09-28 2013-09-28,2012-11-11,62
2008-09-28 2013-09-28,2012-11-18,86
2008-09-28 2013-09-28,2012-11-25,71
2008-09-28 2013-09-28,2012-12-02,67
2008-09-28 2013-09-28,2012-12-09,67
2008-09-28 2013-09-28,2012-12-16,71
2008-09-28 2013-09-28,2012-12-23,49
2008-09-28 2013-09-28,2012-12-30,61
2008-09-28 2013-09-28,2013-01-06,52
2008-09-28 2013-09-28,2013-01-13,46
2008-09-28 2013-09-28,2013-01-20,48
2008-09-28 2013-09-28,2013-01-27,55
2008-09-28 2013-09-28,2013-02-03,59
2008-09-28 2013-09-28,2013-02-10,69
2008-09-28 2013-09-28,2013-02-17,76
2008-09-28 2013-09-28,2013-02-24,59
2008-09-28 2013-09-28,2013-03-03,68
2008-09-28 2013-09-28,2013-03-10,62
2008-09-28 2013-09-28,2013-03-17,79
2008-09-28 2013-09-28,2013-03-24,67
2008-09-28 2013-09-28,2013-03-31,51
2008-09-28 2013-09-28,2013-04-07,49
2008-09-28 2013-09-28,2013-04-14,75
2008-09-28 2013-09-28,2013-04-21,99
2008-09-28 2013-09-28,2013-04-28,67
2008-09-28 2013-09-28,2013-05-05,71
2008-09-28 2013-09-28,2013-05-12,69
2008-09-28 2013-09-28,2013-05-19,75
2008-09-28 2013-09-28,2013-05-26,74
2008-09-28 2013-09-28,2013-06-02,53
2008-09-28 2013-09-28,2013-06-09,73
2008-09-28 2013-09-28,2013-06-16,46
2008-09-28 2013-09-28,2013-06-23,64
2008-09-28 2013-09-28,2013-06-30,57
2008-09-28 2013-09-28,2013-07-07,62
2008-09-28 2013-09-28,2013-07-14,53
2008-09-28 2013-09-28,2013-07-21,62
2008-09-28 2013-09-28,2013-07-28,41
2008-09-28 2013-09-28,2013-08-04,56
2008-09-28 2013-09-28,2013-08-11,45
2008-09-28 2013-09-28,2013-08-18,61
2008-09-28 2013-09-28,2013-08-25,72
2008-09-28 2013-09-28,2013-09-01,44
2008-09-28 2013-09-28,2013-09-08,61
2008-09-28 2013-09-28,2013-09-15,66
2008-09-28 2013-09-28,2013-09-22,71
2008-12-14 2013-12-14,2008-12-14,58
2008-12-14 2013-12-14,2008-12-21,32
2008-12-14 2013-12-14,2008-12-28,71
2008-12-14 2013-12-14,2009-01-04,72
2008-12-14 2013-12-14,2009-01-11,49
2008-12-14 2013-12-14,2009-01-18,70
2008-12-14 2013-12-14,2009-01-25,72
2008-12-14 2013-12-14,2009-02-01,40
2008-12-14 2013-12-14,2009-02-08,71
2008-12-14 2013-12-14,2009-02-15,49
2008-12-14 2013-12-14,2009-02-22,63
2008-12-14 2013-12-14,2009-03-01,91
2008-12-14 2013-12-14,2009-03-08,97
2008-12-14 2013-12-14,2009-03-15,84
2008-12-14 2013-12-14,2009-03-22,60
2008-12-14 2013-12-14,2009-03-29,44
2008-12-14 2013-12-14,2009-04-05,61
2008-12-14 2013-12-14,2009-04-12,70
2008-12-14 2013-12-14,2009-04-19,32
2008-12-14 2013-12-14,2009-04-26,48
2008-12-14 2013-12-14,2009-05-03,66
2008-12-14 2013-12-14,2009-05-10,51
2008-12-14 2013-12-14,2009-05-17,58
2008-12-14 2013-12-14,2009-05-24,82
2008-12-14 2013-12-14,2009-05-31,51
2008-12-14 2013-12-14,2009-06-07,56
2008-12-14 2013-12-14,2009-06-14,44
2008-12-14 2013-12-14,2009-06-21,87
2008-12-14 2013-12-14,2009-06-28,43
2008-12-14 2013-12-14,2009-07-05,42
2008-12-14 2013-12-14,2009-07-12,53
2008-12-14 2013-12-14,2009-07-19,40
2008-12-14 2013-12-14,2009-07-26,65
2008-12-14 2013-12-14,2009-08-02,49
2008-12-14 2013-12-14,2009-08-09,33
2008-12-14 2013-12-14,2009-08-16,41
2008-12-14 2013-12-14,2009-08-23,97
2008-12-14 2013-12-14,2009-08-30,43
2008-12-14 2013-12-14,2009-09-06,48
2008-12-14 2013-12-14,2009-09-13,59
2008-12-14 2013-12-14,2009-09-20,47
2008-12-14 2013-12-14,2009-09-27,61
2008-12-14 2013-12-14,2009-10-04,56
2008-12-14 2013-12-14,2009-10-11,47
2008-12-14 2013-12-14,2009-10-18,54
2008-12-14 2013-12-14,2009-10-25,62
2008-12-14 2013-12-14,2009-11-01,40
2008-12-14 2013-12-14,2009-11-08,48
2008-12-14 2013-12-14,2009-11-15,60
2008-12-14 2013-12-14,2009-11-22,56
2008-12-14 2013-12-14,2009-11-29,52
2008-12-14 2013-12-14,2009-12-06,72
2008-12-14 2013-12-14,2009-12-13,41
2008-12-14 2013-12-14,2009-12-20,72
2008-12-14 2013-12-14,2009-12-27,69
2008-12-14 2013-12-14,2010-01-03,74
2008-12-14 2013-12-14,2010-01-10,69
2008-12-14 2013-12-14,2010-01-17,41
2008-12-14 2013-12-14,2010-01-24,68
2008-12-14 2013-12-14,2010-01-31,73
2008-12-14 2013-12-14,2010-02-07,78
2008-12-14 2013-12-14,2010-02-14,51
2008-12-14 2013-12-14,2010-02-21,59
2008-12-14 2013-12-14,2010-02-28,57
2008-12-14 2013-12-14,2010-03-07,45
2008-12-14 2013-12-14,2010-03-14,47
2008-12-14 2013-12-14,2010-03-21,45
2008-12-14 2013-12-14,2010-03-28,65
2008-12-14 2013-12-14,2010-04-04,26
2008-12-14 2013-12-14,2010-04-11,49
2008-12-14 2013-12-14,2010-04-18,62
2008-12-14 2013-12-14,2010-04-25,39
2008-12-14 2013-12-14,2010-05-02,42
2008-12-14 2013-12-14,2010-05-09,61
2008-12-14 2013-12-14,2010-05-16,63
2008-12-14 2013-12-14,2010-05-23,78
2008-12-14 2013-12-14,2010-05-30,76
2008-12-14 2013-12-14,2010-06-06,36
2008-12-14 2013-12-14,2010-06-13,66
2008-12-14 2013-12-14,2010-06-20,46
2008-12-14 2013-12-14,2010-06-27,61
2008-12-14 2013-12-14,2010-07-04,50
2008-12-14 2013-12-14,2010-07-11,21
2008-12-14 2013-12-14,2010-07-18,17
2008-12-14 2013-12-14,2010-07-25,30
2008-12-14 2013-12-14,2010-08-01,30
2008-12-14 2013-12-14,2010-08-08,47
2008-12-14 2013-12-14,2010-08-15,42
2008-12-14 2013-12-14,2010-08-22,34
2008-12-14 2013-12-14,2010-08-29,61
2008-12-14 2013-12-14,2010-09-05,53
2008-12-14 2013-12-14,2010-09-12,48
2008-12-14 2013-12-14,2010-09-19,59
2008-12-14 2013-12-14,2010-09-26,51
2008-12-14 2013-12-14,2010-10-03,49
2008-12-14 2013-12-14,2010-10-10,63
2008-12-14 2013-12-14,2010-10-17,39
2008-12-14 2013-12-14,2010-10-24,50
2008-12-14 2013-12-14,2010-10-31,63
2008-12-14 2013-12-14,2010-11-07,48
2008-12-14 2013-12-14,2010-11-14,79
2008-12-14 2013-12-14,2010-11-21,58
2008-12-14 2013-12-14,2010-11-28,77
2008-12-14 2013-12-14,2010-12-05,68
2008-12-14 2013-12-14,2010-12-12,87
2008-12-14 2013-12-14,2010-12-19,75
2008-12-14 2013-12-14,2010-12-26,52
2008-12-14 2013-12-14,2011-01-02,74
2008-12-14 2013-12-14,2011-01-09,70
2008-12-14 2013-12-14,2011-01-16,38
2008-12-14 2013-12-14,2011-01-23,51
2008-12-14 2013-12-14,2011-01-30,43
2008-12-14 2013-12-14,2011-02-06,71
2008-12-14 2013-12-14,2011-02-13,67
2008-12-14 2013-12-14,2011-02-20,84
2008-12-14 2013-12-14,2011-02-27,86
2008-12-14 2013-12-14,2011-03-06,78
2008-12-14 2013-12-14,2011-03-13,56
2008-12-14 2013-12-14,2011-03-20,42
2008-12-14 2013-12-14,2011-03-27,65
2008-12-14 2013-12-14,2011-04-03,46
2008-12-14 2013-12-14,2011-04-10,74
2008-12-14 2013-12-14,2011-04-17,45
2008-12-14 2013-12-14,2011-04-24,45
2008-12-14 2013-12-14,2011-05-01,75
2008-12-14 2013-12-14,2011-05-08,58
2008-12-14 2013-12-14,2011-05-15,59
2008-12-14 2013-12-14,2011-05-22,76
2008-12-14 2013-12-14,2011-05-29,67
2008-12-14 2013-12-14,2011-06-05,56
2008-12-14 2013-12-14,2011-06-12,66
2008-12-14 2013-12-14,2011-06-19,50
2008-12-14 2013-12-14,2011-06-26,60
2008-12-14 2013-12-14,2011-07-03,75
2008-12-14 2013-12-14,2011-07-10,65
2008-12-14 2013-12-14,2011-07-17,56
2008-12-14 2013-12-14,2011-07-24,65
2008-12-14 2013-12-14,2011-07-31,50
2008-12-14 2013-12-14,2011-08-07,54
2008-12-14 2013-12-14,2011-08-14,67
2008-12-14 2013-12-14,2011-08-21,66
2008-12-14 2013-12-14,2011-08-28,48
2008-12-14 2013-12-14,2011-09-04,60
2008-12-14 2013-12-14,2011-09-11,72
2008-12-14 2013-12-14,2011-09-18,54
2008-12-14 2013-12-14,2011-09-25,46
2008-12-14 2013-12-14,2011-10-02,55
2008-12-14 2013-12-14,2011-10-09,47
2008-12-14 2013-12-14,2011-10-16,62
2008-12-14 2013-12-14,2011-10-23,45
2008-12-14 2013-12-14,2011-10-30,61
2008-12-14 2013-12-14,2011-11-06,79
2008-12-14 2013-12-14,2011-11-13,63
2008-12-14 2013-12-14,2011-11-20,77
2008-12-14 2013-12-14,2011-11-27,63
2008-12-14 2013-12-14,2011-12-04,79
2008-12-14 2013-12-14,2011-12-11,55
2008-12-14 2013-12-14,2011-12-18,73
2008-12-14 2013-12-14,2011-12-25,76
2008-12-14 2013-12-14,2012-01-01,65
2008-12-14 2013-12-14,2012-01-08,69
2008-12-14 2013-12-14,2012-01-15,66
2008-12-14 2013-12-14,2012-01-22,34
2008-12-14 2013-12-14,2012-01-29,73
2008-12-14 2013-12-14,2012-02-05,73
2008-12-14 2013-12-14,2012-02-12,64
2008-12-14 2013-12-14,2012-02-19,65
2008-12-14 2013-12-14,2012-02-26,60
2008-12-14 2013-12-14,2012-03-04,75
2008-12-14 2013-12-14,2012-03-11,85
2008-12-14 2013-12-14,2012-03-18,48
2008-12-14 2013-12-14,2012-03-25,68
2008-12-14 2013-12-14,2012-04-01,64
2008-12-14 2013-12-14,2012-04-08,42
2008-12-14 2013-12-14,2012-04-15,65
2008-12-14 2013-12-14,2012-04-22,61
2008-12-14 2013-12-14,2012-04-29,96
2008-12-14 2013-12-14,2012-05-06,70
2008-12-14 2013-12-14,2012-05-13,75
2008-12-14 2013-12-14,2012-05-20,80
2008-12-14 2013-12-14,2012-05-27,62
2008-12-14 2013-12-14,2012-06-03,71
2008-12-14 2013-12-14,2012-06-10,63
2008-12-14 2013-12-14,2012-06-17,71
2008-12-14 2013-12-14,2012-06-24,66
2008-12-14 2013-12-14,2012-07-01,57
2008-12-14 2013-12-14,2012-07-08,77
2008-12-14 2013-12-14,2012-07-15,86
2008-12-14 2013-12-14,2012-07-22,75
2008-12-14 2013-12-14,2012-07-29,45
2008-12-14 2013-12-14,2012-08-05,71
2008-12-14 2013-12-14,2012-08-12,65
2008-12-14 2013-12-14,2012-08-19,66
2008-12-14 2013-12-14,2012-08-26,66
2008-12-14 2013-12-14,2012-09-02,79
2008-12-14 2013-12-14,2012-09-09,65
2008-12-14 2013-12-14,2012-09-16,54
2008-12-14 2013-12-14,2012-09-23,46
2008-12-14 2013-12-14,2012-09-30,57
2008-12-14 2013-12-14,2012-10-07,59
2008-12-14 2013-12-14,2012-10-14,61
2008-12-14 2013-12-14,2012-10-21,78
2008-12-14 2013-12-14,2012-10-28,81
2008-12-14 2013-12-14,2012-11-04,87
2008-12-14 2013-12-14,2012-11-11,46
2008-12-14 2013-12-14,2012-11-18,78
2008-12-14 2013-12-14,2012-11-25,83
2008-12-14 2013-12-14,2012-12-02,50
2008-12-14 2013-12-14,2012-12-09,83
2008-12-14 2013-12-14,2012-12-16,58
2008-12-14 2013-12-14,2012-12-23,50
2008-12-14 2013-12-14,2012-12-30,49
2008-12-14 2013-12-14,2013-01-06,63
2008-12-14 2013-12-14,2013-01-13,54
2008-12-14 2013-12-14,2013-01-20,54
2008-12-14 2013-12-14,2013-01-27,57
2008-12-14 2013-12-14,2013-02-03,77
2008-12-14 2013-12-14,2013-02-10,62
2008-12-14 2013-12-14,2013-02-17,63
2008-12-14 2013-12-14,2013-02-24,72
2008-12-14 2013-12-14,2013-03-03,77
2008-12-14 2013-12-14,2013-03-10,73
2008-12-14 2013-12-14,2013-03-17,62
2008-12-14 2013-12-14,2013-03-24,66
2008-12-14 2013-12-14,2013-03-31,59
2008-12-14 2013-12-14,2013-04-07,61
2008-12-14 2013-12-14,2013-04-14,72
2008-12-14 2013-12-14,2013-04-21,61
2008-12-14 2013-12-14,2013-04-28,90
2008-12-14 2013-12-14,2013-05-05,54
2008-12-14 2013-12-14,2013-05-12,50
2008-12-14 2013-12-14,2013-05-19,49
2008-12-14 2013-12-14,2013-05-26,79
2008-12-14 2013-12-14,2013-06-02,57
2008-12-14 2013-12-14,2013-06-09,63
2008-12-14 2013-12-14,2013-06-16,63
2008-12-14 2013-12-14,2013-06-23,81
2008-12-14 2013-12-14,2013-06-30,55
2008-12-14 2013-12-14,2013-07-07,73
2008-12-14 2013-12-14,2013-07-14,61
2008-12-14 2013-12-14,2013-07-21,81
2008-12-14 2013-12-14,2013-07-28,51
2008-12-14 2013-12-14,2013-08-04,59
2008-12-14 2013-12-14,2013-08-11,48
2008-12-14 2013-12-14,2013-08-18,72
2008-12-14 2013-12-14,2013-08-25,80
2008-12-14 2013-12-14,2013-09-01,54
2008-12-14 2013-12-14,2013-09-08,63
2008-12-14 2013-12-14,2013-09-15,78
2008-12-14 2013-12-14,2013-09-22,66
2008-12-14 2013-12-14,2013-09-29,79
2008-12-14 2013-12-14,2013-10-06,78
2008-12-14 2013-12-14,2013-10-13,61
2008-12-14 2013-12-14,2013-10-20,64
2008-12-14 2013-12-14,2013-10-27,58
2008-12-14 2013-12-14,2013-11-03,76
2008-12-14 2013-12-14,2013-11-10,63
2008-12-14 2013-12-14,2013-11-17,85
2008-12-14 2013-12-14,2013-11-24,76
2008-12-14 2013-12-14,2013-12-01,74
2008-12-14 2013-12-14,2013-12-08,100
2009-03-01 2014-03-01,2009-03-01,87
2009-03-01 2014-03-01,2009-03-08,100
2009-03-01 2014-03-01,2009-03-15,82
2009-03-01 2014-03-01,2009-03-22,51
2009-03-01 2014-03-01,2009-03-29,56
2009-03-01 2014-03-01,2009-04-05,56
2009-03-01 2014-03-01,2009-04-12,63
2009-03-01 2014-03-01,2009-04-19,30
2009-03-01 2014-03-01,2009-04-26,67
2009-03-01 2014-03-01,2009-05-03,41
2009-03-01 2014-03-01,2009-05-10,50
2009-03-01 2014-03-01,2009-05-17,49
2009-03-01 2014-03-01,2009-05-24,65
2009-03-01 2014-03-01,2009-05-31,42
2009-03-01 2014-03-01,2009-06-07,59
2009-03-01 2014-03-01,2009-06-14,33
2009-03-01 2014-03-01,2009-06-21,74
2009-03-01 2014-03-01,2009-06-28,45
2009-03-01 2014-03-01,2009-07-05,36
2009-03-01 2014-03-01,2009-07-12,45
2009-03-01 2014-03-01,2009-07-19,42
2009-03-01 2014-03-01,2009-07-26,45
2009-03-01 2014-03-01,2009-08-02,45
2009-03-01 2014-03-01,2009-08-09,55
2009-03-01 2014-03-01,2009-08-16,70
