window,time,value
2020-01-29 2020-04-27,2020-03-01,82
2020-01-29 2020-04-27,2020-03-02,50
2020-01-29 2020-04-27,2020-03-03,55
2020-01-29 2020-04-27,2020-03-04,52
2020-01-29 2020-04-27,2020-03-05,63
2020-01-29 2020-04-27,2020-03-06,47
2020-01-29 2020-04-27,2020-03-07,35
2020-01-29 2020-04-27,2020-03-08,82
2020-01-29 2020-04-27,2020-03-09,76
2020-01-29 2020-04-27,2020-03-10,52
2020-01-29 2020-04-27,2020-03-11,57
2020-01-29 2020-04-27,2020-03-12,63
2020-01-29 2020-04-27,2020-03-13,39
2020-01-29 2020-04-27,2020-03-14,30
2020-01-29 2020-04-27,2020-03-15,53
2020-01-29 2020-04-27,2020-03-16,26
2020-01-29 2020-04-27,2020-03-17,31
2020-01-29 2020-04-27,2020-03-18,52
2020-01-29 2020-04-27,2020-03-19,29
2020-01-29 2020-04-27,2020-03-20,41
2020-01-29 2020-04-27,2020-03-21,67
2020-01-29 2020-04-27,2020-03-22,74
2020-01-29 2020-04-27,2020-03-23,31
2020-01-29 2020-04-27,2020-03-24,82
2020-01-29 2020-04-27,2020-03-25,53
2020-01-29 2020-04-27,2020-03-26,71
2020-01-29 2020-04-27,2020-03-27,22
2020-01-29 2020-04-27,2020-03-28,81
2020-01-29 2020-04-27,2020-03-29,70
2020-01-29 2020-04-27,2020-03-30,58
2020-01-29 2020-04-27,2020-03-31,45
2020-01-29 2020-04-27,2020-04-01,59
2020-01-29 2020-04-27,2020-04-02,54
2020-01-29 2020-04-27,2020-04-03,68
2020-01-29 2020-04-27,2020-04-04,99
2020-01-29 2020-04-27,2020-04-05,74
2020-01-29 2020-04-27,2020-04-06,40
2020-01-29 2020-04-27,2020-04-07,77
2020-01-29 2020-04-27,2020-04-08,68
2020-01-29 2020-04-27,2020-04-09,37
2020-01-29 2020-04-27,2020-04-10,100
2020-01-29 2020-04-27,2020-04-11,65
2020-01-29 2020-04-27,2020-04-12,85
2020-01-29 2020-04-27,2020-04-13,49
2020-01-29 2020-04-27,2020-04-14,37
2020-01-29 2020-04-27,2020-04-15,74
2020-01-29 2020-04-27,2020-04-16,76
2020-01-29 2020-04-27,2020-04-17,87
2020-01-29 2020-04-27,2020-04-18,95
2020-01-29 2020-04-27,2020-04-19,99
2020-01-29 2020-04-27,2020-04-20,54
2020-01-29 2020-04-27,2020-04-21,66
2020-01-29 2020-04-27,2020-04-22,77
2020-01-29 2020-04-27,2020-04-23,67
2020-01-29 2020-04-27,2020-04-24,83
