window,time,value
2020-02-12 2020-05-11,2020-03-22,28
2020-02-12 2020-05-11,2020-03-23,31
2020-02-12 2020-05-11,2020-03-24,41
2020-02-12 2020-05-11,2020-03-25,41
2020-02-12 2020-05-11,2020-03-26,100
2020-02-12 2020-05-11,2020-03-27,33
2020-02-12 2020-05-11,2020-03-28,20
2020-02-12 2020-05-11,2020-03-29,28
2020-02-12 2020-05-11,2020-03-30,39
2020-02-12 2020-05-11,2020-03-31,16
2020-02-12 2020-05-11,2020-04-01,50
2020-02-12 2020-05-11,2020-04-02,25
2020-02-12 2020-05-11,2020-04-03,35
2020-02-12 2020-05-11,2020-04-04,42
2020-02-12 2020-05-11,2020-04-05,42
2020-02-12 2020-05-11,2020-04-06,17
2020-02-12 2020-05-11,2020-04-07,34
2020-02-12 2020-05-11,2020-04-08,17
2020-02-12 2020-05-11,2020-04-09,18
2020-02-12 2020-05-11,2020-04-10,21
2020-02-12 2020-05-11,2020-04-11,0
2020-02-12 2020-05-11,2020-04-12,22
2020-02-12 2020-05-11,2020-04-13,20
2020-02-12 2020-05-11,2020-04-14,33
2020-02-12 2020-05-11,2020-04-15,17
2020-02-12 2020-05-11,2020-04-16,17
2020-02-12 2020-05-11,2020-04-17,36
2020-02-12 2020-05-11,2020-04-18,42
2020-02-12 2020-05-11,2020-04-19,20
2020-02-12 2020-05-11,2020-04-20,65
2020-02-12 2020-05-11,2020-04-21,33
2020-02-12 2020-05-11,2020-04-22,17
2020-02-12 2020-05-11,2020-04-23,26
2020-02-12 2020-05-11,2020-04-24,18
2020-02-12 2020-05-11,2020-04-25,21
2020-02-12 2020-05-11,2020-04-26,19
2020-02-12 2020-05-11,2020-04-27,16
2020-02-12 2020-05-11,2020-04-28,31
2020-02-12 2020-05-11,2020-04-29,16
2020-02-12 2020-05-11,2020-04-30,22
2020-02-12 2020-05-11,2020-05-01,0
2020-02-12 2020-05-11,2020-05-02,19
2020-02-12 2020-05-11,2020-05-03,0
2020-02-12 2020-05-11,2020-05-04,0
2020-02-12 2020-05-11,2020-05-05,15
2020-02-12 2020-05-11,2020-05-06,16
2020-02-12 2020-05-11,2020-05-07,35
2020-02-12 2020-05-11,2020-05-08,53
