window,time,value
2008-09-28 2013-09-28,2011-03-06,37
2008-09-28 2013-09-28,2011-03-13,32
2008-09-28 2013-09-28,2011-03-20,37
2008-09-28 2013-09-28,2011-03-27,20
2008-09-28 2013-09-28,2011-04-03,30
2008-09-28 2013-09-28,2011-04-10,59
2008-09-28 2013-09-28,2011-04-17,14
2008-09-28 2013-09-28,2011-04-24,49
2008-09-28 2013-09-28,2011-05-01,12
2008-09-28 2013-09-28,2011-05-08,48
2008-09-28 2013-09-28,2011-05-15,48
2008-09-28 2013-09-28,2011-05-22,33
2008-09-28 2013-09-28,2011-05-29,30
2008-09-28 2013-09-28,2011-06-05,56
2008-09-28 2013-09-28,2011-06-12,37
2008-09-28 2013-09-28,2011-06-19,33
2008-09-28 2013-09-28,2011-06-26,43
2008-09-28 2013-09-28,2011-07-03,65
2008-09-28 2013-09-28,2011-07-10,27
2008-09-28 2013-09-28,2011-07-17,39
2008-09-28 2013-09-28,2011-07-24,28
2008-09-28 2013-09-28,2011-07-31,68
2008-09-28 2013-09-28,2011-08-07,43
2008-09-28 2013-09-28,2011-08-14,29
2008-09-28 2013-09-28,2011-08-21,24
2008-09-28 2013-09-28,2011-08-28,56
2008-09-28 2013-09-28,2011-09-04,39
2008-09-28 2013-09-28,2011-09-11,43
2008-09-28 2013-09-28,2011-09-18,23
2008-09-28 2013-09-28,2011-09-25,32
2008-09-28 2013-09-28,2011-10-02,54
2008-09-28 2013-09-28,2011-10-09,46
2008-09-28 2013-09-28,2011-10-16,30
2008-09-28 2013-09-28,2011-10-23,33
2008-09-28 2013-09-28,2011-10-30,26
2008-09-28 2013-09-28,2011-11-06,44
2008-09-28 2013-09-28,2011-11-13,37
2008-09-28 2013-09-28,2011-11-20,54
2008-09-28 2013-09-28,2011-11-27,47
2008-09-28 2013-09-28,2011-12-04,46
2008-09-28 2013-09-28,2011-12-11,42
2008-09-28 2013-09-28,2011-12-18,50
2008-09-28 2013-09-28,2011-12-25,69
2008-09-28 2013-09-28,2012-01-01,40
2008-09-28 2013-09-28,2012-01-08,24
2008-09-28 2013-09-28,2012-01-15,27
2008-09-28 2013-09-28,2012-01-22,30
2008-09-28 2013-09-28,2012-01-29,34
2008-09-28 2013-09-28,2012-02-05,34
2008-09-28 2013-09-28,2012-02-12,38
2008-09-28 2013-09-28,2012-02-19,51
2008-09-28 2013-09-28,2012-02-26,32
2008-09-28 2013-09-28,2012-03-04,54
2008-09-28 2013-09-28,2012-03-11,38
2008-09-28 2013-09-28,2012-03-18,34
2008-09-28 2013-09-28,2012-03-25,49
2008-09-28 2013-09-28,2012-04-01,35
2008-09-28 2013-09-28,2012-04-08,29
2008-09-28 2013-09-28,2012-04-15,53
2008-09-28 2013-09-28,2012-04-22,34
2008-09-28 2013-09-28,2012-04-29,24
2008-09-28 2013-09-28,2012-05-06,53
2008-09-28 2013-09-28,2012-05-13,46
2008-09-28 2013-09-28,2012-05-20,31
2008-09-28 2013-09-28,2012-05-27,44
2008-09-28 2013-09-28,2012-06-03,46
2008-09-28 2013-09-28,2012-06-10,41
2008-09-28 2013-09-28,2012-06-17,39
2008-09-28 2013-09-28,2012-06-24,25
2008-09-28 2013-09-28,2012-07-01,73
2008-09-28 2013-09-28,2012-07-08,48
2008-09-28 2013-09-28,2012-07-15,62
2008-09-28 2013-09-28,2012-07-22,62
2008-09-28 2013-09-28,2012-07-29,63
2008-09-28 2013-09-28,2012-08-05,45
2008-09-28 2013-09-28,2012-08-12,29
2008-09-28 2013-09-28,2012-08-19,38
2008-09-28 2013-09-28,2012-08-26,49
2008-09-28 2013-09-28,2012-09-02,76
2008-09-28 2013-09-28,2012-09-09,33
2008-09-28 2013-09-28,2012-09-16,36
2008-09-28 2013-09-28,2012-09-23,32
2008-09-28 2013-09-28,2012-09-30,33
2008-09-28 2013-09-28,2012-10-07,51
2008-09-28 2013-09-28,2012-10-14,45
2008-09-28 2013-09-28,2012-10-21,41
2008-09-28 2013-09-28,2012-10-28,43
2008-09-28 2013-09-28,2012-11-04,31
2008-09-28 2013-09-28,2012-11-11,52
2008-09-28 2013-09-28,2012-11-18,31
2008-09-28 2013-09-28,2012-11-25,33
2008-09-28 2013-09-28,2012-12-02,51
2008-09-28 2013-09-28,2012-12-09,54
2008-09-28 2013-09-28,2012-12-16,59
2008-09-28 2013-09-28,2012-12-23,62
2008-09-28 2013-09-28,2012-12-30,78
2008-09-28 2013-09-28,2013-01-06,46
2008-09-28 2013-09-28,2013-01-13,25
2008-09-28 2013-09-28,2013-01-20,54
2008-09-28 2013-09-28,2013-01-27,43
2008-09-28 2013-09-28,2013-02-03,20
2008-09-28 2013-09-28,2013-02-10,24
2008-09-28 2013-09-28,2013-02-17,38
2008-09-28 2013-09-28,2013-02-24,31
2008-09-28 2013-09-28,2013-03-03,42
2008-09-28 2013-09-28,2013-03-10,56
2008-09-28 2013-09-28,2013-03-17,59
2008-09-28 2013-09-28,2013-03-24,54
2008-09-28 2013-09-28,2013-03-31,60
2008-09-28 2013-09-28,2013-04-07,34
2008-09-28 2013-09-28,2013-04-14,33
2008-09-28 2013-09-28,2013-04-21,41
2008-09-28 2013-09-28,2013-04-28,34
2008-09-28 2013-09-28,2013-05-05,40
2008-09-28 2013-09-28,2013-05-12,27
2008-09-28 2013-09-28,2013-05-19,39
2008-09-28 2013-09-28,2013-05-26,23
2008-09-28 2013-09-28,2013-06-02,28
2008-09-28 2013-09-28,2013-06-09,46
2008-09-28 2013-09-28,2013-06-16,22
2008-09-28 2013-09-28,2013-06-23,24
2008-09-28 2013-09-28,2013-06-30,52
2008-09-28 2013-09-28,2013-07-07,38
2008-09-28 2013-09-28,2013-07-14,32
2008-09-28 2013-09-28,2013-07-21,37
2008-09-28 2013-09-28,2013-07-28,31
2008-09-28 2013-09-28,2013-08-04,80
2008-09-28 2013-09-28,2013-08-11,29
2008-09-28 2013-09-28,2013-08-18,37
2008-09-28 2013-09-28,2013-08-25,27
2008-09-28 2013-09-28,2013-09-01,43
2008-09-28 2013-09-28,2013-09-08,44
2008-09-28 2013-09-28,2013-09-15,20
2008-09-28 2013-09-28,2013-09-22,49
2008-12-14 2013-12-14,2008-12-14,0
2008-12-14 2013-12-14,2008-12-21,57
2008-12-14 2013-12-14,2008-12-28,75
2008-12-14 2013-12-14,2009-01-04,27
2008-12-14 2013-12-14,2009-01-11,13
2008-12-14 2013-12-14,2009-01-18,13
2008-12-14 2013-12-14,2009-01-25,39
2008-12-14 2013-12-14,2009-02-01,26
2008-12-14 2013-12-14,2009-02-08,13
2008-12-14 2013-12-14,2009-02-15,26
2008-12-14 2013-12-14,2009-02-22,0
2008-12-14 2013-12-14,2009-03-01,38
2008-12-14 2013-12-14,2009-03-08,26
2008-12-14 2013-12-14,2009-03-15,13
2008-12-14 2013-12-14,2009-03-22,0
2008-12-14 2013-12-14,2009-03-29,39
2008-12-14 2013-12-14,2009-04-05,0
2008-12-14 2013-12-14,2009-04-12,44
2008-12-14 2013-12-14,2009-04-19,13
2008-12-14 2013-12-14,2009-04-26,39
2008-12-14 2013-12-14,2009-05-03,26
2008-12-14 2013-12-14,2009-05-10,13
2008-12-14 2013-12-14,2009-05-17,28
2008-12-14 2013-12-14,2009-05-24,0
2008-12-14 2013-12-14,2009-05-31,41
2008-12-14 2013-12-14,2009-06-07,13
2008-12-14 2013-12-14,2009-06-14,26
2008-12-14 2013-12-14,2009-06-21,26
2008-12-14 2013-12-14,2009-06-28,0
2008-12-14 2013-12-14,2009-07-05,14
2008-12-14 2013-12-14,2009-07-12,14
2008-12-14 2013-12-14,2009-07-19,30
2008-12-14 2013-12-14,2009-07-26,0
2008-12-14 2013-12-14,2009-08-02,43
2008-12-14 2013-12-14,2009-08-09,27
2008-12-14 2013-12-14,2009-08-16,0
2008-12-14 2013-12-14,2009-08-23,39
2008-12-14 2013-12-14,2009-08-30,26
2008-12-14 2013-12-14,2009-09-06,13
2008-12-14 2013-12-14,2009-09-13,25
2008-12-14 2013-12-14,2009-09-20,13
2008-12-14 2013-12-14,2009-09-27,26
2008-12-14 2013-12-14,2009-10-04,38
2008-12-14 2013-12-14,2009-10-11,12
2008-12-14 2013-12-14,2009-10-18,24
2008-12-14 2013-12-14,2009-10-25,60
2008-12-14 2013-12-14,2009-11-01,23
2008-12-14 2013-12-14,2009-11-08,47
2008-12-14 2013-12-14,2009-11-15,47
2008-12-14 2013-12-14,2009-11-22,24
2008-12-14 2013-12-14,2009-11-29,12
2008-12-14 2013-12-14,2009-12-06,0
2008-12-14 2013-12-14,2009-12-13,36
2008-12-14 2013-12-14,2009-12-20,75
2008-12-14 2013-12-14,2009-12-27,31
2008-12-14 2013-12-14,2010-01-03,11
2008-12-14 2013-12-14,2010-01-10,34
2008-12-14 2013-12-14,2010-01-17,11
2008-12-14 2013-12-14,2010-01-24,68
2008-12-14 2013-12-14,2010-01-31,34
2008-12-14 2013-12-14,2010-02-07,11
2008-12-14 2013-12-14,2010-02-14,57
2008-12-14 2013-12-14,2010-02-21,23
2008-12-14 2013-12-14,2010-02-28,33
2008-12-14 2013-12-14,2010-03-07,44
2008-12-14 2013-12-14,2010-03-14,23
2008-12-14 2013-12-14,2010-03-21,22
2008-12-14 2013-12-14,2010-03-28,24
2008-12-14 2013-12-14,2010-04-04,76
2008-12-14 2013-12-14,2010-04-11,0
2008-12-14 2013-12-14,2010-04-18,0
2008-12-14 2013-12-14,2010-04-25,12
2008-12-14 2013-12-14,2010-05-02,0
2008-12-14 2013-12-14,2010-05-09,24
2008-12-14 2013-12-14,2010-05-16,23
2008-12-14 2013-12-14,2010-05-23,25
2008-12-14 2013-12-14,2010-05-30,23
2008-12-14 2013-12-14,2010-06-06,12
2008-12-14 2013-12-14,2010-06-13,0
2008-12-14 2013-12-14,2010-06-20,25
2008-12-14 2013-12-14,2010-06-27,0
2008-12-14 2013-12-14,2010-07-04,25
2008-12-14 2013-12-14,2010-07-11,12
2008-12-14 2013-12-14,2010-07-18,50
2008-12-14 2013-12-14,2010-07-25,38
2008-12-14 2013-12-14,2010-08-01,38
2008-12-14 2013-12-14,2010-08-08,23
2008-12-14 2013-12-14,2010-08-15,45
2008-12-14 2013-12-14,2010-08-22,33
2008-12-14 2013-12-14,2010-08-29,11
2008-12-14 2013-12-14,2010-09-05,22
2008-12-14 2013-12-14,2010-09-12,77
2008-12-14 2013-12-14,2010-09-19,11
2008-12-14 2013-12-14,2010-09-26,22
2008-12-14 2013-12-14,2010-10-03,33
2008-12-14 2013-12-14,2010-10-10,11
2008-12-14 2013-12-14,2010-10-17,10
2008-12-14 2013-12-14,2010-10-24,0
2008-12-14 2013-12-14,2010-10-31,31
2008-12-14 2013-12-14,2010-11-07,30
2008-12-14 2013-12-14,2010-11-14,40
2008-12-14 2013-12-14,2010-11-21,30
2008-12-14 2013-12-14,2010-11-28,10
2008-12-14 2013-12-14,2010-12-05,51
2008-12-14 2013-12-14,2010-12-12,31
2008-12-14 2013-12-14,2010-12-19,23
2008-12-14 2013-12-14,2010-12-26,38
2008-12-14 2013-12-14,2011-01-02,57
2008-12-14 2013-12-14,2011-01-09,31
2008-12-14 2013-12-14,2011-01-16,38
2008-12-14 2013-12-14,2011-01-23,53
2008-12-14 2013-12-14,2011-01-30,52
2008-12-14 2013-12-14,2011-02-06,47
2008-12-14 2013-12-14,2011-02-13,53
2008-12-14 2013-12-14,2011-02-20,15
2008-12-14 2013-12-14,2011-02-27,46
2008-12-14 2013-12-14,2011-03-06,77
2008-12-14 2013-12-14,2011-03-13,45
2008-12-14 2013-12-14,2011-03-20,31
2008-12-14 2013-12-14,2011-03-27,23
2008-12-14 2013-12-14,2011-04-03,16
2008-12-14 2013-12-14,2011-04-10,62
2008-12-14 2013-12-14,2011-04-17,26
2008-12-14 2013-12-14,2011-04-24,8
2008-12-14 2013-12-14,2011-05-01,31
2008-12-14 2013-12-14,2011-05-08,30
2008-12-14 2013-12-14,2011-05-15,38
2008-12-14 2013-12-14,2011-05-22,31
2008-12-14 2013-12-14,2011-05-29,0
2008-12-14 2013-12-14,2011-06-05,37
2008-12-14 2013-12-14,2011-06-12,23
2008-12-14 2013-12-14,2011-06-19,38
2008-12-14 2013-12-14,2011-06-26,49
2008-12-14 2013-12-14,2011-07-03,16
2008-12-14 2013-12-14,2011-07-10,17
2008-12-14 2013-12-14,2011-07-17,57
2008-12-14 2013-12-14,2011-07-24,43
2008-12-14 2013-12-14,2011-07-31,55
2008-12-14 2013-12-14,2011-08-07,8
2008-12-14 2013-12-14,2011-08-14,55
2008-12-14 2013-12-14,2011-08-21,52
2008-12-14 2013-12-14,2011-08-28,15
2008-12-14 2013-12-14,2011-09-04,44
2008-12-14 2013-12-14,2011-09-11,51
2008-12-14 2013-12-14,2011-09-18,72
2008-12-14 2013-12-14,2011-09-25,30
2008-12-14 2013-12-14,2011-10-02,29
2008-12-14 2013-12-14,2011-10-09,29
2008-12-14 2013-12-14,2011-10-16,35
2008-12-14 2013-12-14,2011-10-23,35
2008-12-14 2013-12-14,2011-10-30,28
2008-12-14 2013-12-14,2011-11-06,41
2008-12-14 2013-12-14,2011-11-13,14
2008-12-14 2013-12-14,2011-11-20,27
2008-12-14 2013-12-14,2011-11-27,21
2008-12-14 2013-12-14,2011-12-04,40
2008-12-14 2013-12-14,2011-12-11,26
2008-12-14 2013-12-14,2011-12-18,43
2008-12-14 2013-12-14,2011-12-25,52
2008-12-14 2013-12-14,2012-01-01,48
2008-12-14 2013-12-14,2012-01-08,32
2008-12-14 2013-12-14,2012-01-15,12
2008-12-14 2013-12-14,2012-01-22,19
2008-12-14 2013-12-14,2012-01-29,13
2008-12-14 2013-12-14,2012-02-05,45
2008-12-14 2013-12-14,2012-02-12,58
2008-12-14 2013-12-14,2012-02-19,38
2008-12-14 2013-12-14,2012-02-26,39
2008-12-14 2013-12-14,2012-03-04,51
2008-12-14 2013-12-14,2012-03-11,64
2008-12-14 2013-12-14,2012-03-18,51
2008-12-14 2013-12-14,2012-03-25,20
2008-12-14 2013-12-14,2012-04-01,47
2008-12-14 2013-12-14,2012-04-08,20
2008-12-14 2013-12-14,2012-04-15,50
2008-12-14 2013-12-14,2012-04-22,19
2008-12-14 2013-12-14,2012-04-29,26
2008-12-14 2013-12-14,2012-05-06,37
2008-12-14 2013-12-14,2012-05-13,100
2008-12-14 2013-12-14,2012-05-20,39
2008-12-14 2013-12-14,2012-05-27,41
2008-12-14 2013-12-14,2012-06-03,37
2008-12-14 2013-12-14,2012-06-10,25
2008-12-14 2013-12-14,2012-06-17,32
2008-12-14 2013-12-14,2012-06-24,54
2008-12-14 2013-12-14,2012-07-01,58
2008-12-14 2013-12-14,2012-07-08,28
2008-12-14 2013-12-14,2012-07-15,87
2008-12-14 2013-12-14,2012-07-22,68
2008-12-14 2013-12-14,2012-07-29,31
2008-12-14 2013-12-14,2012-08-05,21
2008-12-14 2013-12-14,2012-08-12,68
2008-12-14 2013-12-14,2012-08-19,39
2008-12-14 2013-12-14,2012-08-26,49
2008-12-14 2013-12-14,2012-09-02,58
2008-12-14 2013-12-14,2012-09-09,6
2008-12-14 2013-12-14,2012-09-16,18
2008-12-14 2013-12-14,2012-09-23,12
2008-12-14 2013-12-14,2012-09-30,43
2008-12-14 2013-12-14,2012-10-07,59
2008-12-14 2013-12-14,2012-10-14,30
2008-12-14 2013-12-14,2012-10-21,23
2008-12-14 2013-12-14,2012-10-28,70
2008-12-14 2013-12-14,2012-11-04,40
2008-12-14 2013-12-14,2012-11-11,51
2008-12-14 2013-12-14,2012-11-18,34
2008-12-14 2013-12-14,2012-11-25,11
2008-12-14 2013-12-14,2012-12-02,51
2008-12-14 2013-12-14,2012-12-09,40
2008-12-14 2013-12-14,2012-12-16,41
2008-12-14 2013-12-14,2012-12-23,44
2008-12-14 2013-12-14,2012-12-30,73
2008-12-14 2013-12-14,2013-01-06,27
2008-12-14 2013-12-14,2013-01-13,37
2008-12-14 2013-12-14,2013-01-20,54
2008-12-14 2013-12-14,2013-01-27,32
2008-12-14 2013-12-14,2013-02-03,22
2008-12-14 2013-12-14,2013-02-10,39
2008-12-14 2013-12-14,2013-02-17,32
2008-12-14 2013-12-14,2013-02-24,21
2008-12-14 2013-12-14,2013-03-03,58
2008-12-14 2013-12-14,2013-03-10,52
2008-12-14 2013-12-14,2013-03-17,62
2008-12-14 2013-12-14,2013-03-24,27
2008-12-14 2013-12-14,2013-03-31,73
2008-12-14 2013-12-14,2013-04-07,37
2008-12-14 2013-12-14,2013-04-14,39
2008-12-14 2013-12-14,2013-04-21,27
2008-12-14 2013-12-14,2013-04-28,27
2008-12-14 2013-12-14,2013-05-05,51
2008-12-14 2013-12-14,2013-05-12,34
2008-12-14 2013-12-14,2013-05-19,39
2008-12-14 2013-12-14,2013-05-26,6
2008-12-14 2013-12-14,2013-06-02,29
2008-12-14 2013-12-14,2013-06-09,46
2008-12-14 2013-12-14,2013-06-16,48
2008-12-14 2013-12-14,2013-06-23,57
2008-12-14 2013-12-14,2013-06-30,43
2008-12-14 2013-12-14,2013-07-07,32
2008-12-14 2013-12-14,2013-07-14,40
2008-12-14 2013-12-14,2013-07-21,55
2008-12-14 2013-12-14,2013-07-28,29
2008-12-14 2013-12-14,2013-08-04,56
2008-12-14 2013-12-14,2013-08-11,49
2008-12-14 2013-12-14,2013-08-18,17
2008-12-14 2013-12-14,2013-08-25,73
2008-12-14 2013-12-14,2013-09-01,45
2008-12-14 2013-12-14,2013-09-08,44
2008-12-14 2013-12-14,2013-09-15,38
2008-12-14 2013-12-14,2013-09-22,23
2008-12-14 2013-12-14,2013-09-29,34
2008-12-14 2013-12-14,2013-10-06,52
2008-12-14 2013-12-14,2013-10-13,23
2008-12-14 2013-12-14,2013-10-20,67
2008-12-14 2013-12-14,2013-10-27,39
2008-12-14 2013-12-14,2013-11-03,33
2008-12-14 2013-12-14,2013-11-10,38
2008-12-14 2013-12-14,2013-11-17,59
2008-12-14 2013-12-14,2013-11-24,54
2008-12-14 2013-12-14,2013-12-01,27
2008-12-14 2013-12-14,2013-12-08,60
2009-03-01 2014-03-01,2009-03-01,0
2009-03-01 2014-03-01,2009-03-08,12
2009-03-01 2014-03-01,2009-03-15,24
2009-03-01 2014-03-01,2009-03-22,0
2009-03-01 2014-03-01,2009-03-29,49
2009-03-01 2014-03-01,2009-04-05,28
2009-03-01 2014-03-01,2009-04-12,14
2009-03-01 2014-03-01,2009-04-19,13
2009-03-01 2014-03-01,2009-04-26,36
2009-03-01 2014-03-01,2009-05-03,24
2009-03-01 2014-03-01,2009-05-10,12
2009-03-01 2014-03-01,2009-05-17,13
2009-03-01 2014-03-01,2009-05-24,12
2009-03-01 2014-03-01,2009-05-31,51
2009-03-01 2014-03-01,2009-06-07,24
2009-03-01 2014-03-01,2009-06-14,12
2009-03-01 2014-03-01,2009-06-21,36
2009-03-01 2014-03-01,2009-06-28,13
2009-03-01 2014-03-01,2009-07-05,26
2009-03-01 2014-03-01,2009-07-12,26
2009-03-01 2014-03-01,2009-07-19,14
2009-03-01 2014-03-01,2009-07-26,0
2009-03-01 2014-03-01,2009-08-02,13
2009-03-01 2014-03-01,2009-08-09,0
2009-03-01 2014-03-01,2009-08-16,13
2009-03-01 2014-03-01,2009-08-23,24
2009-03-01 2014-03-01,2009-08-30,36
2009-03-01 2014-03-01,2009-09-06,0
2009-03-01 2014-03-01,2009-09-13,46
2009-03-01 2014-03-01,2009-09-20,23
2009-03-01 2014-03-01,2009-09-27,36
2009-03-01 2014-03-01,2009-10-04,12
2009-03-01 2014-03-01,2009-10-11,23
2009-03-01 2014-03-01,2009-10-18,22
2009-03-01 2014-03-01,2009-10-25,45
2009-03-01 2014-03-01,2009-11-01,0
2009-03-01 2014-03-01,2009-11-08,11
2009-03-01 2014-03-01,2009-11-15,65
2009-03-01 2014-03-01,2009-11-22,22
2009-03-01 2014-03-01,2009-11-29,0
2009-03-01 2014-03-01,2009-12-06,11
2009-03-01 2014-03-01,2009-12-13,45
2009-03-01 2014-03-01,2009-12-20,14
2009-03-01 2014-03-01,2009-12-27,44
2009-03-01 2014-03-01,2010-01-03,11
2009-03-01 2014-03-01,2010-01-10,52
2009-03-01 2014-03-01,2010-01-17,10
2009-03-01 2014-03-01,2010-01-24,21
2009-03-01 2014-03-01,2010-01-31,32
2009-03-01 2014-03-01,2010-02-07,42
2009-03-01 2014-03-01,2010-02-14,32
2009-03-01 2014-03-01,2010-02-21,0
2009-03-01 2014-03-01,2010-02-28,11
2009-03-01 2014-03-01,2010-03-07,10
2009-03-01 2014-03-01,2010-03-14,42
2009-03-01 2014-03-01,2010-03-21,31
2009-03-01 2014-03-01,2010-03-28,45
2009-03-01 2014-03-01,2010-04-04,35
2009-03-01 2014-03-01,2010-04-11,0
2009-03-01 2014-03-01,2010-04-18,21
2009-03-01 2014-03-01,2010-04-25,11
2009-03-01 2014-03-01,2010-05-02,21
2009-03-01 2014-03-01,2010-05-09,22
2009-03-01 2014-03-01,2010-05-16,64
2009-03-01 2014-03-01,2010-05-23,12
2009-03-01 2014-03-01,2010-05-30,11
2009-03-01 2014-03-01,2010-06-06,11
2009-03-01 2014-03-01,2010-06-13,43
2009-03-01 2014-03-01,2010-06-20,0
2009-03-01 2014-03-01,2010-06-27,12
2009-03-01 2014-03-01,2010-07-04,23
2009-03-01 2014-03-01,2010-07-11,23
2009-03-01 2014-03-01,2010-07-18,35
2009-03-01 2014-03-01,2010-07-25,47
2009-03-01 2014-03-01,2010-08-01,35
2009-03-01 2014-03-01,2010-08-08,32
2009-03-01 2014-03-01,2010-08-15,53
2009-03-01 2014-03-01,2010-08-22,0
2009-03-01 2014-03-01,2010-08-29,21
2009-03-01 2014-03-01,2010-09-05,10
2009-03-01 2014-03-01,2010-09-12,51
2009-03-01 2014-03-01,2010-09-19,31
2009-03-01 2014-03-01,2010-09-26,41
2009-03-01 2014-03-01,2010-10-03,31
2009-03-01 2014-03-01,2010-10-10,30
2009-03-01 2014-03-01,2010-10-17,19
2009-03-01 2014-03-01,2010-10-24,0
2009-03-01 2014-03-01,2010-10-31,10
2009-03-01 2014-03-01,2010-11-07,37
2009-03-01 2014-03-01,2010-11-14,37
2009-03-01 2014-03-01,2010-11-21,46
2009-03-01 2014-03-01,2010-11-28,9
2009-03-01 2014-03-01,2010-12-05,10
2009-03-01 2014-03-01,2010-12-12,10
2009-03-01 2014-03-01,2010-12-19,32
2009-03-01 2014-03-01,2010-12-26,48
2009-03-01 2014-03-01,2011-01-02,45
2009-03-01 2014-03-01,2011-01-09,21
2009-03-01 2014-03-01,2011-01-16,21
2009-03-01 2014-03-01,2011-01-23,71
2009-03-01 2014-03-01,2011-01-30,56
2009-03-01 2014-03-01,2011-02-06,51
2009-03-01 2014-03-01,2011-02-13,43
2009-03-01 2014-03-01,2011-02-20,21
2009-03-01 2014-03-01,2011-02-27,50
2009-03-01 2014-03-01,2011-03-06,50
2009-03-01 2014-03-01,2011-03-13,21
2009-03-01 2014-03-01,2011-03-20,57
2009-03-01 2014-03-01,2011-03-27,21
2009-03-01 2014-03-01,2011-04-03,22
2009-03-01 2014-03-01,2011-04-10,22
2009-03-01 2014-03-01,2011-04-17,16
2009-03-01 2014-03-01,2011-04-24,47
2009-03-01 2014-03-01,2011-05-01,0
2009-03-01 2014-03-01,2011-05-08,21
2009-03-01 2014-03-01,2011-05-15,14
2009-03-01 2014-03-01,2011-05-22,43
2009-03-01 2014-03-01,2011-05-29,23
2009-03-01 2014-03-01,2011-06-05,35
2009-03-01 2014-03-01,2011-06-12,22
2009-03-01 2014-03-01,2011-06-19,29
2009-03-01 2014-03-01,2011-06-26,7
2009-03-01 2014-03-01,2011-07-03,15
2009-03-01 2014-03-01,2011-07-10,8
2009-03-01 2014-03-01,2011-07-17,31
2009-03-01 2014-03-01,2011-07-24,41
2009-03-01 2014-03-01,2011-07-31,59
2009-03-01 2014-03-01,2011-08-07,22
2009-03-01 2014-03-01,2011-08-14,29
2009-03-01 2014-03-01,2011-08-21,21
2009-03-01 2014-03-01,2011-08-28,56
2009-03-01 2014-03-01,2011-09-04,68
2009-03-01 2014-03-01,2011-09-11,34
2009-03-01 2014-03-01,2011-09-18,47
2009-03-01 2014-03-01,2011-09-25,21
2009-03-01 2014-03-01,2011-10-02,75
2009-03-01 2014-03-01,2011-10-09,27
2009-03-01 2014-03-01,2011-10-16,26
2009-03-01 2014-03-01,2011-10-23,26
2009-03-01 2014-03-01,2011-10-30,45
2009-03-01 2014-03-01,2011-11-06,57
2009-03-01 2014-03-01,2011-11-13,13
2009-03-01 2014-03-01,2011-11-20,32
2009-03-01 2014-03-01,2011-11-27,25
2009-03-01 2014-03-01,2011-12-04,62
2009-03-01 2014-03-01,2011-12-11,12
2009-03-01 2014-03-01,2011-12-18,67
2009-03-01 2014-03-01,2011-12-25,40
2009-03-01 2014-03-01,2012-01-01,45
2009-03-01 2014-03-01,2012-01-08,30
2009-03-01 2014-03-01,2012-01-15,35
2009-03-01 2014-03-01,2012-01-22,58
2009-03-01 2014-03-01,2012-01-29,24
2009-03-01 2014-03-01,2012-02-05,35
2009-03-01 2014-03-01,2012-02-12,30
2009-03-01 2014-03-01,2012-02-19,35
2009-03-01 2014-03-01,2012-02-26,24
2009-03-01 2014-03-01,2012-03-04,59
2009-03-01 2014-03-01,2012-03-11,59
2009-03-01 2014-03-01,2012-03-18,59
2009-03-01 2014-03-01,2012-03-25,12
2009-03-01 2014-03-01,2012-04-01,37
2009-03-01 2014-03-01,2012-04-08,19
2009-03-01 2014-03-01,2012-04-15,23
2009-03-01 2014-03-01,2012-04-22,41
2009-03-01 2014-03-01,2012-04-29,48
2009-03-01 2014-03-01,2012-05-06,35
2009-03-01 2014-03-01,2012-05-13,49
2009-03-01 2014-03-01,2012-05-20,30
2009-03-01 2014-03-01,2012-05-27,38
2009-03-01 2014-03-01,2012-06-03,51
2009-03-01 2014-03-01,2012-06-10,24
2009-03-01 2014-03-01,2012-06-17,31
2009-03-01 2014-03-01,2012-06-24,50
2009-03-01 2014-03-01,2012-07-01,30
2009-03-01 2014-03-01,2012-07-08,32
2009-03-01 2014-03-01,2012-07-15,60
2009-03-01 2014-03-01,2012-07-22,100
2009-03-01 2014-03-01,2012-07-29,58
2009-03-01 2014-03-01,2012-08-05,32
2009-03-01 2014-03-01,2012-08-12,51
2009-03-01 2014-03-01,2012-08-19,42
2009-03-01 2014-03-01,2012-08-26,57
2009-03-01 2014-03-01,2012-09-02,84
2009-03-01 2014-03-01,2012-09-09,29
2009-03-01 2014-03-01,2012-09-16,34
2009-03-01 2014-03-01,2012-09-23,11
2009-03-01 2014-03-01,2012-09-30,46
2009-03-01 2014-03-01,2012-10-07,56
2009-03-01 2014-03-01,2012-10-14,22
2009-03-01 2014-03-01,2012-10-21,38
2009-03-01 2014-03-01,2012-10-28,43
2009-03-01 2014-03-01,2012-11-04,21
2009-03-01 2014-03-01,2012-11-11,27
2009-03-01 2014-03-01,2012-11-18,43
2009-03-01 2014-03-01,2012-11-25,5
2009-03-01 2014-03-01,2012-12-02,37
2009-03-01 2014-03-01,2012-12-09,48
2009-03-01 2014-03-01,2012-12-16,27
2009-03-01 2014-03-01,2012-12-23,48
2009-03-01 2014-03-01,2012-12-30,49
2009-03-01 2014-03-01,2013-01-06,41
2009-03-01 2014-03-01,2013-01-13,30
2009-03-01 2014-03-01,2013-01-20,30
2009-03-01 2014-03-01,2013-01-27,35
2009-03-01 2014-03-01,2013-02-03,25
2009-03-01 2014-03-01,2013-02-10,36
2009-03-01 2014-03-01,2013-02-17,40
2009-03-01 2014-03-01,2013-02-24,15
2009-03-01 2014-03-01,2013-03-03,49
2009-03-01 2014-03-01,2013-03-10,38
2009-03-01 2014-03-01,2013-03-17,29
2009-03-01 2014-03-01,2013-03-24,76
