window,time,value
2020-02-18 2020-05-18,2020-05-14,59
2020-02-18 2020-05-18,2020-05-15,63
2020-02-18 2020-05-18,2020-05-16,47
2020-02-19 2020-05-18,2020-02-19,80
2020-02-19 2020-05-18,2020-02-20,90
2020-02-19 2020-05-18,2020-02-21,95
2020-02-19 2020-05-18,2020-02-22,63
2020-02-19 2020-05-18,2020-02-23,65
2020-02-19 2020-05-18,2020-02-24,100
2020-02-19 2020-05-18,2020-02-25,78
2020-02-19 2020-05-18,2020-02-26,93
2020-02-19 2020-05-18,2020-02-27,87
2020-02-19 2020-05-18,2020-02-28,72
2020-02-19 2020-05-18,2020-02-29,63
2020-02-19 2020-05-18,2020-03-01,68
2020-02-19 2020-05-18,2020-03-02,87
2020-02-19 2020-05-18,2020-03-03,91
2020-02-19 2020-05-18,2020-03-04,86
2020-02-19 2020-05-18,2020-03-05,89
2020-02-19 2020-05-18,2020-03-06,82
2020-02-19 2020-05-18,2020-03-07,64
2020-02-19 2020-05-18,2020-03-08,59
2020-02-19 2020-05-18,2020-03-09,84
2020-02-19 2020-05-18,2020-03-10,76
2020-02-19 2020-05-18,2020-03-11,90
2020-02-19 2020-05-18,2020-03-12,78
2020-02-19 2020-05-18,2020-03-13,61
2020-02-19 2020-05-18,2020-03-14,46
2020-02-19 2020-05-18,2020-03-15,46
2020-02-19 2020-05-18,2020-03-16,51
2020-02-19 2020-05-18,2020-03-17,48
2020-02-19 2020-05-18,2020-03-18,53
2020-02-19 2020-05-18,2020-03-19,55
2020-02-19 2020-05-18,2020-03-20,36
2020-02-19 2020-05-18,2020-03-21,30
2020-02-19 2020-05-18,2020-03-22,30
2020-02-19 2020-05-18,2020-03-23,45
2020-02-19 2020-05-18,2020-03-24,47
2020-02-19 2020-05-18,2020-03-25,39
2020-02-19 2020-05-18,2020-03-26,47
2020-02-19 2020-05-18,2020-03-27,49
2020-02-19 2020-05-18,2020-03-28,27
2020-02-19 2020-05-18,2020-03-29,24
2020-02-19 2020-05-18,2020-03-30,45
2020-02-19 2020-05-18,2020-03-31,53
2020-02-19 2020-05-18,2020-04-01,39
2020-02-19 2020-05-18,2020-04-02,60
2020-02-19 2020-05-18,2020-04-03,50
2020-02-19 2020-05-18,2020-04-04,42
2020-02-19 2020-05-18,2020-04-05,47
2020-02-19 2020-05-18,2020-04-06,59
2020-02-19 2020-05-18,2020-04-07,51
2020-02-19 2020-05-18,2020-04-08,58
2020-02-19 2020-05-18,2020-04-09,57
2020-02-19 2020-05-18,2020-04-10,54
2020-02-19 2020-05-18,2020-04-11,38
2020-02-19 2020-05-18,2020-04-12,41
2020-02-19 2020-05-18,2020-04-13,50
2020-02-19 2020-05-18,2020-04-14,59
2020-02-19 2020-05-18,2020-04-15,56
2020-02-19 2020-05-18,2020-04-16,54
2020-02-19 2020-05-18,2020-04-17,67
2020-02-19 2020-05-18,2020-04-18,45
2020-02-19 2020-05-18,2020-04-19,48
2020-02-19 2020-05-18,2020-04-20,61
2020-02-19 2020-05-18,2020-04-21,53
2020-02-19 2020-05-18,2020-04-22,63
2020-02-19 2020-05-18,2020-04-23,60
2020-02-19 2020-05-18,2020-04-24,62
2020-02-19 2020-05-18,2020-04-25,52
2020-02-19 2020-05-18,2020-04-26,52
2020-02-19 2020-05-18,2020-04-27,61
2020-02-19 2020-05-18,2020-04-28,61
2020-02-19 2020-05-18,2020-04-29,58
2020-02-19 2020-05-18,2020-04-30,55
2020-02-19 2020-05-18,2020-05-01,50
2020-02-19 2020-05-18,2020-05-02,47
2020-02-19 2020-05-18,2020-05-03,55
2020-02-19 2020-05-18,2020-05-04,74
2020-02-19 2020-05-18,2020-05-05,61
2020-02-19 2020-05-18,2020-05-06,66
2020-02-19 2020-05-18,2020-05-07,69
2020-02-19 2020-05-18,2020-05-08,66
2020-02-19 2020-05-18,2020-05-09,47
2020-02-19 2020-05-18,2020-05-10,55
2020-02-19 2020-05-18,2020-05-11,61
2020-02-19 2020-05-18,2020-05-12,66
2020-02-19 2020-05-18,2020-05-13,77
2020-02-19 2020-05-18,2020-05-14,68
2020-02-19 2020-05-18,2020-05-15,64
2020-02-19 2020-05-18,2020-05-16,46
