window,time,value
2020-01-22 2020-04-20,2020-01-25,72
2020-01-22 2020-04-20,2020-01-26,91
2020-01-22 2020-04-20,2020-01-27,65
2020-01-22 2020-04-20,2020-01-28,38
2020-01-22 2020-04-20,2020-01-29,38
2020-01-22 2020-04-20,2020-01-30,49
2020-01-22 2020-04-20,2020-01-31,82
2020-01-22 2020-04-20,2020-02-01,48
2020-01-22 2020-04-20,2020-02-02,55
2020-01-22 2020-04-20,2020-02-03,97
2020-01-22 2020-04-20,2020-02-04,85
2020-01-22 2020-04-20,2020-02-05,49
2020-01-22 2020-04-20,2020-02-06,51
2020-01-22 2020-04-20,2020-02-07,42
2020-01-22 2020-04-20,2020-02-08,87
2020-01-22 2020-04-20,2020-02-09,82
2020-01-22 2020-04-20,2020-02-10,73
2020-01-22 2020-04-20,2020-02-11,47
2020-01-22 2020-04-20,2020-02-12,96
2020-01-22 2020-04-20,2020-02-13,78
2020-01-22 2020-04-20,2020-02-14,41
2020-01-22 2020-04-20,2020-02-15,100
2020-01-22 2020-04-20,2020-02-16,70
2020-01-22 2020-04-20,2020-02-17,74
2020-01-22 2020-04-20,2020-02-18,38
2020-01-22 2020-04-20,2020-02-19,57
2020-01-22 2020-04-20,2020-02-20,70
2020-01-22 2020-04-20,2020-02-21,93
2020-01-22 2020-04-20,2020-02-22,89
2020-01-22 2020-04-20,2020-02-23,68
2020-01-22 2020-04-20,2020-02-24,38
2020-01-22 2020-04-20,2020-02-25,18
2020-01-22 2020-04-20,2020-02-26,45
2020-01-22 2020-04-20,2020-02-27,55
2020-01-22 2020-04-20,2020-02-28,87
2020-01-22 2020-04-20,2020-02-29,23
2020-01-22 2020-04-20,2020-03-01,34
2020-01-22 2020-04-20,2020-03-02,90
2020-01-22 2020-04-20,2020-03-03,65
2020-01-22 2020-04-20,2020-03-04,47
2020-01-22 2020-04-20,2020-03-05,74
2020-01-22 2020-04-20,2020-03-06,38
2020-01-22 2020-04-20,2020-03-07,79
2020-01-22 2020-04-20,2020-03-08,45
2020-01-22 2020-04-20,2020-03-09,44
2020-01-22 2020-04-20,2020-03-10,62
2020-01-22 2020-04-20,2020-03-11,27
2020-01-22 2020-04-20,2020-03-12,91
2020-01-22 2020-04-20,2020-03-13,69
2020-01-22 2020-04-20,2020-03-14,43
2020-01-22 2020-04-20,2020-03-15,33
2020-01-22 2020-04-20,2020-03-16,50
2020-01-22 2020-04-20,2020-03-17,18
2020-01-22 2020-04-20,2020-03-18,56
2020-01-22 2020-04-20,2020-03-19,29
2020-01-22 2020-04-20,2020-03-20,18
2020-01-22 2020-04-20,2020-03-21,43
2020-01-22 2020-04-20,2020-03-22,61
2020-01-22 2020-04-20,2020-03-23,16
2020-01-22 2020-04-20,2020-03-24,17
2020-01-22 2020-04-20,2020-03-25,18
2020-01-22 2020-04-20,2020-03-26,18
2020-01-22 2020-04-20,2020-03-27,45
2020-01-22 2020-04-20,2020-03-28,66
2020-01-22 2020-04-20,2020-03-29,61
2020-01-22 2020-04-20,2020-03-30,33
2020-01-22 2020-04-20,2020-03-31,52
2020-01-22 2020-04-20,2020-04-01,18
2020-01-22 2020-04-20,2020-04-02,18
2020-01-22 2020-04-20,2020-04-03,56
2020-01-22 2020-04-20,2020-04-04,23
2020-01-22 2020-04-20,2020-04-05,66
2020-01-22 2020-04-20,2020-04-06,62
2020-01-22 2020-04-20,2020-04-07,55
2020-01-22 2020-04-20,2020-04-08,19
2020-01-22 2020-04-20,2020-04-09,19
2020-01-22 2020-04-20,2020-04-10,33
2020-01-22 2020-04-20,2020-04-11,47
2020-01-22 2020-04-20,2020-04-12,46
2020-01-22 2020-04-20,2020-04-13,64
2020-01-22 2020-04-20,2020-04-14,44
2020-01-22 2020-04-20,2020-04-15,74
2020-01-22 2020-04-20,2020-04-16,27
2020-01-22 2020-04-20,2020-04-17,48
2020-01-22 2020-04-20,2020-04-18,45
