window,time,value
2020-01-27 2020-04-26,2020-04-10,48
2020-01-27 2020-04-26,2020-04-11,55
2020-01-27 2020-04-26,2020-04-12,35
2020-01-27 2020-04-26,2020-04-13,55
2020-01-27 2020-04-26,2020-04-14,58
2020-01-27 2020-04-26,2020-04-15,61
2020-01-27 2020-04-26,2020-04-16,48
2020-01-27 2020-04-26,2020-04-17,41
2020-01-27 2020-04-26,2020-04-18,65
2020-01-27 2020-04-26,2020-04-19,61
2020-01-27 2020-04-26,2020-04-20,48
2020-01-27 2020-04-26,2020-04-21,54
2020-01-27 2020-04-26,2020-04-22,45
2020-01-27 2020-04-26,2020-04-23,47
2020-01-28 2020-04-26,2020-01-28,3
2020-01-28 2020-04-26,2020-01-29,12
2020-01-28 2020-04-26,2020-01-30,3
2020-01-28 2020-04-26,2020-01-31,3
2020-01-28 2020-04-26,2020-02-01,15
2020-01-28 2020-04-26,2020-02-02,0
2020-01-28 2020-04-26,2020-02-03,19
2020-01-28 2020-04-26,2020-02-04,0
2020-01-28 2020-04-26,2020-02-05,0
2020-01-28 2020-04-26,2020-02-06,0
2020-01-28 2020-04-26,2020-02-07,13
2020-01-28 2020-04-26,2020-02-08,19
2020-01-28 2020-04-26,2020-02-09,11
2020-01-28 2020-04-26,2020-02-10,11
2020-01-28 2020-04-26,2020-02-11,9
2020-01-28 2020-04-26,2020-02-12,15
2020-01-28 2020-04-26,2020-02-13,12
2020-01-28 2020-04-26,2020-02-14,6
2020-01-28 2020-04-26,2020-02-15,8
2020-01-28 2020-04-26,2020-02-16,11
2020-01-28 2020-04-26,2020-02-17,9
2020-01-28 2020-04-26,2020-02-18,12
2020-01-28 2020-04-26,2020-02-19,20
2020-01-28 2020-04-26,2020-02-20,12
2020-01-28 2020-04-26,2020-02-21,6
2020-01-28 2020-04-26,2020-02-22,20
2020-01-28 2020-04-26,2020-02-23,7
2020-01-28 2020-04-26,2020-02-24,15
2020-01-28 2020-04-26,2020-02-25,8
2020-01-28 2020-04-26,2020-02-26,17
2020-01-28 2020-04-26,2020-02-27,6
2020-01-28 2020-04-26,2020-02-28,3
2020-01-28 2020-04-26,2020-02-29,7
2020-01-28 2020-04-26,2020-03-01,10
2020-01-28 2020-04-26,2020-03-02,17
2020-01-28 2020-04-26,2020-03-03,11
2020-01-28 2020-04-26,2020-03-04,20
2020-01-28 2020-04-26,2020-03-05,6
2020-01-28 2020-04-26,2020-03-06,9
2020-01-28 2020-04-26,2020-03-07,21
2020-01-28 2020-04-26,2020-03-08,14
2020-01-28 2020-04-26,2020-03-09,16
2020-01-28 2020-04-26,2020-03-10,14
2020-01-28 2020-04-26,2020-03-11,14
2020-01-28 2020-04-26,2020-03-12,20
2020-01-28 2020-04-26,2020-03-13,10
2020-01-28 2020-04-26,2020-03-14,17
2020-01-28 2020-04-26,2020-03-15,10
2020-01-28 2020-04-26,2020-03-16,25
2020-01-28 2020-04-26,2020-03-17,44
2020-01-28 2020-04-26,2020-03-18,29
2020-01-28 2020-04-26,2020-03-19,15
2020-01-28 2020-04-26,2020-03-20,11
2020-01-28 2020-04-26,2020-03-21,27
2020-01-28 2020-04-26,2020-03-22,13
2020-01-28 2020-04-26,2020-03-23,25
2020-01-28 2020-04-26,2020-03-24,22
2020-01-28 2020-04-26,2020-03-25,19
2020-01-28 2020-04-26,2020-03-26,33
2020-01-28 2020-04-26,2020-03-27,19
2020-01-28 2020-04-26,2020-03-28,24
2020-01-28 2020-04-26,2020-03-29,38
2020-01-28 2020-04-26,2020-03-30,10
2020-01-28 2020-04-26,2020-03-31,32
2020-01-28 2020-04-26,2020-04-01,22
2020-01-28 2020-04-26,2020-04-02,14
2020-01-28 2020-04-26,2020-04-03,49
2020-01-28 2020-04-26,2020-04-04,49
2020-01-28 2020-04-26,2020-04-05,51
2020-01-28 2020-04-26,2020-04-06,100
2020-01-28 2020-04-26,2020-04-07,57
2020-01-28 2020-04-26,2020-04-08,46
2020-01-28 2020-04-26,2020-04-09,33
2020-01-28 2020-04-26,2020-04-10,27
2020-01-28 2020-04-26,2020-04-11,47
2020-01-28 2020-04-26,2020-04-12,46
2020-01-28 2020-04-26,2020-04-13,53
2020-01-28 2020-04-26,2020-04-14,36
2020-01-28 2020-04-26,2020-04-15,23
2020-01-28 2020-04-26,2020-04-16,45
2020-01-28 2020-04-26,2020-04-17,29
2020-01-28 2020-04-26,2020-04-18,52
2020-01-28 2020-04-26,2020-04-19,42
2020-01-28 2020-04-26,2020-04-20,45
2020-01-28 2020-04-26,2020-04-21,37
2020-01-28 2020-04-26,2020-04-22,20
2020-01-28 2020-04-26,2020-04-23,36
