window,time,value
2020-02-18 2020-05-18,2020-04-15,0
2020-02-18 2020-05-18,2020-04-16,26
2020-02-18 2020-05-18,2020-04-17,28
2020-02-18 2020-05-18,2020-04-18,0
2020-02-18 2020-05-18,2020-04-19,31
2020-02-18 2020-05-18,2020-04-20,0
2020-02-18 2020-05-18,2020-04-21,25
2020-02-18 2020-05-18,2020-04-22,53
2020-02-18 2020-05-18,2020-04-23,0
2020-02-18 2020-05-18,2020-04-24,0
2020-02-18 2020-05-18,2020-04-25,0
2020-02-18 2020-05-18,2020-04-26,0
2020-02-18 2020-05-18,2020-04-27,0
2020-02-18 2020-05-18,2020-04-28,24
2020-02-18 2020-05-18,2020-04-29,0
2020-02-18 2020-05-18,2020-04-30,0
2020-02-18 2020-05-18,2020-05-01,26
2020-02-18 2020-05-18,2020-05-02,0
2020-02-18 2020-05-18,2020-05-03,0
2020-02-18 2020-05-18,2020-05-04,25
2020-02-18 2020-05-18,2020-05-05,23
2020-02-18 2020-05-18,2020-05-06,0
2020-02-18 2020-05-18,2020-05-07,0
2020-02-18 2020-05-18,2020-05-08,0
2020-02-18 2020-05-18,2020-05-09,34
2020-02-18 2020-05-18,2020-05-10,32
2020-02-18 2020-05-18,2020-05-11,24
2020-02-18 2020-05-18,2020-05-12,25
2020-02-18 2020-05-18,2020-05-13,25
2020-02-18 2020-05-18,2020-05-14,26
2020-02-18 2020-05-18,2020-05-15,27
2020-02-18 2020-05-18,2020-05-16,0
2020-02-19 2020-05-18,2020-02-19,68
2020-02-19 2020-05-18,2020-02-20,44
2020-02-19 2020-05-18,2020-02-21,100
2020-02-19 2020-05-18,2020-02-22,37
2020-02-19 2020-05-18,2020-02-23,88
2020-02-19 2020-05-18,2020-02-24,82
2020-02-19 2020-05-18,2020-02-25,79
2020-02-19 2020-05-18,2020-02-26,52
2020-02-19 2020-05-18,2020-02-27,0
2020-02-19 2020-05-18,2020-02-28,28
2020-02-19 2020-05-18,2020-02-29,66
2020-02-19 2020-05-18,2020-03-01,65
2020-02-19 2020-05-18,2020-03-02,39
2020-02-19 2020-05-18,2020-03-03,54
2020-02-19 2020-05-18,2020-03-04,36
2020-02-19 2020-05-18,2020-03-05,35
2020-02-19 2020-05-18,2020-03-06,55
2020-02-19 2020-05-18,2020-03-07,66
2020-02-19 2020-05-18,2020-03-08,32
2020-02-19 2020-05-18,2020-03-09,25
2020-02-19 2020-05-18,2020-03-10,26
2020-02-19 2020-05-18,2020-03-11,53
2020-02-19 2020-05-18,2020-03-12,26
2020-02-19 2020-05-18,2020-03-13,25
2020-02-19 2020-05-18,2020-03-14,42
2020-02-19 2020-05-18,2020-03-15,31
2020-02-19 2020-05-18,2020-03-16,24
2020-02-19 2020-05-18,2020-03-17,52
2020-02-19 2020-05-18,2020-03-18,0
2020-02-19 2020-05-18,2020-03-19,27
2020-02-19 2020-05-18,2020-03-20,0
2020-02-19 2020-05-18,2020-03-21,31
2020-02-19 2020-05-18,2020-03-22,29
2020-02-19 2020-05-18,2020-03-23,0
2020-02-19 2020-05-18,2020-03-24,0
2020-02-19 2020-05-18,2020-03-25,0
2020-02-19 2020-05-18,2020-03-26,26
2020-02-19 2020-05-18,2020-03-27,26
2020-02-19 2020-05-18,2020-03-28,0
2020-02-19 2020-05-18,2020-03-29,0
2020-02-19 2020-05-18,2020-03-30,24
2020-02-19 2020-05-18,2020-03-31,25
2020-02-19 2020-05-18,2020-04-01,0
2020-02-19 2020-05-18,2020-04-02,0
2020-02-19 2020-05-18,2020-04-03,27
2020-02-19 2020-05-18,2020-04-04,0
2020-02-19 2020-05-18,2020-04-05,0
2020-02-19 2020-05-18,2020-04-06,52
2020-02-19 2020-05-18,2020-04-07,0
2020-02-19 2020-05-18,2020-04-08,0
2020-02-19 2020-05-18,2020-04-09,28
2020-02-19 2020-05-18,2020-04-10,0
2020-02-19 2020-05-18,2020-04-11,0
2020-02-19 2020-05-18,2020-04-12,33
2020-02-19 2020-05-18,2020-04-13,0
2020-02-19 2020-05-18,2020-04-14,0
2020-02-19 2020-05-18,2020-04-15,0
2020-02-19 2020-05-18,2020-04-16,0
2020-02-19 2020-05-18,2020-04-17,28
2020-02-19 2020-05-18,2020-04-18,66
2020-02-19 2020-05-18,2020-04-19,30
2020-02-19 2020-05-18,2020-04-20,51
2020-02-19 2020-05-18,2020-04-21,25
2020-02-19 2020-05-18,2020-04-22,27
2020-02-19 2020-05-18,2020-04-23,0
2020-02-19 2020-05-18,2020-04-24,0
2020-02-19 2020-05-18,2020-04-25,0
2020-02-19 2020-05-18,2020-04-26,0
2020-02-19 2020-05-18,2020-04-27,0
2020-02-19 2020-05-18,2020-04-28,0
2020-02-19 2020-05-18,2020-04-29,25
2020-02-19 2020-05-18,2020-04-30,23
2020-02-19 2020-05-18,2020-05-01,0
2020-02-19 2020-05-18,2020-05-02,0
2020-02-19 2020-05-18,2020-05-03,31
2020-02-19 2020-05-18,2020-05-04,0
2020-02-19 2020-05-18,2020-05-05,23
2020-02-19 2020-05-18,2020-05-06,25
2020-02-19 2020-05-18,2020-05-07,0
2020-02-19 2020-05-18,2020-05-08,0
2020-02-19 2020-05-18,2020-05-09,34
2020-02-19 2020-05-18,2020-05-10,31
2020-02-19 2020-05-18,2020-05-11,24
2020-02-19 2020-05-18,2020-05-12,50
2020-02-19 2020-05-18,2020-05-13,25
2020-02-19 2020-05-18,2020-05-14,0
2020-02-19 2020-05-18,2020-05-15,0
2020-02-19 2020-05-18,2020-05-16,33
