window,time,value
2020-01-18 2020-04-10,2020-01-31,0
2020-01-18 2020-04-10,2020-02-01,42
2020-01-18 2020-04-10,2020-02-02,0
2020-01-18 2020-04-10,2020-02-03,46
2020-01-18 2020-04-10,2020-02-04,33
2020-01-18 2020-04-10,2020-02-05,34
2020-01-18 2020-04-10,2020-02-06,35
2020-01-18 2020-04-10,2020-02-07,0
2020-01-18 2020-04-10,2020-02-08,86
2020-01-18 2020-04-10,2020-02-09,41
2020-01-18 2020-04-10,2020-02-10,0
2020-01-18 2020-04-10,2020-02-11,33
2020-01-18 2020-04-10,2020-02-12,50
2020-01-18 2020-04-10,2020-02-13,34
2020-01-18 2020-04-10,2020-02-14,36
2020-01-18 2020-04-10,2020-02-15,87
2020-01-18 2020-04-10,2020-02-16,41
2020-01-18 2020-04-10,2020-02-17,32
2020-01-18 2020-04-10,2020-02-18,66
2020-01-18 2020-04-10,2020-02-19,0
2020-01-18 2020-04-10,2020-02-20,0
2020-01-18 2020-04-10,2020-02-21,0
2020-01-18 2020-04-10,2020-02-22,44
2020-01-18 2020-04-10,2020-02-23,40
2020-01-18 2020-04-10,2020-02-24,33
2020-01-18 2020-04-10,2020-02-25,95
2020-01-18 2020-04-10,2020-02-26,62
2020-01-18 2020-04-10,2020-02-27,64
2020-01-18 2020-04-10,2020-02-28,33
2020-01-18 2020-04-10,2020-02-29,0
2020-01-18 2020-04-10,2020-03-01,0
2020-01-18 2020-04-10,2020-03-02,31
2020-01-18 2020-04-10,2020-03-03,32
2020-01-18 2020-04-10,2020-03-04,32
2020-01-18 2020-04-10,2020-03-05,32
2020-01-18 2020-04-10,2020-03-06,100
2020-01-18 2020-04-10,2020-03-07,39
2020-01-18 2020-04-10,2020-03-08,39
2020-01-18 2020-04-10,2020-03-09,46
2020-01-18 2020-04-10,2020-03-10,62
2020-01-18 2020-04-10,2020-03-11,63
2020-01-18 2020-04-10,2020-03-12,31
2020-01-18 2020-04-10,2020-03-13,0
2020-01-18 2020-04-10,2020-03-14,0
2020-01-18 2020-04-10,2020-03-15,38
2020-01-18 2020-04-10,2020-03-16,29
2020-01-18 2020-04-10,2020-03-17,0
2020-01-18 2020-04-10,2020-03-18,32
2020-01-18 2020-04-10,2020-03-19,0
2020-01-18 2020-04-10,2020-03-20,32
2020-01-18 2020-04-10,2020-03-21,94
2020-01-18 2020-04-10,2020-03-22,53
2020-01-18 2020-04-10,2020-03-23,57
2020-01-18 2020-04-10,2020-03-24,0
2020-01-18 2020-04-10,2020-03-25,31
2020-01-18 2020-04-10,2020-03-26,31
2020-01-18 2020-04-10,2020-03-27,31
2020-01-18 2020-04-10,2020-03-28,38
2020-01-18 2020-04-10,2020-03-29,69
2020-01-18 2020-04-10,2020-03-30,29
2020-01-18 2020-04-10,2020-03-31,30
2020-01-18 2020-04-10,2020-04-01,62
2020-01-18 2020-04-10,2020-04-02,32
2020-01-18 2020-04-10,2020-04-03,32
2020-01-18 2020-04-10,2020-04-04,60
2020-01-18 2020-04-10,2020-04-05,58
2020-01-18 2020-04-10,2020-04-06,78
2020-01-18 2020-04-10,2020-04-07,65
2020-01-19 2020-04-10,2020-01-19,25
2020-01-19 2020-04-10,2020-01-20,21
2020-01-19 2020-04-10,2020-01-21,21
2020-01-19 2020-04-10,2020-01-22,32
2020-01-19 2020-04-10,2020-01-23,22
2020-01-19 2020-04-10,2020-01-24,22
2020-01-19 2020-04-10,2020-01-25,53
2020-01-19 2020-04-10,2020-01-26,0
2020-01-19 2020-04-10,2020-01-27,20
2020-01-19 2020-04-10,2020-01-28,21
2020-01-19 2020-04-10,2020-01-29,0
2020-01-19 2020-04-10,2020-01-30,22
2020-01-19 2020-04-10,2020-01-31,0
2020-01-19 2020-04-10,2020-02-01,27
2020-01-19 2020-04-10,2020-02-02,0
2020-01-19 2020-04-10,2020-02-03,20
2020-01-19 2020-04-10,2020-02-04,42
2020-01-19 2020-04-10,2020-02-05,0
2020-01-19 2020-04-10,2020-02-06,22
2020-01-19 2020-04-10,2020-02-07,23
2020-01-19 2020-04-10,2020-02-08,27
2020-01-19 2020-04-10,2020-02-09,26
2020-01-19 2020-04-10,2020-02-10,30
2020-01-19 2020-04-10,2020-02-11,0
2020-01-19 2020-04-10,2020-02-12,42
2020-01-19 2020-04-10,2020-02-13,22
2020-01-19 2020-04-10,2020-02-14,45
2020-01-19 2020-04-10,2020-02-15,0
2020-01-19 2020-04-10,2020-02-16,52
2020-01-19 2020-04-10,2020-02-17,31
2020-01-19 2020-04-10,2020-02-18,43
2020-01-19 2020-04-10,2020-02-19,42
2020-01-19 2020-04-10,2020-02-20,22
2020-01-19 2020-04-10,2020-02-21,23
2020-01-19 2020-04-10,2020-02-22,0
2020-01-19 2020-04-10,2020-02-23,25
2020-01-19 2020-04-10,2020-02-24,0
2020-01-19 2020-04-10,2020-02-25,40
2020-01-19 2020-04-10,2020-02-26,30
2020-01-19 2020-04-10,2020-02-27,31
2020-01-19 2020-04-10,2020-02-28,21
2020-01-19 2020-04-10,2020-02-29,25
2020-01-19 2020-04-10,2020-03-01,25
2020-01-19 2020-04-10,2020-03-02,40
2020-01-19 2020-04-10,2020-03-03,21
2020-01-19 2020-04-10,2020-03-04,62
2020-01-19 2020-04-10,2020-03-05,20
2020-01-19 2020-04-10,2020-03-06,43
2020-01-19 2020-04-10,2020-03-07,50
2020-01-19 2020-04-10,2020-03-08,0
2020-01-19 2020-04-10,2020-03-09,20
2020-01-19 2020-04-10,2020-03-10,39
2020-01-19 2020-04-10,2020-03-11,40
2020-01-19 2020-04-10,2020-03-12,0
2020-01-19 2020-04-10,2020-03-13,19
2020-01-19 2020-04-10,2020-03-14,24
2020-01-19 2020-04-10,2020-03-15,24
2020-01-19 2020-04-10,2020-03-16,18
2020-01-19 2020-04-10,2020-03-17,20
2020-01-19 2020-04-10,2020-03-18,21
2020-01-19 2020-04-10,2020-03-19,42
2020-01-19 2020-04-10,2020-03-20,20
2020-01-19 2020-04-10,2020-03-21,48
2020-01-19 2020-04-10,2020-03-22,22
2020-01-19 2020-04-10,2020-03-23,0
2020-01-19 2020-04-10,2020-03-24,19
2020-01-19 2020-04-10,2020-03-25,20
2020-01-19 2020-04-10,2020-03-26,20
2020-01-19 2020-04-10,2020-03-27,0
2020-01-19 2020-04-10,2020-03-28,24
2020-01-19 2020-04-10,2020-03-29,22
2020-01-19 2020-04-10,2020-03-30,37
2020-01-19 2020-04-10,2020-03-31,48
2020-01-19 2020-04-10,2020-04-01,20
2020-01-19 2020-04-10,2020-04-02,61
2020-01-19 2020-04-10,2020-04-03,41
2020-01-19 2020-04-10,2020-04-04,25
2020-01-19 2020-04-10,2020-04-05,50
2020-01-19 2020-04-10,2020-04-06,100
2020-01-19 2020-04-10,2020-04-07,41
2020-01-20 2020-04-10,2020-01-20,52
2020-01-20 2020-04-10,2020-01-21,0
2020-01-20 2020-04-10,2020-01-22,27
2020-01-20 2020-04-10,2020-01-23,0
2020-01-20 2020-04-10,2020-01-24,28
2020-01-20 2020-04-10,2020-01-25,100
2020-01-20 2020-04-10,2020-01-26,0
2020-01-20 2020-04-10,2020-01-27,51
2020-01-20 2020-04-10,2020-01-28,26
2020-01-20 2020-04-10,2020-01-29,26
2020-01-20 2020-04-10,2020-01-30,0
2020-01-20 2020-04-10,2020-01-31,0
2020-01-20 2020-04-10,2020-02-01,66
2020-01-20 2020-04-10,2020-02-02,0
2020-01-20 2020-04-10,2020-02-03,0
2020-01-20 2020-04-10,2020-02-04,0
2020-01-20 2020-04-10,2020-02-05,27
2020-01-20 2020-04-10,2020-02-06,28
2020-01-20 2020-04-10,2020-02-07,0
2020-01-20 2020-04-10,2020-02-08,0
2020-01-20 2020-04-10,2020-02-09,0
2020-01-20 2020-04-10,2020-02-10,0
2020-01-20 2020-04-10,2020-02-11,0
2020-01-20 2020-04-10,2020-02-12,26
2020-01-20 2020-04-10,2020-02-13,0
2020-01-20 2020-04-10,2020-02-14,28
2020-01-20 2020-04-10,2020-02-15,0
2020-01-20 2020-04-10,2020-02-16,64
2020-01-20 2020-04-10,2020-02-17,0
2020-01-20 2020-04-10,2020-02-18,0
2020-01-20 2020-04-10,2020-02-19,0
2020-01-20 2020-04-10,2020-02-20,28
2020-01-20 2020-04-10,2020-02-21,0
2020-01-20 2020-04-10,2020-02-22,35
2020-01-20 2020-04-10,2020-02-23,31
2020-01-20 2020-04-10,2020-02-24,0
2020-01-20 2020-04-10,2020-02-25,25
2020-01-20 2020-04-10,2020-02-26,25
2020-01-20 2020-04-10,2020-02-27,50
2020-01-20 2020-04-10,2020-02-28,0
2020-01-20 2020-04-10,2020-02-29,0
2020-01-20 2020-04-10,2020-03-01,0
2020-01-20 2020-04-10,2020-03-02,0
2020-01-20 2020-04-10,2020-03-03,0
2020-01-20 2020-04-10,2020-03-04,26
2020-01-20 2020-04-10,2020-03-05,25
2020-01-20 2020-04-10,2020-03-06,0
2020-01-20 2020-04-10,2020-03-07,32
2020-01-20 2020-04-10,2020-03-08,0
2020-01-20 2020-04-10,2020-03-09,24
2020-01-20 2020-04-10,2020-03-10,24
2020-01-20 2020-04-10,2020-03-11,51
2020-01-20 2020-04-10,2020-03-12,25
2020-01-20 2020-04-10,2020-03-13,24
2020-01-20 2020-04-10,2020-03-14,30
2020-01-20 2020-04-10,2020-03-15,0
2020-01-20 2020-04-10,2020-03-16,0
2020-01-20 2020-04-10,2020-03-17,49
2020-01-20 2020-04-10,2020-03-18,0
2020-01-20 2020-04-10,2020-03-19,0
2020-01-20 2020-04-10,2020-03-20,0
2020-01-20 2020-04-10,2020-03-21,0
2020-01-20 2020-04-10,2020-03-22,0
2020-01-20 2020-04-10,2020-03-23,0
2020-01-20 2020-04-10,2020-03-24,0
2020-01-20 2020-04-10,2020-03-25,0
2020-01-20 2020-04-10,2020-03-26,24
2020-01-20 2020-04-10,2020-03-27,0
2020-01-20 2020-04-10,2020-03-28,0
2020-01-20 2020-04-10,2020-03-29,0
2020-01-20 2020-04-10,2020-03-30,0
2020-01-20 2020-04-10,2020-03-31,47
2020-01-20 2020-04-10,2020-04-01,0
2020-01-20 2020-04-10,2020-04-02,75
2020-01-20 2020-04-10,2020-04-03,0
2020-01-20 2020-04-10,2020-04-04,32
2020-01-20 2020-04-10,2020-04-05,61
2020-01-20 2020-04-10,2020-04-06,0
2020-01-20 2020-04-10,2020-04-07,25
2020-01-21 2020-04-10,2020-01-21,22
2020-01-21 2020-04-10,2020-01-22,23
2020-01-21 2020-04-10,2020-01-23,23
2020-01-21 2020-04-10,2020-01-24,48
2020-01-21 2020-04-10,2020-01-25,42
2020-01-21 2020-04-10,2020-01-26,0
2020-01-21 2020-04-10,2020-01-27,22
2020-01-21 2020-04-10,2020-01-28,22
2020-01-21 2020-04-10,2020-01-29,22
2020-01-21 2020-04-10,2020-01-30,23
2020-01-21 2020-04-10,2020-01-31,0
2020-01-21 2020-04-10,2020-02-01,0
2020-01-21 2020-04-10,2020-02-02,0
2020-01-21 2020-04-10,2020-02-03,21
2020-01-21 2020-04-10,2020-02-04,44
2020-01-21 2020-04-10,2020-02-05,0
2020-01-21 2020-04-10,2020-02-06,36
2020-01-21 2020-04-10,2020-02-07,25
2020-01-21 2020-04-10,2020-02-08,0
2020-01-21 2020-04-10,2020-02-09,27
2020-01-21 2020-04-10,2020-02-10,22
2020-01-21 2020-04-10,2020-02-11,0
2020-01-21 2020-04-10,2020-02-12,0
2020-01-21 2020-04-10,2020-02-13,46
2020-01-21 2020-04-10,2020-02-14,48
2020-01-21 2020-04-10,2020-02-15,30
2020-01-21 2020-04-10,2020-02-16,55
2020-01-21 2020-04-10,2020-02-17,44
2020-01-21 2020-04-10,2020-02-18,45
2020-01-21 2020-04-10,2020-02-19,44
2020-01-21 2020-04-10,2020-02-20,0
2020-01-21 2020-04-10,2020-02-21,25
2020-01-21 2020-04-10,2020-02-22,59
2020-01-21 2020-04-10,2020-02-23,40
2020-01-21 2020-04-10,2020-02-24,22
2020-01-21 2020-04-10,2020-02-25,64
2020-01-21 2020-04-10,2020-02-26,0
2020-01-21 2020-04-10,2020-02-27,22
2020-01-21 2020-04-10,2020-02-28,45
2020-01-21 2020-04-10,2020-02-29,27
2020-01-21 2020-04-10,2020-03-01,27
2020-01-21 2020-04-10,2020-03-02,21
2020-01-21 2020-04-10,2020-03-03,22
2020-01-21 2020-04-10,2020-03-04,44
2020-01-21 2020-04-10,2020-03-05,0
2020-01-21 2020-04-10,2020-03-06,67
2020-01-21 2020-04-10,2020-03-07,27
2020-01-21 2020-04-10,2020-03-08,26
2020-01-21 2020-04-10,2020-03-09,21
2020-01-21 2020-04-10,2020-03-10,62
2020-01-21 2020-04-10,2020-03-11,85
2020-01-21 2020-04-10,2020-03-12,21
2020-01-21 2020-04-10,2020-03-13,20
2020-01-21 2020-04-10,2020-03-14,25
2020-01-21 2020-04-10,2020-03-15,64
2020-01-21 2020-04-10,2020-03-16,0
2020-01-21 2020-04-10,2020-03-17,21
2020-01-21 2020-04-10,2020-03-18,44
2020-01-21 2020-04-10,2020-03-19,22
2020-01-21 2020-04-10,2020-03-20,21
2020-01-21 2020-04-10,2020-03-21,100
2020-01-21 2020-04-10,2020-03-22,24
2020-01-21 2020-04-10,2020-03-23,39
2020-01-21 2020-04-10,2020-03-24,41
2020-01-21 2020-04-10,2020-03-25,0
2020-01-21 2020-04-10,2020-03-26,21
2020-01-21 2020-04-10,2020-03-27,0
2020-01-21 2020-04-10,2020-03-28,26
2020-01-21 2020-04-10,2020-03-29,24
2020-01-21 2020-04-10,2020-03-30,19
2020-01-21 2020-04-10,2020-03-31,30
2020-01-21 2020-04-10,2020-04-01,32
2020-01-21 2020-04-10,2020-04-02,0
2020-01-21 2020-04-10,2020-04-03,44
2020-01-21 2020-04-10,2020-04-04,0
2020-01-21 2020-04-10,2020-04-05,26
2020-01-21 2020-04-10,2020-04-06,73
2020-01-21 2020-04-10,2020-04-07,22
2020-01-22 2020-04-10,2020-01-22,26
2020-01-22 2020-04-10,2020-01-23,26
2020-01-22 2020-04-10,2020-01-24,41
2020-01-22 2020-04-10,2020-01-25,32
2020-01-22 2020-04-10,2020-01-26,0
2020-01-22 2020-04-10,2020-01-27,25
2020-01-22 2020-04-10,2020-01-28,50
2020-01-22 2020-04-10,2020-01-29,0
2020-01-22 2020-04-10,2020-01-30,27
2020-01-22 2020-04-10,2020-01-31,27
2020-01-22 2020-04-10,2020-02-01,64
2020-01-22 2020-04-10,2020-02-02,0
2020-01-22 2020-04-10,2020-02-03,24
2020-01-22 2020-04-10,2020-02-04,25
2020-01-22 2020-04-10,2020-02-05,26
2020-01-22 2020-04-10,2020-02-06,0
2020-01-22 2020-04-10,2020-02-07,28
2020-01-22 2020-04-10,2020-02-08,34
2020-01-22 2020-04-10,2020-02-09,0
2020-01-22 2020-04-10,2020-02-10,24
2020-01-22 2020-04-10,2020-02-11,25
2020-01-22 2020-04-10,2020-02-12,25
2020-01-22 2020-04-10,2020-02-13,26
2020-01-22 2020-04-10,2020-02-14,42
2020-01-22 2020-04-10,2020-02-15,34
2020-01-22 2020-04-10,2020-02-16,31
2020-01-22 2020-04-10,2020-02-17,50
2020-01-22 2020-04-10,2020-02-18,25
2020-01-22 2020-04-10,2020-02-19,51
2020-01-22 2020-04-10,2020-02-20,27
2020-01-22 2020-04-10,2020-02-21,0
2020-01-22 2020-04-10,2020-02-22,68
2020-01-22 2020-04-10,2020-02-23,30
2020-01-22 2020-04-10,2020-02-24,0
2020-01-22 2020-04-10,2020-02-25,49
2020-01-22 2020-04-10,2020-02-26,24
2020-01-22 2020-04-10,2020-02-27,25
2020-01-22 2020-04-10,2020-02-28,26
2020-01-22 2020-04-10,2020-02-29,31
2020-01-22 2020-04-10,2020-03-01,0
2020-01-22 2020-04-10,2020-03-02,24
2020-01-22 2020-04-10,2020-03-03,25
2020-01-22 2020-04-10,2020-03-04,25
2020-01-22 2020-04-10,2020-03-05,0
2020-01-22 2020-04-10,2020-03-06,26
2020-01-22 2020-04-10,2020-03-07,30
2020-01-22 2020-04-10,2020-03-08,30
2020-01-22 2020-04-10,2020-03-09,35
2020-01-22 2020-04-10,2020-03-10,0
2020-01-22 2020-04-10,2020-03-11,61
2020-01-22 2020-04-10,2020-03-12,36
2020-01-22 2020-04-10,2020-03-13,0
2020-01-22 2020-04-10,2020-03-14,0
2020-01-22 2020-04-10,2020-03-15,58
2020-01-22 2020-04-10,2020-03-16,22
2020-01-22 2020-04-10,2020-03-17,24
2020-01-22 2020-04-10,2020-03-18,0
2020-01-22 2020-04-10,2020-03-19,25
2020-01-22 2020-04-10,2020-03-20,0
2020-01-22 2020-04-10,2020-03-21,58
2020-01-22 2020-04-10,2020-03-22,0
2020-01-22 2020-04-10,2020-03-23,44
2020-01-22 2020-04-10,2020-03-24,23
2020-01-22 2020-04-10,2020-03-25,0
2020-01-22 2020-04-10,2020-03-26,0
2020-01-22 2020-04-10,2020-03-27,24
2020-01-22 2020-04-10,2020-03-28,0
2020-01-22 2020-04-10,2020-03-29,27
2020-01-22 2020-04-10,2020-03-30,22
2020-01-22 2020-04-10,2020-03-31,0
2020-01-22 2020-04-10,2020-04-01,60
2020-01-22 2020-04-10,2020-04-02,25
2020-01-22 2020-04-10,2020-04-03,100
2020-01-22 2020-04-10,2020-04-04,31
2020-01-22 2020-04-10,2020-04-05,60
2020-01-22 2020-04-10,2020-04-06,36
2020-01-22 2020-04-10,2020-04-07,62
