window,time,value
2020-01-19 2020-04-11,2020-02-01,0
2020-01-19 2020-04-11,2020-02-02,0
2020-01-19 2020-04-11,2020-02-03,20
2020-01-19 2020-04-11,2020-02-04,42
2020-01-19 2020-04-11,2020-02-05,22
2020-01-19 2020-04-11,2020-02-06,46
2020-01-19 2020-04-11,2020-02-07,0
2020-01-19 2020-04-11,2020-02-08,0
2020-01-19 2020-04-11,2020-02-09,52
2020-01-19 2020-04-11,2020-02-10,20
2020-01-19 2020-04-11,2020-02-11,21
2020-01-19 2020-04-11,2020-02-12,0
2020-01-19 2020-04-11,2020-02-13,22
2020-01-19 2020-04-11,2020-02-14,46
2020-01-19 2020-04-11,2020-02-15,85
2020-01-19 2020-04-11,2020-02-16,26
2020-01-19 2020-04-11,2020-02-17,0
2020-01-19 2020-04-11,2020-02-18,21
2020-01-19 2020-04-11,2020-02-19,21
2020-01-19 2020-04-11,2020-02-20,23
2020-01-19 2020-04-11,2020-02-21,0
2020-01-19 2020-04-11,2020-02-22,0
2020-01-19 2020-04-11,2020-02-23,0
2020-01-19 2020-04-11,2020-02-24,42
2020-01-19 2020-04-11,2020-02-25,20
2020-01-19 2020-04-11,2020-02-26,61
2020-01-19 2020-04-11,2020-02-27,41
2020-01-19 2020-04-11,2020-02-28,0
2020-01-19 2020-04-11,2020-02-29,0
2020-01-19 2020-04-11,2020-03-01,25
2020-01-19 2020-04-11,2020-03-02,20
2020-01-19 2020-04-11,2020-03-03,0
2020-01-19 2020-04-11,2020-03-04,0
2020-01-19 2020-04-11,2020-03-05,20
2020-01-19 2020-04-11,2020-03-06,22
2020-01-19 2020-04-11,2020-03-07,0
2020-01-19 2020-04-11,2020-03-08,51
2020-01-19 2020-04-11,2020-03-09,39
2020-01-19 2020-04-11,2020-03-10,40
2020-01-19 2020-04-11,2020-03-11,21
2020-01-19 2020-04-11,2020-03-12,61
2020-01-19 2020-04-11,2020-03-13,19
2020-01-19 2020-04-11,2020-03-14,24
2020-01-19 2020-04-11,2020-03-15,24
2020-01-19 2020-04-11,2020-03-16,56
2020-01-19 2020-04-11,2020-03-17,80
2020-01-19 2020-04-11,2020-03-18,62
2020-01-19 2020-04-11,2020-03-19,64
2020-01-19 2020-04-11,2020-03-20,41
2020-01-19 2020-04-11,2020-03-21,49
2020-01-19 2020-04-11,2020-03-22,91
2020-01-19 2020-04-11,2020-03-23,18
2020-01-19 2020-04-11,2020-03-24,39
2020-01-19 2020-04-11,2020-03-25,100
2020-01-19 2020-04-11,2020-03-26,80
2020-01-19 2020-04-11,2020-03-27,0
2020-01-19 2020-04-11,2020-03-28,0
2020-01-19 2020-04-11,2020-03-29,23
2020-01-19 2020-04-11,2020-03-30,56
2020-01-19 2020-04-11,2020-03-31,39
2020-01-19 2020-04-11,2020-04-01,60
2020-01-19 2020-04-11,2020-04-02,20
2020-01-19 2020-04-11,2020-04-03,21
2020-01-19 2020-04-11,2020-04-04,51
2020-01-19 2020-04-11,2020-04-05,25
2020-01-19 2020-04-11,2020-04-06,40
2020-01-19 2020-04-11,2020-04-07,62
2020-01-19 2020-04-11,2020-04-08,0
2020-01-20 2020-04-11,2020-01-20,26
2020-01-20 2020-04-11,2020-01-21,0
2020-01-20 2020-04-11,2020-01-22,0
2020-01-20 2020-04-11,2020-01-23,27
2020-01-20 2020-04-11,2020-01-24,0
2020-01-20 2020-04-11,2020-01-25,0
2020-01-20 2020-04-11,2020-01-26,0
2020-01-20 2020-04-11,2020-01-27,0
2020-01-20 2020-04-11,2020-01-28,26
2020-01-20 2020-04-11,2020-01-29,26
2020-01-20 2020-04-11,2020-01-30,27
2020-01-20 2020-04-11,2020-01-31,0
2020-01-20 2020-04-11,2020-02-01,0
2020-01-20 2020-04-11,2020-02-02,0
2020-01-20 2020-04-11,2020-02-03,73
2020-01-20 2020-04-11,2020-02-04,26
2020-01-20 2020-04-11,2020-02-05,53
2020-01-20 2020-04-11,2020-02-06,28
2020-01-20 2020-04-11,2020-02-07,29
2020-01-20 2020-04-11,2020-02-08,0
2020-01-20 2020-04-11,2020-02-09,63
2020-01-20 2020-04-11,2020-02-10,50
2020-01-20 2020-04-11,2020-02-11,0
2020-01-20 2020-04-11,2020-02-12,0
2020-01-20 2020-04-11,2020-02-13,27
2020-01-20 2020-04-11,2020-02-14,28
2020-01-20 2020-04-11,2020-02-15,0
2020-01-20 2020-04-11,2020-02-16,32
2020-01-20 2020-04-11,2020-02-17,26
2020-01-20 2020-04-11,2020-02-18,26
2020-01-20 2020-04-11,2020-02-19,26
2020-01-20 2020-04-11,2020-02-20,0
2020-01-20 2020-04-11,2020-02-21,28
2020-01-20 2020-04-11,2020-02-22,0
2020-01-20 2020-04-11,2020-02-23,0
2020-01-20 2020-04-11,2020-02-24,26
2020-01-20 2020-04-11,2020-02-25,25
2020-01-20 2020-04-11,2020-02-26,0
2020-01-20 2020-04-11,2020-02-27,25
2020-01-20 2020-04-11,2020-02-28,0
2020-01-20 2020-04-11,2020-02-29,0
2020-01-20 2020-04-11,2020-03-01,31
2020-01-20 2020-04-11,2020-03-02,0
2020-01-20 2020-04-11,2020-03-03,0
2020-01-20 2020-04-11,2020-03-04,0
2020-01-20 2020-04-11,2020-03-05,0
2020-01-20 2020-04-11,2020-03-06,53
2020-01-20 2020-04-11,2020-03-07,31
2020-01-20 2020-04-11,2020-03-08,0
2020-01-20 2020-04-11,2020-03-09,48
2020-01-20 2020-04-11,2020-03-10,24
2020-01-20 2020-04-11,2020-03-11,25
2020-01-20 2020-04-11,2020-03-12,25
2020-01-20 2020-04-11,2020-03-13,23
2020-01-20 2020-04-11,2020-03-14,30
2020-01-20 2020-04-11,2020-03-15,30
2020-01-20 2020-04-11,2020-03-16,92
2020-01-20 2020-04-11,2020-03-17,98
2020-01-20 2020-04-11,2020-03-18,76
2020-01-20 2020-04-11,2020-03-19,26
2020-01-20 2020-04-11,2020-03-20,100
2020-01-20 2020-04-11,2020-03-21,89
2020-01-20 2020-04-11,2020-03-22,55
2020-01-20 2020-04-11,2020-03-23,0
2020-01-20 2020-04-11,2020-03-24,24
2020-01-20 2020-04-11,2020-03-25,72
2020-01-20 2020-04-11,2020-03-26,96
2020-01-20 2020-04-11,2020-03-27,48
2020-01-20 2020-04-11,2020-03-28,0
2020-01-20 2020-04-11,2020-03-29,0
2020-01-20 2020-04-11,2020-03-30,68
2020-01-20 2020-04-11,2020-03-31,0
2020-01-20 2020-04-11,2020-04-01,25
2020-01-20 2020-04-11,2020-04-02,50
2020-01-20 2020-04-11,2020-04-03,0
2020-01-20 2020-04-11,2020-04-04,31
2020-01-20 2020-04-11,2020-04-05,61
2020-01-20 2020-04-11,2020-04-06,74
2020-01-20 2020-04-11,2020-04-07,76
2020-01-20 2020-04-11,2020-04-08,25
2020-01-21 2020-04-11,2020-01-21,0
2020-01-21 2020-04-11,2020-01-22,0
2020-01-21 2020-04-11,2020-01-23,21
2020-01-21 2020-04-11,2020-01-24,65
2020-01-21 2020-04-11,2020-01-25,0
2020-01-21 2020-04-11,2020-01-26,0
2020-01-21 2020-04-11,2020-01-27,0
2020-01-21 2020-04-11,2020-01-28,60
2020-01-21 2020-04-11,2020-01-29,20
2020-01-21 2020-04-11,2020-01-30,21
2020-01-21 2020-04-11,2020-01-31,0
2020-01-21 2020-04-11,2020-02-01,0
2020-01-21 2020-04-11,2020-02-02,0
2020-01-21 2020-04-11,2020-02-03,19
2020-01-21 2020-04-11,2020-02-04,61
2020-01-21 2020-04-11,2020-02-05,21
2020-01-21 2020-04-11,2020-02-06,0
2020-01-21 2020-04-11,2020-02-07,0
2020-01-21 2020-04-11,2020-02-08,0
2020-01-21 2020-04-11,2020-02-09,25
2020-01-21 2020-04-11,2020-02-10,39
2020-01-21 2020-04-11,2020-02-11,20
2020-01-21 2020-04-11,2020-02-12,0
2020-01-21 2020-04-11,2020-02-13,21
2020-01-21 2020-04-11,2020-02-14,0
2020-01-21 2020-04-11,2020-02-15,54
2020-01-21 2020-04-11,2020-02-16,0
2020-01-21 2020-04-11,2020-02-17,60
2020-01-21 2020-04-11,2020-02-18,0
2020-01-21 2020-04-11,2020-02-19,20
2020-01-21 2020-04-11,2020-02-20,0
2020-01-21 2020-04-11,2020-02-21,0
2020-01-21 2020-04-11,2020-02-22,27
2020-01-21 2020-04-11,2020-02-23,25
2020-01-21 2020-04-11,2020-02-24,0
2020-01-21 2020-04-11,2020-02-25,20
2020-01-21 2020-04-11,2020-02-26,39
2020-01-21 2020-04-11,2020-02-27,59
2020-01-21 2020-04-11,2020-02-28,0
2020-01-21 2020-04-11,2020-02-29,0
2020-01-21 2020-04-11,2020-03-01,0
2020-01-21 2020-04-11,2020-03-02,19
2020-01-21 2020-04-11,2020-03-03,0
2020-01-21 2020-04-11,2020-03-04,0
2020-01-21 2020-04-11,2020-03-05,0
2020-01-21 2020-04-11,2020-03-06,20
2020-01-21 2020-04-11,2020-03-07,0
2020-01-21 2020-04-11,2020-03-08,0
2020-01-21 2020-04-11,2020-03-09,19
2020-01-21 2020-04-11,2020-03-10,19
2020-01-21 2020-04-11,2020-03-11,0
2020-01-21 2020-04-11,2020-03-12,20
2020-01-21 2020-04-11,2020-03-13,56
2020-01-21 2020-04-11,2020-03-14,0
2020-01-21 2020-04-11,2020-03-15,23
2020-01-21 2020-04-11,2020-03-16,36
2020-01-21 2020-04-11,2020-03-17,77
2020-01-21 2020-04-11,2020-03-18,60
2020-01-21 2020-04-11,2020-03-19,41
2020-01-21 2020-04-11,2020-03-20,78
2020-01-21 2020-04-11,2020-03-21,47
2020-01-21 2020-04-11,2020-03-22,87
2020-01-21 2020-04-11,2020-03-23,0
2020-01-21 2020-04-11,2020-03-24,0
2020-01-21 2020-04-11,2020-03-25,57
2020-01-21 2020-04-11,2020-03-26,38
2020-01-21 2020-04-11,2020-03-27,57
2020-01-21 2020-04-11,2020-03-28,24
2020-01-21 2020-04-11,2020-03-29,22
2020-01-21 2020-04-11,2020-03-30,36
2020-01-21 2020-04-11,2020-03-31,19
2020-01-21 2020-04-11,2020-04-01,78
2020-01-21 2020-04-11,2020-04-02,39
2020-01-21 2020-04-11,2020-04-03,60
2020-01-21 2020-04-11,2020-04-04,25
2020-01-21 2020-04-11,2020-04-05,0
2020-01-21 2020-04-11,2020-04-06,19
2020-01-21 2020-04-11,2020-04-07,100
2020-01-21 2020-04-11,2020-04-08,0
2020-01-22 2020-04-11,2020-01-22,0
2020-01-22 2020-04-11,2020-01-23,37
2020-01-22 2020-04-11,2020-01-24,0
2020-01-22 2020-04-11,2020-01-25,0
2020-01-22 2020-04-11,2020-01-26,0
2020-01-22 2020-04-11,2020-01-27,0
2020-01-22 2020-04-11,2020-01-28,0
2020-01-22 2020-04-11,2020-01-29,0
2020-01-22 2020-04-11,2020-01-30,19
2020-01-22 2020-04-11,2020-01-31,0
2020-01-22 2020-04-11,2020-02-01,0
2020-01-22 2020-04-11,2020-02-02,0
2020-01-22 2020-04-11,2020-02-03,0
2020-01-22 2020-04-11,2020-02-04,0
2020-01-22 2020-04-11,2020-02-05,0
2020-01-22 2020-04-11,2020-02-06,0
2020-01-22 2020-04-11,2020-02-07,0
2020-01-22 2020-04-11,2020-02-08,0
2020-01-22 2020-04-11,2020-02-09,22
2020-01-22 2020-04-11,2020-02-10,0
2020-01-22 2020-04-11,2020-02-11,35
2020-01-22 2020-04-11,2020-02-12,18
2020-01-22 2020-04-11,2020-02-13,18
2020-01-22 2020-04-11,2020-02-14,19
2020-01-22 2020-04-11,2020-02-15,23
2020-01-22 2020-04-11,2020-02-16,0
2020-01-22 2020-04-11,2020-02-17,18
2020-01-22 2020-04-11,2020-02-18,35
2020-01-22 2020-04-11,2020-02-19,35
2020-01-22 2020-04-11,2020-02-20,0
2020-01-22 2020-04-11,2020-02-21,19
2020-01-22 2020-04-11,2020-02-22,24
2020-01-22 2020-04-11,2020-02-23,0
2020-01-22 2020-04-11,2020-02-24,18
2020-01-22 2020-04-11,2020-02-25,17
2020-01-22 2020-04-11,2020-02-26,34
2020-01-22 2020-04-11,2020-02-27,34
2020-01-22 2020-04-11,2020-02-28,0
2020-01-22 2020-04-11,2020-02-29,0
2020-01-22 2020-04-11,2020-03-01,0
2020-01-22 2020-04-11,2020-03-02,0
2020-01-22 2020-04-11,2020-03-03,0
2020-01-22 2020-04-11,2020-03-04,0
2020-01-22 2020-04-11,2020-03-05,17
2020-01-22 2020-04-11,2020-03-06,0
2020-01-22 2020-04-11,2020-03-07,0
2020-01-22 2020-04-11,2020-03-08,21
2020-01-22 2020-04-11,2020-03-09,0
2020-01-22 2020-04-11,2020-03-10,16
2020-01-22 2020-04-11,2020-03-11,17
2020-01-22 2020-04-11,2020-03-12,34
2020-01-22 2020-04-11,2020-03-13,48
2020-01-22 2020-04-11,2020-03-14,0
2020-01-22 2020-04-11,2020-03-15,41
2020-01-22 2020-04-11,2020-03-16,62
2020-01-22 2020-04-11,2020-03-17,100
2020-01-22 2020-04-11,2020-03-18,17
2020-01-22 2020-04-11,2020-03-19,53
2020-01-22 2020-04-11,2020-03-20,86
2020-01-22 2020-04-11,2020-03-21,40
2020-01-22 2020-04-11,2020-03-22,56
2020-01-22 2020-04-11,2020-03-23,15
2020-01-22 2020-04-11,2020-03-24,0
2020-01-22 2020-04-11,2020-03-25,17
2020-01-22 2020-04-11,2020-03-26,100
2020-01-22 2020-04-11,2020-03-27,16
2020-01-22 2020-04-11,2020-03-28,0
2020-01-22 2020-04-11,2020-03-29,19
2020-01-22 2020-04-11,2020-03-30,31
2020-01-22 2020-04-11,2020-03-31,48
2020-01-22 2020-04-11,2020-04-01,33
2020-01-22 2020-04-11,2020-04-02,50
2020-01-22 2020-04-11,2020-04-03,35
2020-01-22 2020-04-11,2020-04-04,0
2020-01-22 2020-04-11,2020-04-05,21
2020-01-22 2020-04-11,2020-04-06,17
2020-01-22 2020-04-11,2020-04-07,34
2020-01-22 2020-04-11,2020-04-08,0
2020-01-23 2020-04-11,2020-01-23,22
2020-01-23 2020-04-11,2020-01-24,45
2020-01-23 2020-04-11,2020-01-25,0
2020-01-23 2020-04-11,2020-01-26,0
2020-01-23 2020-04-11,2020-01-27,0
2020-01-23 2020-04-11,2020-01-28,0
2020-01-23 2020-04-11,2020-01-29,43
2020-01-23 2020-04-11,2020-01-30,45
2020-01-23 2020-04-11,2020-01-31,0
2020-01-23 2020-04-11,2020-02-01,0
2020-01-23 2020-04-11,2020-02-02,0
2020-01-23 2020-04-11,2020-02-03,20
2020-01-23 2020-04-11,2020-02-04,43
2020-01-23 2020-04-11,2020-02-05,0
2020-01-23 2020-04-11,2020-02-06,0
2020-01-23 2020-04-11,2020-02-07,0
2020-01-23 2020-04-11,2020-02-08,0
2020-01-23 2020-04-11,2020-02-09,26
2020-01-23 2020-04-11,2020-02-10,41
2020-01-23 2020-04-11,2020-02-11,21
2020-01-23 2020-04-11,2020-02-12,21
2020-01-23 2020-04-11,2020-02-13,0
2020-01-23 2020-04-11,2020-02-14,23
2020-01-23 2020-04-11,2020-02-15,0
2020-01-23 2020-04-11,2020-02-16,26
2020-01-23 2020-04-11,2020-02-17,42
2020-01-23 2020-04-11,2020-02-18,21
2020-01-23 2020-04-11,2020-02-19,42
2020-01-23 2020-04-11,2020-02-20,23
2020-01-23 2020-04-11,2020-02-21,23
2020-01-23 2020-04-11,2020-02-22,0
2020-01-23 2020-04-11,2020-02-23,0
2020-01-23 2020-04-11,2020-02-24,21
2020-01-23 2020-04-11,2020-02-25,0
2020-01-23 2020-04-11,2020-02-26,61
2020-01-23 2020-04-11,2020-02-27,62
2020-01-23 2020-04-11,2020-02-28,22
2020-01-23 2020-04-11,2020-02-29,26
2020-01-23 2020-04-11,2020-03-01,51
2020-01-23 2020-04-11,2020-03-02,41
2020-01-23 2020-04-11,2020-03-03,0
2020-01-23 2020-04-11,2020-03-04,0
2020-01-23 2020-04-11,2020-03-05,0
2020-01-23 2020-04-11,2020-03-06,22
2020-01-23 2020-04-11,2020-03-07,0
2020-01-23 2020-04-11,2020-03-08,51
2020-01-23 2020-04-11,2020-03-09,58
2020-01-23 2020-04-11,2020-03-10,40
2020-01-23 2020-04-11,2020-03-11,20
2020-01-23 2020-04-11,2020-03-12,0
2020-01-23 2020-04-11,2020-03-13,19
2020-01-23 2020-04-11,2020-03-14,0
2020-01-23 2020-04-11,2020-03-15,74
2020-01-23 2020-04-11,2020-03-16,38
2020-01-23 2020-04-11,2020-03-17,40
2020-01-23 2020-04-11,2020-03-18,62
2020-01-23 2020-04-11,2020-03-19,64
2020-01-23 2020-04-11,2020-03-20,21
2020-01-23 2020-04-11,2020-03-21,0
2020-01-23 2020-04-11,2020-03-22,68
2020-01-23 2020-04-11,2020-03-23,0
2020-01-23 2020-04-11,2020-03-24,39
2020-01-23 2020-04-11,2020-03-25,0
2020-01-23 2020-04-11,2020-03-26,100
2020-01-23 2020-04-11,2020-03-27,60
2020-01-23 2020-04-11,2020-03-28,49
2020-01-23 2020-04-11,2020-03-29,46
2020-01-23 2020-04-11,2020-03-30,37
2020-01-23 2020-04-11,2020-03-31,39
2020-01-23 2020-04-11,2020-04-01,81
2020-01-23 2020-04-11,2020-04-02,40
2020-01-23 2020-04-11,2020-04-03,21
2020-01-23 2020-04-11,2020-04-04,0
2020-01-23 2020-04-11,2020-04-05,50
2020-01-23 2020-04-11,2020-04-06,60
2020-01-23 2020-04-11,2020-04-07,21
2020-01-23 2020-04-11,2020-04-08,21
