window,time,value
2020-02-28 2020-05-28,2020-05-17,43
2020-02-28 2020-05-28,2020-05-18,57
2020-02-28 2020-05-28,2020-05-19,26
2020-02-28 2020-05-28,2020-05-20,36
2020-02-28 2020-05-28,2020-05-21,57
2020-02-28 2020-05-28,2020-05-22,58
2020-02-28 2020-05-28,2020-05-23,39
2020-02-28 2020-05-28,2020-05-24,41
2020-02-28 2020-05-28,2020-05-25,100
2020-02-29 2020-05-28,2020-02-29,0
2020-02-29 2020-05-28,2020-03-01,21
2020-02-29 2020-05-28,2020-03-02,34
2020-02-29 2020-05-28,2020-03-03,17
2020-02-29 2020-05-28,2020-03-04,69
2020-02-29 2020-05-28,2020-03-05,17
2020-02-29 2020-05-28,2020-03-06,0
2020-02-29 2020-05-28,2020-03-07,42
2020-02-29 2020-05-28,2020-03-08,31
2020-02-29 2020-05-28,2020-03-09,16
2020-02-29 2020-05-28,2020-03-10,16
2020-02-29 2020-05-28,2020-03-11,59
2020-02-29 2020-05-28,2020-03-12,17
2020-02-29 2020-05-28,2020-03-13,16
2020-02-29 2020-05-28,2020-03-14,20
2020-02-29 2020-05-28,2020-03-15,20
2020-02-29 2020-05-28,2020-03-16,15
2020-02-29 2020-05-28,2020-03-17,0
2020-02-29 2020-05-28,2020-03-18,0
2020-02-29 2020-05-28,2020-03-19,18
2020-02-29 2020-05-28,2020-03-20,25
2020-02-29 2020-05-28,2020-03-21,100
2020-02-29 2020-05-28,2020-03-22,19
2020-02-29 2020-05-28,2020-03-23,0
2020-02-29 2020-05-28,2020-03-24,0
2020-02-29 2020-05-28,2020-03-25,16
2020-02-29 2020-05-28,2020-03-26,16
2020-02-29 2020-05-28,2020-03-27,16
2020-02-29 2020-05-28,2020-03-28,20
2020-02-29 2020-05-28,2020-03-29,0
2020-02-29 2020-05-28,2020-03-30,0
2020-02-29 2020-05-28,2020-03-31,0
2020-02-29 2020-05-28,2020-04-01,50
2020-02-29 2020-05-28,2020-04-02,34
2020-02-29 2020-05-28,2020-04-03,34
2020-02-29 2020-05-28,2020-04-04,21
2020-02-29 2020-05-28,2020-04-05,21
2020-02-29 2020-05-28,2020-04-06,25
2020-02-29 2020-05-28,2020-04-07,17
2020-02-29 2020-05-28,2020-04-08,17
2020-02-29 2020-05-28,2020-04-09,18
2020-02-29 2020-05-28,2020-04-10,41
2020-02-29 2020-05-28,2020-04-11,22
2020-02-29 2020-05-28,2020-04-12,21
2020-02-29 2020-05-28,2020-04-13,39
2020-02-29 2020-05-28,2020-04-14,41
2020-02-29 2020-05-28,2020-04-15,17
2020-02-29 2020-05-28,2020-04-16,0
2020-02-29 2020-05-28,2020-04-17,27
2020-02-29 2020-05-28,2020-04-18,0
2020-02-29 2020-05-28,2020-04-19,20
2020-02-29 2020-05-28,2020-04-20,32
2020-02-29 2020-05-28,2020-04-21,16
2020-02-29 2020-05-28,2020-04-22,42
2020-02-29 2020-05-28,2020-04-23,17
2020-02-29 2020-05-28,2020-04-24,26
2020-02-29 2020-05-28,2020-04-25,41
2020-02-29 2020-05-28,2020-04-26,48
2020-02-29 2020-05-28,2020-04-27,16
2020-02-29 2020-05-28,2020-04-28,23
2020-02-29 2020-05-28,2020-04-29,16
2020-02-29 2020-05-28,2020-04-30,22
2020-02-29 2020-05-28,2020-05-01,34
2020-02-29 2020-05-28,2020-05-02,28
2020-02-29 2020-05-28,2020-05-03,29
2020-02-29 2020-05-28,2020-05-04,16
2020-02-29 2020-05-28,2020-05-05,0
2020-02-29 2020-05-28,2020-05-06,0
2020-02-29 2020-05-28,2020-05-07,17
2020-02-29 2020-05-28,2020-05-08,36
2020-02-29 2020-05-28,2020-05-09,22
2020-02-29 2020-05-28,2020-05-10,41
2020-02-29 2020-05-28,2020-05-11,39
2020-02-29 2020-05-28,2020-05-12,16
2020-02-29 2020-05-28,2020-05-13,32
2020-02-29 2020-05-28,2020-05-14,33
2020-02-29 2020-05-28,2020-05-15,17
2020-02-29 2020-05-28,2020-05-16,41
2020-02-29 2020-05-28,2020-05-17,21
2020-02-29 2020-05-28,2020-05-18,17
2020-02-29 2020-05-28,2020-05-19,34
2020-02-29 2020-05-28,2020-05-20,0
2020-02-29 2020-05-28,2020-05-21,53
2020-02-29 2020-05-28,2020-05-22,38
2020-02-29 2020-05-28,2020-05-23,67
2020-02-29 2020-05-28,2020-05-24,41
2020-02-29 2020-05-28,2020-05-25,50
