window,time,value
2020-01-17 2020-04-16,2020-03-09,46
2020-01-17 2020-04-16,2020-03-10,38
2020-01-17 2020-04-16,2020-03-11,46
2020-01-17 2020-04-16,2020-03-12,53
2020-01-17 2020-04-16,2020-03-13,30
2020-01-17 2020-04-16,2020-03-14,62
2020-01-17 2020-04-16,2020-03-15,57
2020-01-17 2020-04-16,2020-03-16,90
2020-01-17 2020-04-16,2020-03-17,86
2020-01-17 2020-04-16,2020-03-18,63
2020-01-17 2020-04-16,2020-03-19,46
2020-01-17 2020-04-16,2020-03-20,46
2020-01-17 2020-04-16,2020-03-21,52
2020-01-17 2020-04-16,2020-03-22,47
2020-01-17 2020-04-16,2020-03-23,38
2020-01-17 2020-04-16,2020-03-24,43
2020-01-17 2020-04-16,2020-03-25,46
2020-01-17 2020-04-16,2020-03-26,41
2020-01-17 2020-04-16,2020-03-27,40
2020-01-17 2020-04-16,2020-03-28,86
2020-01-17 2020-04-16,2020-03-29,51
2020-01-17 2020-04-16,2020-03-30,55
2020-01-17 2020-04-16,2020-03-31,53
2020-01-17 2020-04-16,2020-04-01,56
2020-01-17 2020-04-16,2020-04-02,66
2020-01-17 2020-04-16,2020-04-03,53
2020-01-17 2020-04-16,2020-04-04,87
2020-01-17 2020-04-16,2020-04-05,100
2020-01-17 2020-04-16,2020-04-06,81
2020-01-17 2020-04-16,2020-04-07,72
2020-01-17 2020-04-16,2020-04-08,64
2020-01-17 2020-04-16,2020-04-09,45
2020-01-17 2020-04-16,2020-04-10,71
2020-01-17 2020-04-16,2020-04-11,84
2020-01-17 2020-04-16,2020-04-12,61
2020-01-17 2020-04-16,2020-04-13,83
2020-01-18 2020-04-16,2020-01-18,38
2020-01-18 2020-04-16,2020-01-19,38
2020-01-18 2020-04-16,2020-01-20,48
2020-01-18 2020-04-16,2020-01-21,39
2020-01-18 2020-04-16,2020-01-22,32
2020-01-18 2020-04-16,2020-01-23,36
2020-01-18 2020-04-16,2020-01-24,25
2020-01-18 2020-04-16,2020-01-25,47
2020-01-18 2020-04-16,2020-01-26,31
2020-01-18 2020-04-16,2020-01-27,46
2020-01-18 2020-04-16,2020-01-28,40
2020-01-18 2020-04-16,2020-01-29,35
2020-01-18 2020-04-16,2020-01-30,38
2020-01-18 2020-04-16,2020-01-31,38
2020-01-18 2020-04-16,2020-02-01,53
2020-01-18 2020-04-16,2020-02-02,43
2020-01-18 2020-04-16,2020-02-03,47
2020-01-18 2020-04-16,2020-02-04,29
2020-01-18 2020-04-16,2020-02-05,23
2020-01-18 2020-04-16,2020-02-06,32
2020-01-18 2020-04-16,2020-02-07,41
2020-01-18 2020-04-16,2020-02-08,59
2020-01-18 2020-04-16,2020-02-09,39
2020-01-18 2020-04-16,2020-02-10,31
2020-01-18 2020-04-16,2020-02-11,37
2020-01-18 2020-04-16,2020-02-12,42
2020-01-18 2020-04-16,2020-02-13,40
2020-01-18 2020-04-16,2020-02-14,42
2020-01-18 2020-04-16,2020-02-15,60
2020-01-18 2020-04-16,2020-02-16,46
2020-01-18 2020-04-16,2020-02-17,43
2020-01-18 2020-04-16,2020-02-18,40
2020-01-18 2020-04-16,2020-02-19,32
2020-01-18 2020-04-16,2020-02-20,45
2020-01-18 2020-04-16,2020-02-21,41
2020-01-18 2020-04-16,2020-02-22,34
2020-01-18 2020-04-16,2020-02-23,48
2020-01-18 2020-04-16,2020-02-24,48
2020-01-18 2020-04-16,2020-02-25,43
2020-01-18 2020-04-16,2020-02-26,43
2020-01-18 2020-04-16,2020-02-27,47
2020-01-18 2020-04-16,2020-02-28,30
2020-01-18 2020-04-16,2020-02-29,57
2020-01-18 2020-04-16,2020-03-01,39
2020-01-18 2020-04-16,2020-03-02,36
2020-01-18 2020-04-16,2020-03-03,56
2020-01-18 2020-04-16,2020-03-04,36
2020-01-18 2020-04-16,2020-03-05,40
2020-01-18 2020-04-16,2020-03-06,39
2020-01-18 2020-04-16,2020-03-07,63
2020-01-18 2020-04-16,2020-03-08,43
2020-01-18 2020-04-16,2020-03-09,62
2020-01-18 2020-04-16,2020-03-10,39
2020-01-18 2020-04-16,2020-03-11,52
2020-01-18 2020-04-16,2020-03-12,48
2020-01-18 2020-04-16,2020-03-13,34
2020-01-18 2020-04-16,2020-03-14,53
2020-01-18 2020-04-16,2020-03-15,67
2020-01-18 2020-04-16,2020-03-16,72
2020-01-18 2020-04-16,2020-03-17,100
2020-01-18 2020-04-16,2020-03-18,76
2020-01-18 2020-04-16,2020-03-19,61
2020-01-18 2020-04-16,2020-03-20,38
2020-01-18 2020-04-16,2020-03-21,44
2020-01-18 2020-04-16,2020-03-22,62
2020-01-18 2020-04-16,2020-03-23,40
2020-01-18 2020-04-16,2020-03-24,43
2020-01-18 2020-04-16,2020-03-25,44
2020-01-18 2020-04-16,2020-03-26,39
2020-01-18 2020-04-16,2020-03-27,52
2020-01-18 2020-04-16,2020-03-28,71
2020-01-18 2020-04-16,2020-03-29,62
2020-01-18 2020-04-16,2020-03-30,58
2020-01-18 2020-04-16,2020-03-31,41
2020-01-18 2020-04-16,2020-04-01,53
2020-01-18 2020-04-16,2020-04-02,73
2020-01-18 2020-04-16,2020-04-03,58
2020-01-18 2020-04-16,2020-04-04,95
2020-01-18 2020-04-16,2020-04-05,99
2020-01-18 2020-04-16,2020-04-06,95
2020-01-18 2020-04-16,2020-04-07,81
2020-01-18 2020-04-16,2020-04-08,68
2020-01-18 2020-04-16,2020-04-09,56
2020-01-18 2020-04-16,2020-04-10,74
2020-01-18 2020-04-16,2020-04-11,73
2020-01-18 2020-04-16,2020-04-12,74
2020-01-18 2020-04-16,2020-04-13,85
