window,time,value
2020-02-13 2020-05-13,2020-05-05,41
2020-02-13 2020-05-13,2020-05-06,44
2020-02-13 2020-05-13,2020-05-07,56
2020-02-13 2020-05-13,2020-05-08,75
2020-02-13 2020-05-13,2020-05-09,56
2020-02-14 2020-05-13,2020-02-14,31
2020-02-14 2020-05-13,2020-02-15,30
2020-02-14 2020-05-13,2020-02-16,35
2020-02-14 2020-05-13,2020-02-17,41
2020-02-14 2020-05-13,2020-02-18,38
2020-02-14 2020-05-13,2020-02-19,37
2020-02-14 2020-05-13,2020-02-20,41
2020-02-14 2020-05-13,2020-02-21,37
2020-02-14 2020-05-13,2020-02-22,52
2020-02-14 2020-05-13,2020-02-23,31
2020-02-14 2020-05-13,2020-02-24,43
2020-02-14 2020-05-13,2020-02-25,37
2020-02-14 2020-05-13,2020-02-26,54
2020-02-14 2020-05-13,2020-02-27,23
2020-02-14 2020-05-13,2020-02-28,45
2020-02-14 2020-05-13,2020-02-29,43
2020-02-14 2020-05-13,2020-03-01,51
2020-02-14 2020-05-13,2020-03-02,39
2020-02-14 2020-05-13,2020-03-03,50
2020-02-14 2020-05-13,2020-03-04,36
2020-02-14 2020-05-13,2020-03-05,39
2020-02-14 2020-05-13,2020-03-06,42
2020-02-14 2020-05-13,2020-03-07,44
2020-02-14 2020-05-13,2020-03-08,42
2020-02-14 2020-05-13,2020-03-09,47
2020-02-14 2020-05-13,2020-03-10,39
2020-02-14 2020-05-13,2020-03-11,39
2020-02-14 2020-05-13,2020-03-12,30
2020-02-14 2020-05-13,2020-03-13,15
2020-02-14 2020-05-13,2020-03-14,39
2020-02-14 2020-05-13,2020-03-15,37
2020-02-14 2020-05-13,2020-03-16,34
2020-02-14 2020-05-13,2020-03-17,32
2020-02-14 2020-05-13,2020-03-18,41
2020-02-14 2020-05-13,2020-03-19,52
2020-02-14 2020-05-13,2020-03-20,28
2020-02-14 2020-05-13,2020-03-21,38
2020-02-14 2020-05-13,2020-03-22,41
2020-02-14 2020-05-13,2020-03-23,19
2020-02-14 2020-05-13,2020-03-24,16
2020-02-14 2020-05-13,2020-03-25,18
2020-02-14 2020-05-13,2020-03-26,22
2020-02-14 2020-05-13,2020-03-27,29
2020-02-14 2020-05-13,2020-03-28,32
2020-02-14 2020-05-13,2020-03-29,73
2020-02-14 2020-05-13,2020-03-30,44
2020-02-14 2020-05-13,2020-03-31,37
2020-02-14 2020-05-13,2020-04-01,36
2020-02-14 2020-05-13,2020-04-02,43
2020-02-14 2020-05-13,2020-04-03,41
2020-02-14 2020-05-13,2020-04-04,50
2020-02-14 2020-05-13,2020-04-05,83
2020-02-14 2020-05-13,2020-04-06,63
2020-02-14 2020-05-13,2020-04-07,66
2020-02-14 2020-05-13,2020-04-08,59
2020-02-14 2020-05-13,2020-04-09,45
2020-02-14 2020-05-13,2020-04-10,56
2020-02-14 2020-05-13,2020-04-11,58
2020-02-14 2020-05-13,2020-04-12,92
2020-02-14 2020-05-13,2020-04-13,68
2020-02-14 2020-05-13,2020-04-14,67
2020-02-14 2020-05-13,2020-04-15,50
2020-02-14 2020-05-13,2020-04-16,67
2020-02-14 2020-05-13,2020-04-17,44
2020-02-14 2020-05-13,2020-04-18,94
2020-02-14 2020-05-13,2020-04-19,90
2020-02-14 2020-05-13,2020-04-20,48
2020-02-14 2020-05-13,2020-04-21,51
2020-02-14 2020-05-13,2020-04-22,57
2020-02-14 2020-05-13,2020-04-23,47
2020-02-14 2020-05-13,2020-04-24,59
2020-02-14 2020-05-13,2020-04-25,85
2020-02-14 2020-05-13,2020-04-26,100
2020-02-14 2020-05-13,2020-04-27,69
2020-02-14 2020-05-13,2020-04-28,73
2020-02-14 2020-05-13,2020-04-29,36
2020-02-14 2020-05-13,2020-04-30,58
2020-02-14 2020-05-13,2020-05-01,44
2020-02-14 2020-05-13,2020-05-02,36
2020-02-14 2020-05-13,2020-05-03,81
2020-02-14 2020-05-13,2020-05-04,56
2020-02-14 2020-05-13,2020-05-05,52
2020-02-14 2020-05-13,2020-05-06,42
2020-02-14 2020-05-13,2020-05-07,39
2020-02-14 2020-05-13,2020-05-08,71
2020-02-14 2020-05-13,2020-05-09,56
