window,time,value
2020-02-09 2020-05-09,2020-04-13,8
2020-02-09 2020-05-09,2020-04-14,23
2020-02-09 2020-05-09,2020-04-15,19
2020-02-09 2020-05-09,2020-04-16,15
2020-02-09 2020-05-09,2020-04-17,14
2020-02-09 2020-05-09,2020-04-18,6
2020-02-09 2020-05-09,2020-04-19,6
2020-02-09 2020-05-09,2020-04-20,18
2020-02-09 2020-05-09,2020-04-21,16
2020-02-09 2020-05-09,2020-04-22,14
2020-02-09 2020-05-09,2020-04-23,16
2020-02-09 2020-05-09,2020-04-24,15
2020-02-09 2020-05-09,2020-04-25,8
2020-02-09 2020-05-09,2020-04-26,8
2020-02-09 2020-05-09,2020-04-27,13
2020-02-09 2020-05-09,2020-04-28,13
2020-02-09 2020-05-09,2020-04-29,12
2020-02-09 2020-05-09,2020-04-30,14
2020-02-09 2020-05-09,2020-05-01,10
2020-02-09 2020-05-09,2020-05-02,5
2020-02-09 2020-05-09,2020-05-03,6
2020-02-09 2020-05-09,2020-05-04,13
2020-02-10 2020-05-09,2020-02-10,0
2020-02-10 2020-05-09,2020-02-11,1
2020-02-10 2020-05-09,2020-02-12,1
2020-02-10 2020-05-09,2020-02-13,0
2020-02-10 2020-05-09,2020-02-14,0
2020-02-10 2020-05-09,2020-02-15,0
2020-02-10 2020-05-09,2020-02-16,0
2020-02-10 2020-05-09,2020-02-17,1
2020-02-10 2020-05-09,2020-02-18,1
2020-02-10 2020-05-09,2020-02-19,0
2020-02-10 2020-05-09,2020-02-20,0
2020-02-10 2020-05-09,2020-02-21,1
2020-02-10 2020-05-09,2020-02-22,0
2020-02-10 2020-05-09,2020-02-23,0
2020-02-10 2020-05-09,2020-02-24,0
2020-02-10 2020-05-09,2020-02-25,1
2020-02-10 2020-05-09,2020-02-26,1
2020-02-10 2020-05-09,2020-02-27,2
2020-02-10 2020-05-09,2020-02-28,1
2020-02-10 2020-05-09,2020-02-29,2
2020-02-10 2020-05-09,2020-03-01,4
2020-02-10 2020-05-09,2020-03-02,4
2020-02-10 2020-05-09,2020-03-03,3
2020-02-10 2020-05-09,2020-03-04,6
2020-02-10 2020-05-09,2020-03-05,7
2020-02-10 2020-05-09,2020-03-06,8
2020-02-10 2020-05-09,2020-03-07,4
2020-02-10 2020-05-09,2020-03-08,4
2020-02-10 2020-05-09,2020-03-09,10
2020-02-10 2020-05-09,2020-03-10,10
2020-02-10 2020-05-09,2020-03-11,10
2020-02-10 2020-05-09,2020-03-12,21
2020-02-10 2020-05-09,2020-03-13,31
2020-02-10 2020-05-09,2020-03-14,30
2020-02-10 2020-05-09,2020-03-15,38
2020-02-10 2020-05-09,2020-03-16,100
2020-02-10 2020-05-09,2020-03-17,99
2020-02-10 2020-05-09,2020-03-18,81
2020-02-10 2020-05-09,2020-03-19,77
2020-02-10 2020-05-09,2020-03-20,77
2020-02-10 2020-05-09,2020-03-21,36
2020-02-10 2020-05-09,2020-03-22,34
2020-02-10 2020-05-09,2020-03-23,78
2020-02-10 2020-05-09,2020-03-24,73
2020-02-10 2020-05-09,2020-03-25,67
2020-02-10 2020-05-09,2020-03-26,60
2020-02-10 2020-05-09,2020-03-27,46
2020-02-10 2020-05-09,2020-03-28,23
2020-02-10 2020-05-09,2020-03-29,21
2020-02-10 2020-05-09,2020-03-30,45
2020-02-10 2020-05-09,2020-03-31,40
2020-02-10 2020-05-09,2020-04-01,38
2020-02-10 2020-05-09,2020-04-02,36
2020-02-10 2020-05-09,2020-04-03,25
2020-02-10 2020-05-09,2020-04-04,13
2020-02-10 2020-05-09,2020-04-05,15
2020-02-10 2020-05-09,2020-04-06,27
2020-02-10 2020-05-09,2020-04-07,27
2020-02-10 2020-05-09,2020-04-08,25
2020-02-10 2020-05-09,2020-04-09,16
2020-02-10 2020-05-09,2020-04-10,9
2020-02-10 2020-05-09,2020-04-11,7
2020-02-10 2020-05-09,2020-04-12,4
2020-02-10 2020-05-09,2020-04-13,10
2020-02-10 2020-05-09,2020-04-14,19
2020-02-10 2020-05-09,2020-04-15,16
2020-02-10 2020-05-09,2020-04-16,13
2020-02-10 2020-05-09,2020-04-17,14
2020-02-10 2020-05-09,2020-04-18,5
2020-02-10 2020-05-09,2020-04-19,7
2020-02-10 2020-05-09,2020-04-20,18
2020-02-10 2020-05-09,2020-04-21,18
2020-02-10 2020-05-09,2020-04-22,14
2020-02-10 2020-05-09,2020-04-23,17
2020-02-10 2020-05-09,2020-04-24,16
2020-02-10 2020-05-09,2020-04-25,7
2020-02-10 2020-05-09,2020-04-26,6
2020-02-10 2020-05-09,2020-04-27,16
2020-02-10 2020-05-09,2020-04-28,16
2020-02-10 2020-05-09,2020-04-29,15
2020-02-10 2020-05-09,2020-04-30,13
2020-02-10 2020-05-09,2020-05-01,8
2020-02-10 2020-05-09,2020-05-02,7
2020-02-10 2020-05-09,2020-05-03,7
2020-02-10 2020-05-09,2020-05-04,14
